StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              37.972    51.500      0.000      0.000     23.983      0.000
S0         f              37.972    51.500      0.000      0.000     23.983      0.000
S1         f              98.520    13.260      0.000      0.000     23.983      0.000
S2         f              30.530    90.280      0.000      0.000     23.983      0.000
S3         f              17.730    45.480      0.000      0.000     23.983      0.000
S4         f              64.290    51.050      0.000      0.000     23.983      0.000
S5         f              29.930     9.590      0.000      0.000     23.983      0.000
S6         f              60.800    87.020      0.000      0.000     23.983      0.000
S7         f              87.600    35.660      0.000      0.000     23.983      0.000
S8         f              48.650    62.870      0.000      0.000     23.983      0.000
S9         f              58.050    11.560      0.000      0.000     23.983      0.000
S10         f              10.940    23.770      0.000      0.000     23.983      0.000
S11         f               7.420    69.510      0.000      0.000     23.983      0.000
S12         f              88.090    95.440      0.000      0.000     23.983      0.000
S13         f              38.320    83.950      0.000      0.000     23.983      0.000
S14         f              29.400    19.950      0.000      0.000     23.983      0.000
S15         f              45.810    32.540      0.000      0.000     23.983      0.000
S16         f              53.110    62.780      0.000      0.000     23.983      0.000
S17         f              40.680    76.520      0.000      0.000     23.983      0.000
S18         f              93.850    90.290      0.000      0.000     23.983      0.000
S19         f              65.390    69.190      0.000      0.000     23.983      0.000
S20         f              47.120    76.410      0.000      0.000     23.983      0.000
S21         f              25.500    76.390      0.000      0.000     23.983      0.000
S22         f              84.400    11.860      0.000      0.000     23.983      0.000
S23         f              35.610    89.570      0.000      0.000     23.983      0.000
S24         f              88.510    15.250      0.000      0.000     23.983      0.000
S25         f              40.640    11.700      0.000      0.000     23.983      0.000
S26         f              49.540    60.890      0.000      0.000     23.983      0.000
S27         f              11.230    76.050      0.000      0.000     23.983      0.000
S28         f              87.780    17.020      0.000      0.000     23.983      0.000
S29         f              94.630    70.020      0.000      0.000     23.983      0.000
S30         f              34.280    89.500      0.000      0.000     23.983      0.000
S31         f              74.470    91.070      0.000      0.000     23.983      0.000
S32         f              26.590    13.040      0.000      0.000     23.983      0.000
S33         f              76.350    50.080      0.000      0.000     23.983      0.000
S34         f              68.940    84.180      0.000      0.000     23.983      0.000
S35         f               7.360    67.770      0.000      0.000     23.983      0.000
S36         f              13.310    81.670      0.000      0.000     23.983      0.000
S37         f              37.900    66.440      0.000      0.000     23.983      0.000
S38         f              11.340    27.310      0.000      0.000     23.983      0.000
S39         f              39.860    52.500      0.000      0.000     23.983      0.000
S40         f              17.810    97.290      0.000      0.000     23.983      0.000
C0         c              70.483    73.331      0.061     15.168     18.090      0.017
C1         c              70.459    38.965      0.027      9.326     12.410      0.167
C2         c              52.351    70.078      0.098     17.864     21.232      0.033
C3         c              29.699    89.461      0.079      8.000     11.035      0.117
C4         c              41.517    15.143      0.052     10.783     13.587      0.150
C5         c              63.642    65.472      0.025     16.895     20.189      0.167
C6         c              38.655    79.499      0.058      8.000     10.259      0.033
C7         c              61.190    47.674      0.004      8.290     11.245      0.067
C8         c              87.321    42.938      0.051     10.638     13.455      0.100
C9         c              23.715    45.086      0.070     12.937     16.294      0.083
C10         c              27.433    83.096      0.031     11.176     14.880      0.133
