StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              11.369    46.091      0.000      0.000     23.983      0.000
S0         f              11.369    46.091      0.000      0.000     23.983      0.000
S1         f              56.930    23.280      0.000      0.000     23.983      0.000
S2         f              86.080    56.340      0.000      0.000     23.983      0.000
S3         f              56.910    93.780      0.000      0.000     23.983      0.000
S4         f              71.330    57.710      0.000      0.000     23.983      0.000
S5         f              59.720    37.390      0.000      0.000     23.983      0.000
S6         f              35.930    91.010      0.000      0.000     23.983      0.000
S7         f              73.160    20.460      0.000      0.000     23.983      0.000
S8         f              14.420    72.360      0.000      0.000     23.983      0.000
S9         f              88.140    53.410      0.000      0.000     23.983      0.000
S10         f              16.840    23.670      0.000      0.000     23.983      0.000
S11         f              51.330    89.220      0.000      0.000     23.983      0.000
S12         f              91.500    84.670      0.000      0.000     23.983      0.000
S13         f               9.590     9.250      0.000      0.000     23.983      0.000
S14         f              79.540    43.510      0.000      0.000     23.983      0.000
S15         f              70.170     3.060      0.000      0.000     23.983      0.000
S16         f              75.840    78.320      0.000      0.000     23.983      0.000
S17         f              58.980    85.590      0.000      0.000     23.983      0.000
S18         f               7.080    10.560      0.000      0.000     23.983      0.000
S19         f              57.920    68.870      0.000      0.000     23.983      0.000
S20         f              25.580    39.650      0.000      0.000     23.983      0.000
S21         f              99.670    86.370      0.000      0.000     23.983      0.000
S22         f               2.440    34.740      0.000      0.000     23.983      0.000
S23         f              16.190    51.340      0.000      0.000     23.983      0.000
S24         f              84.820     9.990      0.000      0.000     23.983      0.000
S25         f              68.100    67.540      0.000      0.000     23.983      0.000
S26         f              94.550     8.010      0.000      0.000     23.983      0.000
S27         f              14.200    64.020      0.000      0.000     23.983      0.000
S28         f              38.340    51.630      0.000      0.000     23.983      0.000
S29         f              68.960    85.920      0.000      0.000     23.983      0.000
S30         f              18.980    12.530      0.000      0.000     23.983      0.000
S31         f              67.320    42.750      0.000      0.000     23.983      0.000
S32         f              43.720    54.020      0.000      0.000     23.983      0.000
S33         f               2.220    24.010      0.000      0.000     23.983      0.000
S34         f              58.500    20.020      0.000      0.000     23.983      0.000
S35         f              19.730    18.570      0.000      0.000     23.983      0.000
S36         f              96.630    41.010      0.000      0.000     23.983      0.000
S37         f              97.430    69.800      0.000      0.000     23.983      0.000
S38         f              85.660    86.650      0.000      0.000     23.983      0.000
S39         f              61.370     0.910      0.000      0.000     23.983      0.000
S40         f              33.450    26.820      0.000      0.000     23.983      0.000
C0         c              94.498     0.481      0.004     12.530     15.762      0.052
C1         c              54.882    39.368      0.004     13.293     16.662      0.052
C2         c              43.458    23.789      0.004     10.496     13.628      0.052
C3         c              70.235    94.637      0.008     12.229     14.675      0.054
C4         c              89.474    99.451      0.002     18.334     20.311      0.051
C5         c              48.814     5.744      0.005     14.685     18.040      0.053
C6         c              30.749    45.515      0.002     11.790     14.575      0.051
C7         c              82.805    13.001      0.003     18.100     20.417      0.052
C8         c              93.090    21.910      0.070     15.768     18.480      0.085
C9         c              46.904    41.260      0.006     14.464     17.855      0.053
C10         c              84.980    76.861      0.006     16.337     19.626      0.053
C11         c              99.803    35.001      0.006     17.241     19.663      0.053
C12         c              43.346    41.623      0.008     10.610     14.218      0.054
C13         c              42.411    23.424      0.007     10.604     14.175      0.054
C14         c              49.487    40.876      0.003     14.751     18.059      0.052
C15         c               3.476     1.336      0.009     13.488     16.599      0.054
C16         c              51.367    53.221      0.008     12.728     15.491      0.054
C17         c              89.298    65.963      0.010      9.826     12.003      0.055
C18         c              86.464    62.395      0.005     13.455     16.882      0.053
C19         c              64.978    77.912      0.003     10.518     13.573      0.052
C20         c              20.420    56.842      0.003     16.088     19.709      0.052
C21         c              38.424    84.826      0.009     15.125     18.555      0.054
C22         c              22.981    62.084      0.006     15.994     19.953      0.053
C23         c              77.714    53.356      0.005     17.446     20.417      0.053
C24         c              60.902    66.244      0.009     11.467     14.917      0.054
C25         c              80.047    29.746      0.008     10.974     13.433      0.054
C26         c              87.721    70.848      0.004     17.668     20.417      0.052
C27         c              10.601    30.582      0.055      8.373     11.337      0.078
C28         c              17.401    42.892      0.008     18.480     20.417      0.054
C29         c              86.903    15.086      0.003     16.364     18.449      0.052
C30         c              66.483    23.389      0.007     14.304     17.761      0.054
C31         c              81.062    25.771      0.004     13.327     15.870      0.052
C32         c              72.095     2.228      0.008     17.386     20.417      0.054
C33         c              12.861    99.680      0.009     10.721     13.833      0.054
C34         c              91.736    66.724      0.004     13.239     16.775      0.052
C35         c               1.867    27.560      0.010      8.000     10.792      0.055
C36         c               3.078    59.524      0.007     14.604     18.007      0.054
C37         c              80.398    86.343      0.006     10.614     13.420      0.053
C38         c               2.052    36.173      0.007     14.557     17.966      0.054
C39         c               4.382     1.555      0.004     17.182     20.417      0.052
C40         c               3.340    39.955      0.004      9.742     12.793      0.052
C41         c              82.847    50.280      0.004     12.306     15.431      0.052
C42         c              54.956    21.646      0.006      9.440     12.959      0.053
C43         c              25.278    92.069      0.002     11.303     14.927      0.051
C44         c              43.280    52.311      0.008      9.669     12.389      0.054
C45         c              71.044    46.413      0.009     13.448     16.891      0.054
C46         c              74.288    98.189      0.008      9.484     11.819      0.054
C47         c              89.711    26.840      0.017     11.629     14.391      0.058
C48         c               0.031    56.730      0.008     13.669     17.305      0.054
C49         c              56.843    31.679      0.005     13.337     16.568      0.053
C50         c              87.506    77.923      0.004     16.721     19.164      0.052
C51         c              42.753    17.192      0.002      9.192     12.774      0.051
C52         c              52.249    74.299      0.002      9.238     12.462      0.051
C53         c              72.490    14.564      0.001     11.210     14.531      0.050
C54         c              52.629    59.324      0.008     11.387     15.069      0.054
C55         c              11.636    83.544      0.001     15.119     18.605      0.050
C56         c               2.942    85.980      0.006     18.048     20.417      0.053
C57         c               0.793    86.821      0.006     13.028     16.030      0.053
C58         c              50.422     6.823      0.007     15.101     18.408      0.054
C59         c              15.537    42.242      0.004     13.024     16.245      0.052
C60         c              62.091    19.992      0.009     17.868     20.106      0.054
C61         c              42.872     6.573      0.001     14.484     16.739      0.050
C62         c              34.001    78.213      0.002     11.508     15.335      0.051
C63         c               9.425    38.771      0.006      8.817     12.185      0.053
C64         c               9.202    32.109      0.004     14.071     17.443      0.052
C65         c               4.053    28.032      0.085     14.910     18.890      0.093
C66         c              40.115    75.980      0.072      8.958     12.465      0.086
C67         c              66.955    68.025      0.003     10.018     13.734      0.052
C68         c              42.372    43.440      0.005     17.404     19.819      0.053
C69         c              30.388    70.177      0.008     15.986     18.856      0.054
C70         c              54.046    59.498      0.006     10.272     13.565      0.053
C71         c              75.196    84.807      0.002     15.665     19.799      0.051
C72         c              15.628    16.938      0.007      8.000     12.376      0.054
C73         c              62.650    22.271      0.003     17.454     20.417      0.052
C74         c              62.113    27.968      0.006     18.039     20.417      0.053
C75         c              81.368    35.425      0.054      9.479     12.053      0.077
C76         c              25.937    62.949      0.009     18.002     20.417      0.054
C77         c              29.932    92.053      0.012      9.619     12.510      0.056
C78         c               6.773    97.992      0.003     15.140     17.986      0.052
