StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              84.306    75.019      0.000      0.000     23.983      0.000
S0         f              84.306    75.019      0.000      0.000     23.983      0.000
S1         f               6.260    28.260      0.000      0.000     23.983      0.000
S2         f               6.760    24.170      0.000      0.000     23.983      0.000
S3         f              27.080    97.810      0.000      0.000     23.983      0.000
S4         f              74.550    26.070      0.000      0.000     23.983      0.000
S5         f              97.950    48.570      0.000      0.000     23.983      0.000
S6         f              75.180    66.930      0.000      0.000     23.983      0.000
S7         f              41.000    77.050      0.000      0.000     23.983      0.000
S8         f              79.830    17.760      0.000      0.000     23.983      0.000
S9         f              67.440    63.760      0.000      0.000     23.983      0.000
S10         f              80.060    62.650      0.000      0.000     23.983      0.000
S11         f              67.590    80.820      0.000      0.000     23.983      0.000
S12         f              38.940    60.000      0.000      0.000     23.983      0.000
S13         f               7.680    30.050      0.000      0.000     23.983      0.000
S14         f              61.330    52.380      0.000      0.000     23.983      0.000
S15         f              85.450    14.340      0.000      0.000     23.983      0.000
S16         f              81.150    64.650      0.000      0.000     23.983      0.000
S17         f              15.490    48.430      0.000      0.000     23.983      0.000
S18         f              80.280    88.720      0.000      0.000     23.983      0.000
S19         f              98.790    91.030      0.000      0.000     23.983      0.000
S20         f              13.230    82.560      0.000      0.000     23.983      0.000
S21         f              80.940    76.320      0.000      0.000     23.983      0.000
S22         f              55.980    21.290      0.000      0.000     23.983      0.000
S23         f              47.510    47.660      0.000      0.000     23.983      0.000
S24         f              32.030    93.720      0.000      0.000     23.983      0.000
S25         f              91.530    42.620      0.000      0.000     23.983      0.000
S26         f              89.760    77.120      0.000      0.000     23.983      0.000
S27         f              57.710    41.950      0.000      0.000     23.983      0.000
S28         f              23.840    43.920      0.000      0.000     23.983      0.000
S29         f              23.530    89.250      0.000      0.000     23.983      0.000
S30         f               4.300    20.410      0.000      0.000     23.983      0.000
S31         f              74.570    36.670      0.000      0.000     23.983      0.000
S32         f              10.650    59.860      0.000      0.000     23.983      0.000
S33         f              41.930    56.130      0.000      0.000     23.983      0.000
S34         f               0.160    83.200      0.000      0.000     23.983      0.000
S35         f              76.140    47.820      0.000      0.000     23.983      0.000
S36         f              60.840    95.420      0.000      0.000     23.983      0.000
S37         f              89.210    64.350      0.000      0.000     23.983      0.000
S38         f              91.250    29.270      0.000      0.000     23.983      0.000
S39         f              42.770    93.770      0.000      0.000     23.983      0.000
S40         f              50.690    50.070      0.000      0.000     23.983      0.000
C0         c              77.795    60.904      0.004     16.447     20.459      0.052
C1         c              76.284    59.198      0.001     10.212     14.576      0.050
C2         c              77.860    65.074      0.005      8.631     13.684      0.053
C3         c              77.503    57.258      0.025     11.383     15.338      0.062
C4         c              78.238    64.411      0.006      9.662     12.654      0.053
C5         c              78.224    62.190      0.009     11.227     15.350      0.054
C6         c              74.867    58.222      0.008      8.458     12.179      0.054
C7         c              83.673    65.057      0.009      8.000     10.688      0.054
C8         c              75.612    70.388      0.003     12.449     16.085      0.052
C9         c              74.681    68.428      0.007      8.000     10.189      0.054
C10         c              78.957    69.250      0.002     12.785     16.466      0.051
C11         c              81.361    65.967      0.092     15.026     18.470      0.096
C12         c              75.349    61.075      0.002      8.427     11.423      0.051
C13         c              73.798    60.037      0.003      9.499     13.184      0.052
C14         c              78.923    64.942      0.005     17.508     20.070      0.053
C15         c              77.218    64.690      0.008     17.521     21.700      0.054
C16         c              80.315    64.870      0.001     10.690     13.973      0.050
C17         c              78.153    59.629      0.005     13.072     17.164      0.053
C18         c              77.963    58.059      0.010     16.107     19.094      0.055
C19         c              74.122    62.061      0.002     12.722     17.425      0.051
C20         c              77.912    63.784      0.040     16.748     19.654      0.070
C21         c              79.525    64.942      0.018     14.724     18.098      0.059
C22         c              77.854    66.922      0.001     14.831     18.360      0.050
C23         c              76.597    67.250      0.007      8.281     12.213      0.054
C24         c              79.077    68.481      0.005     17.790     21.700      0.053
C25         c              77.271    64.851      0.005     11.547     15.702      0.053
C26         c              78.021    58.338      0.067     16.676     20.162      0.084
C27         c              81.576    67.330      0.007     10.775     14.276      0.054
C28         c              82.364    69.955      0.009     11.557     15.908      0.054
C29         c              81.049    64.150      0.003      9.888     12.904      0.052
C30         c              79.123    65.547      0.003     18.612     20.831      0.052
C31         c              73.326    61.581      0.004     11.292     15.296      0.052
C32         c              75.609    66.237      0.007     14.851     18.737      0.054
C33         c              83.613    60.240      0.002     14.891     18.378      0.051
C34         c              75.571    60.921      0.009      8.087     10.497      0.054
C35         c              79.998    65.500      0.009      8.851     12.577      0.054
C36         c              81.755    68.690      0.004     10.728     13.719      0.052
C37         c              79.609    67.094      0.001      8.000     11.625      0.050
C38         c              75.196    65.521      0.009     14.332     17.656      0.054
C39         c              78.670    67.831      0.007     14.262     17.778      0.054
C40         c              78.490    64.099      0.009      8.000     10.411      0.054
C41         c              76.436    67.370      0.004     13.772     17.360      0.052
C42         c              78.376    63.576      0.003     18.408     21.179      0.052
C43         c              82.243    66.359      0.009      8.000     11.293      0.054
C44         c              83.723    61.475      0.003     13.318     16.067      0.052
C45         c              82.729    62.657      0.055     12.989     17.244      0.078
C46         c              80.146    69.774      0.010     10.995     15.072      0.055
C47         c              78.873    70.823      0.005     17.938     21.700      0.053
C48         c              76.917    64.235      0.005     17.788     21.158      0.053
C49         c              79.212    57.531      0.003     14.757     18.337      0.052
C50         c              77.468    60.383      0.003     10.232     13.564      0.052
C51         c              75.988    71.432      0.006     15.444     18.314      0.053
C52         c              74.069    64.227      0.009     14.409     17.149      0.054
C53         c              78.028    64.233      0.004     15.472     17.729      0.052
C54         c              79.212    65.304      0.003      9.874     14.320      0.052
C55         c              78.432    64.698      0.092      9.140     12.387      0.096
C56         c              81.790    70.020      0.007      8.300     12.029      0.054
C57         c              73.575    67.378      0.002     13.358     16.801      0.051
C58         c              73.091    61.320      0.007      9.319     12.887      0.054
C59         c              84.657    64.982      0.093      8.967     13.356      0.097
C60         c              81.427    65.894      0.008     18.135     21.588      0.054
C61         c              73.546    64.246      0.003      8.000     10.701      0.052
C62         c              84.261    68.367      0.007     11.223     14.172      0.054
C63         c              77.937    63.899      0.003      9.518     13.167      0.052
C64         c              78.429    64.106      0.005     10.493     14.655      0.053
C65         c              79.441    62.434      0.004     12.379     15.922      0.052
C66         c              75.083    64.706      0.075     12.055     15.742      0.087
C67         c              78.143    62.631      0.043     12.886     16.737      0.071
C68         c              79.900    63.432      0.052      8.896     12.484      0.076
C69         c              78.215    71.464      0.021     16.746     21.263      0.061
C70         c              79.532    64.872      0.002     14.414     17.714      0.051
C71         c              73.349    61.684      0.077     13.101     17.284      0.089
C72         c              75.266    66.727      0.004     17.892     21.420      0.052
C73         c              79.974    62.355      0.008     15.433     18.177      0.054
C74         c              85.243    62.558      0.003      9.312     11.262      0.052
C75         c              75.798    66.967      0.003     13.594     16.966      0.052
C76         c              86.023    44.520      0.008     16.409     20.337      0.054
C77         c              74.353    48.746      0.002     10.263     14.040      0.051
C78         c              85.161    50.940      0.009     12.153     16.017      0.054
C79         c              78.417    45.757      0.004     13.243     17.210      0.052
C80         c              77.375    42.414      0.008     16.662     21.305      0.054
C81         c              77.661    44.026      0.002     11.112     14.286      0.051
C82         c              78.336    48.332      0.008     14.818     18.709      0.054
C83         c              75.504    45.439      0.049      9.596     11.916      0.074
C84         c              88.155    47.391      0.080      8.000     10.799      0.090
C85         c              77.353    50.066      0.002     15.933     18.678      0.051
C86         c              84.812    43.976      0.022     12.115     15.268      0.061
C87         c              74.414    55.232      0.040     18.049     20.842      0.070
C88         c              85.816    50.293      0.005     12.884     15.712      0.053
C89         c              76.823    41.955      0.008      8.364     11.128      0.054
C90         c              78.876    47.116      0.009     10.525     14.015      0.054
C91         c              76.572    42.871      0.005     16.698     20.741      0.053
C92         c              79.553    44.660      0.005      8.595     12.089      0.053
C93         c              79.135    47.302      0.004     14.812     16.734      0.052
C94         c              77.536    38.739      0.001     14.417     18.384      0.050
C95         c              77.368    47.662      0.009     14.088     17.468      0.054
C96         c              75.792    51.673      0.010     13.202     17.129      0.055
C97         c              75.733    48.222      0.009     15.753     19.027      0.054
C98         c              81.403    55.268      0.002     10.487     14.197      0.051
C99         c              75.480    50.888      0.002     14.677     18.822      0.051
C100         c              76.209    43.788      0.009      8.708     12.682      0.054
C101         c              82.738    39.425      0.001     11.482     13.907      0.050
C102         c              75.991    50.319      0.003     17.468     20.971      0.052
C103         c              73.725    48.125      0.087      8.000     11.200      0.093
C104         c              79.298    47.680      0.005     11.610     14.645      0.053
C105         c              75.892    51.227      0.009     10.032     14.037      0.054
C106         c              74.051    48.883      0.004      8.000     10.662      0.052
C107         c              84.967    50.169      0.010     14.386     17.191      0.055
C108         c              71.977    40.525      0.004     16.151     19.204      0.052
C109         c              78.437    49.081      0.005     17.493     21.551      0.053
C110         c              72.563    47.107      0.009     11.062     13.919      0.054
C111         c              78.873    46.656      0.004     16.289     20.353      0.052
C112         c              72.784    47.571      0.009     11.571     14.281      0.054
C113         c              78.698    46.755      0.007     11.598     13.574      0.054
C114         c              76.187    54.801      0.008      8.499     12.570      0.054
C115         c              73.700    47.833      0.003     13.169     17.009      0.052
C116         c              72.705    43.278      0.003     17.196     21.700      0.052
C117         c              77.531    45.709      0.009     10.275     14.011      0.054
C118         c              78.431    51.620      0.009     14.215     17.418      0.054
C119         c              74.981    42.073      0.006     17.145     21.408      0.053
C120         c              83.722    39.234      0.002      9.342     13.394      0.051
C121         c              87.433    45.083      0.003      8.000     12.292      0.052
C122         c              78.506    48.862      0.003     10.854     13.946      0.052
C123         c              83.167    44.010      0.002      8.000     10.954      0.051
C124         c              81.622    47.871      0.009     13.428     16.896      0.054
C125         c              84.205    52.855      0.006      8.000     10.686      0.053
C126         c              76.396    42.995      0.006     17.026     20.138      0.053
C127         c              88.500    47.898      0.003     11.409     15.125      0.052
C128         c              84.333    49.856      0.003      8.000     10.982      0.052
C129         c              76.937    51.282      0.007      8.000      9.955      0.054
C130         c              85.847    42.509      0.078      9.436     12.459      0.089
C131         c              82.969    40.404      0.007      8.000     10.998      0.054
C132         c              78.130    45.915      0.027     10.890     13.803      0.064
C133         c              82.787    37.924      0.028     17.235     20.876      0.064
C134         c              76.140    49.810      0.004     12.744     15.873      0.052
C135         c              77.748    42.306      0.007     16.895     19.675      0.054
C136         c              82.556    47.239      0.056     14.577     17.879      0.078
C137         c              72.238    47.081      0.069     15.604     18.829      0.084
C138         c              76.230    45.666      0.005     14.503     17.421      0.053
C139         c              81.863    49.423      0.007     11.286     13.043      0.054
C140         c              80.152    45.204      0.009     10.438     13.920      0.054
C141         c              82.311    48.372      0.008     13.328     16.179      0.054
C142         c              81.567    48.868      0.097      9.529     12.636      0.098
C143         c              83.637    48.321      0.006     12.938     16.257      0.053
C144         c              85.530    40.677      0.006      9.774     12.273      0.053
C145         c              76.968    38.676      0.002     13.548     16.469      0.051
C146         c              79.653    49.412      0.004     16.928     19.945      0.052
C147         c              76.468    46.828      0.004     17.086     20.992      0.052
C148         c              79.317    45.781      0.006      8.000     10.729      0.053
C149         c              77.590    48.238      0.093     11.137     14.450      0.097
C150         c              84.134    50.582      0.004     15.161     19.883      0.052
C151         c              84.859    45.335      0.003     13.707     17.818      0.052
C152         c              79.052    44.000      0.007     13.710     16.634      0.054
C153         c              79.862    41.126      0.004      9.681     12.945      0.052
C154         c              78.454    38.524      0.010     16.727     19.813      0.055
C155         c              77.680    38.402      0.009     13.107     17.276      0.054
C156         c              81.301    46.450      0.006     13.335     16.740      0.053
C157         c              83.829    50.475      0.005     12.019     14.269      0.053
C158         c              76.660    44.973      0.003     16.455     20.527      0.052
C159         c              76.919    52.555      0.007     12.380     16.717      0.054
C160         c              78.624    48.814      0.009     17.035     19.380      0.054
C161         c              74.967    38.173      0.008     14.780     17.718      0.054
C162         c              81.126    43.631      0.008      8.000     11.177      0.054
C163         c              75.642    50.462      0.064      8.653     12.679      0.082
C164         c              77.194    45.195      0.018     16.247     20.276      0.059
C165         c              80.833    43.608      0.005      9.254     12.484      0.053
C166         c              77.340    47.452      0.003     18.122     21.316      0.052
C167         c              78.283    37.736      0.006     13.980     17.600      0.053
C168         c              82.227    43.187      0.003     14.646     17.520      0.052
C169         c              74.056    53.271      0.003      8.000     10.562      0.052
C170         c              79.677    56.122      0.008     15.634     18.734      0.054
C171         c              72.053    47.533      0.002      8.948     11.942      0.051
C172         c              76.476    43.129      0.008     14.979     17.439      0.054
C173         c              72.818    48.047      0.007      9.562     12.416      0.054
C174         c              79.209    46.149      0.005     11.555     15.282      0.053
C175         c              70.826    49.682      0.003     13.685     17.046      0.052
C176         c              78.931    46.128      0.009      8.000     10.767      0.054
C177         c              75.845    53.193      0.037     16.280     19.900      0.069
C178         c              72.724    44.106      0.009     17.491     19.816      0.054
C179         c              82.487    47.225      0.002     17.684     21.063      0.051
C180         c              76.469    49.274      0.003     11.916     15.348      0.052
C181         c              77.193    37.230      0.009     11.720     15.243      0.054
C182         c              80.462    45.829      0.006      8.535     12.550      0.053
C183         c              79.069    46.250      0.001     16.541     19.940      0.050
C184         c              81.399    48.901      0.006     11.227     14.195      0.053
C185         c              81.059    38.053      0.006     11.194     13.598      0.053
C186         c              79.213    44.402      0.004      9.801     13.098      0.052
C187         c              16.771    44.180      0.005     17.338     20.067      0.053
C188         c              25.885    42.790      0.008     10.505     13.759      0.054
C189         c              19.477    45.262      0.009     11.964     15.085      0.054
C190         c              18.861    44.147      0.004     12.352     14.998      0.052
C191         c              17.434    41.552      0.010     11.039     13.273      0.055
C192         c              17.885    48.375      0.099     12.658     15.581      0.100
C193         c              19.191    39.304      0.010     10.437     13.522      0.055
C194         c              21.372    43.620      0.008     16.662     20.318      0.054
C195         c              21.862    47.608      0.002     13.811     15.954      0.051
C196         c              22.777    40.601      0.006     14.117     17.293      0.053
C197         c              23.156    48.461      0.003     16.505     19.314      0.052
C198         c              21.118    45.562      0.079     18.030     21.264      0.089
C199         c              10.892    43.213      0.006     14.400     18.143      0.053
C200         c              23.778    49.721      0.057      8.201     11.551      0.079
C201         c              15.360    43.588      0.007      9.123     11.689      0.054
C202         c              19.975    41.664      0.005      9.189     11.777      0.053
C203         c              18.663    41.168      0.003      8.161     11.557      0.052
C204         c              16.771    44.628      0.039      9.809     12.985      0.069
C205         c              14.743    47.118      0.004     15.286     19.030      0.052
C206         c              25.998    42.136      0.004      9.387     12.753      0.052
C207         c              25.733    47.166      0.002      8.824     12.635      0.051
C208         c              15.774    41.053      0.010      8.212     11.537      0.055
C209         c              13.383    44.161      0.007     11.681     14.980      0.054
C210         c              21.774    51.514      0.064     15.917     18.957      0.082
C211         c              17.979    39.213      0.003     11.487     13.911      0.052
C212         c              19.358    38.197      0.002     11.662     14.362      0.051
C213         c              18.554    44.510      0.007     12.725     16.149      0.054
C214         c              19.010    43.818      0.007     10.642     13.595      0.054
C215         c              20.060    45.999      0.004      9.992     13.016      0.052
C216         c              15.162    48.817      0.001     18.304     20.759      0.050
C217         c              17.685    37.939      0.034     16.907     20.848      0.067
C218         c              22.819    41.503      0.008      9.872     12.892      0.054
C219         c              21.001    45.314      0.003     13.829     16.480      0.052
C220         c              23.490    47.855      0.008     17.640     19.859      0.054
C221         c              24.932    48.715      0.009     13.772     17.426      0.054
C222         c              26.419    46.197      0.092      8.858     11.526      0.096
C223         c              21.137    46.408      0.009     17.453     20.751      0.054
C224         c              18.765    43.526      0.010     16.989     20.258      0.055
C225         c              20.053    45.437      0.002     17.489     20.604      0.051
C226         c              22.308    45.267      0.007     13.887     16.765      0.054
C227         c              16.509    46.160      0.006     11.038     14.250      0.053
C228         c              15.262    45.038      0.008     13.930     16.994      0.054
C229         c              18.970    43.525      0.014     10.849     13.388      0.057
C230         c              20.433    39.440      0.009     17.082     20.476      0.054
C231         c              26.736    45.567      0.008     16.052     18.554      0.054
C232         c              17.396    41.229      0.004     14.952     18.826      0.052
C233         c              16.754    41.228      0.004     14.716     17.444      0.052
C234         c              16.199    39.773      0.006     13.695     16.602      0.053
C235         c              14.870    41.213      0.002      8.883     10.940      0.051
C236         c              17.078    47.682      0.003     17.904     21.040      0.052
C237         c              18.905    45.075      0.004     10.858     14.033      0.052
C238         c              20.632    40.153      0.004     15.264     18.684      0.052
C239         c              16.600    41.293      0.008     14.541     16.894      0.054
C240         c              17.711    44.249      0.008     10.871     14.424      0.054
C241         c              16.209    43.531      0.006     12.980     16.913      0.053
C242         c              23.670    46.181      0.007     16.374     18.919      0.054
C243         c              18.881    44.052      0.003     12.283     15.259      0.052
C244         c              17.688    37.613      0.008     12.281     15.311      0.054
C245         c              21.598    43.467      0.004     14.710     17.041      0.052
C246         c              19.586    43.788      0.003     16.938     19.207      0.052
C247         c              11.879    40.917      0.008      9.841     12.091      0.054
C248         c              12.812    43.819      0.035     17.176     19.715      0.068
C249         c              14.945    43.415      0.005     10.017     13.399      0.053
C250         c              20.882    40.543      0.007     14.827     19.073      0.054
C251         c              22.294    44.708      0.003     12.969     15.840      0.052
C252         c              15.052    43.624      0.007     15.883     18.548      0.054
C253         c              22.494    47.644      0.054      8.221     11.806      0.077
C254         c              18.088    50.469      0.010     16.297     19.396      0.055
C255         c              16.554    37.675      0.003     17.346     20.829      0.052
C256         c              17.921    43.841      0.008     15.456     18.428      0.054
C257         c              20.192    48.820      0.005     11.202     13.427      0.053
C258         c              25.081    44.821      0.008     11.137     14.458      0.054
C259         c              21.704    45.367      0.008      8.171     11.661      0.054
C260         c              19.431    38.077      0.060     13.835     15.829      0.080
C261         c              23.371    45.975      0.070     13.489     15.506      0.085
C262         c              18.671    42.541      0.008     14.401     18.377      0.054
C263         c              12.253    42.051      0.091     14.035     17.867      0.095
C264         c              23.653    50.284      0.001     11.958     15.046      0.050
C265         c              24.085    47.983      0.009     13.029     16.652      0.054
C266         c              15.638    43.763      0.006      8.394     12.018      0.053
C267         c              21.215    43.444      0.005      8.583     11.933      0.053
C268         c              19.050    42.662      0.009      8.759     12.484      0.054
C269         c              16.797    46.237      0.004     12.662     15.392      0.052
C270         c              19.125    45.356      0.002     11.509     13.876      0.051
C271         c              22.141    43.826      0.009     10.231     13.623      0.054
C272         c              12.515    41.349      0.066     16.357     18.789      0.083
C273         c              20.982    43.974      0.007     15.590     18.973      0.054
C274         c              19.076    43.659      0.009     10.775     13.477      0.054
C275         c              13.234    45.223      0.009     17.077     20.176      0.054
C276         c              19.593    43.113      0.010     11.430     14.711      0.055
C277         c              23.363    50.025      0.004     11.437     14.422      0.052
C278         c              17.799    47.548      0.006     12.133     14.678      0.053
C279         c              19.101    48.656      0.005     13.417     16.402      0.053
C280         c              13.187    41.939      0.010     15.241     18.802      0.055
C281         c              17.813    39.795      0.086     15.356     19.171      0.093
C282         c              15.011    42.812      0.005     11.871     15.104      0.053
C283         c              19.442    43.671      0.007     14.121     16.161      0.054
C284         c              16.668    38.460      0.050     14.751     17.437      0.075
C285         c              16.369    49.012      0.081     12.711     16.824      0.091
C286         c              15.407    47.762      0.004     15.919     19.205      0.052
C287         c              23.596    43.595      0.002      9.157     12.137      0.051
C288         c              19.970    43.695      0.038     16.037     19.311      0.069
C289         c              22.457    45.264      0.005     18.416     21.529      0.053
C290         c              17.794    44.459      0.007     17.909     21.267      0.054
C291         c              12.462    44.375      0.018     13.569     15.761      0.059
C292         c              16.107    42.368      0.009     12.251     15.941      0.054
C293         c              15.806    46.811      0.007      9.454     12.696      0.054
C294         c              20.419    45.439      0.009     10.261     13.280      0.054
C295         c              23.476    49.246      0.014     10.482     13.030      0.057
C296         c              13.680    45.189      0.003     13.978     16.654      0.052
C297         c              18.416    40.136      0.008     13.802     17.198      0.054
C298         c              13.542    45.574      0.003     12.126     15.515      0.052
C299         c              13.869    43.324      0.017      9.611     13.240      0.058
C300         c              18.606    44.604      0.043     14.778     18.786      0.071
C301         c              21.106    49.352      0.002     13.791     18.226      0.051
C302         c              17.205    44.765      0.027      8.626     11.504      0.064
