StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d               9.797    96.634      0.000      0.000     23.983      0.000
S0         f               9.797    96.634      0.000      0.000     23.983      0.000
S1         f              11.420    92.260      0.000      0.000     23.983      0.000
S2         f              69.550    10.050      0.000      0.000     23.983      0.000
S3         f              36.560    63.560      0.000      0.000     23.983      0.000
S4         f              59.320    22.270      0.000      0.000     23.983      0.000
S5         f              45.180    62.210      0.000      0.000     23.983      0.000
S6         f              92.890    41.440      0.000      0.000     23.983      0.000
S7         f              91.260    18.260      0.000      0.000     23.983      0.000
S8         f              57.360    56.900      0.000      0.000     23.983      0.000
S9         f              22.350    64.180      0.000      0.000     23.983      0.000
S10         f              94.660    12.160      0.000      0.000     23.983      0.000
S11         f              97.610    58.460      0.000      0.000     23.983      0.000
S12         f              80.290    69.420      0.000      0.000     23.983      0.000
S13         f              35.570    12.050      0.000      0.000     23.983      0.000
S14         f              76.000     9.410      0.000      0.000     23.983      0.000
S15         f              15.420    24.310      0.000      0.000     23.983      0.000
S16         f              92.070    96.460      0.000      0.000     23.983      0.000
S17         f              57.990    20.920      0.000      0.000     23.983      0.000
S18         f              75.200    62.370      0.000      0.000     23.983      0.000
S19         f               0.040    48.760      0.000      0.000     23.983      0.000
S20         f              61.470    47.110      0.000      0.000     23.983      0.000
S21         f              10.840    71.710      0.000      0.000     23.983      0.000
S22         f              16.300     3.680      0.000      0.000     23.983      0.000
S23         f              77.250    60.990      0.000      0.000     23.983      0.000
S24         f               6.580    88.580      0.000      0.000     23.983      0.000
S25         f              17.790    59.780      0.000      0.000     23.983      0.000
S26         f              20.660    73.820      0.000      0.000     23.983      0.000
S27         f              67.110    63.580      0.000      0.000     23.983      0.000
S28         f              62.600    43.270      0.000      0.000     23.983      0.000
S29         f              71.820     2.550      0.000      0.000     23.983      0.000
S30         f              35.850    70.250      0.000      0.000     23.983      0.000
S31         f              70.780    36.610      0.000      0.000     23.983      0.000
S32         f              69.260    79.210      0.000      0.000     23.983      0.000
S33         f              70.690    61.710      0.000      0.000     23.983      0.000
S34         f              76.780    31.620      0.000      0.000     23.983      0.000
S35         f              77.080    51.920      0.000      0.000     23.983      0.000
S36         f              85.890    34.010      0.000      0.000     23.983      0.000
S37         f              44.240    66.780      0.000      0.000     23.983      0.000
S38         f              13.170    56.840      0.000      0.000     23.983      0.000
S39         f              20.390    19.890      0.000      0.000     23.983      0.000
S40         f              55.850    33.190      0.000      0.000     23.983      0.000
C0         c              62.724    77.618      0.040     13.055     17.060      0.070
C1         c               3.736    37.932      0.019     11.029     14.131      0.059
C2         c              21.445     9.766      0.081      9.901     13.163      0.091
C3         c               0.421    71.723      0.049     17.776     20.450      0.074
C4         c              71.154    93.879      0.048     14.882     18.275      0.074
C5         c              35.706    16.967      0.038     18.475     20.450      0.069
C6         c              49.711    29.387      0.083     17.874     20.450      0.091
C7         c              86.369    96.604      0.079      9.237     13.226      0.089
C8         c              87.614    10.767      0.008     12.922     15.162      0.054
C9         c               9.877    48.391      0.014     13.238     17.664      0.057
C10         c              53.121    57.714      0.073     10.030     13.229      0.087
C11         c              46.717    27.051      0.013     17.706     20.450      0.057
C12         c              51.976     1.620      0.038     18.439     20.450      0.069
C13         c              92.968    45.907      0.019      9.416     12.868      0.059
C14         c              16.392     2.787      0.085     13.299     16.066      0.093
C15         c              67.329    87.475      0.018     14.618     18.637      0.059
C16         c              83.836    22.769      0.043     18.601     20.450      0.071
C17         c              88.286     4.908      0.035     17.690     20.450      0.068
C18         c               0.555    47.928      0.071     16.535     19.846      0.086
C19         c              99.829    61.189      0.094      9.203     12.812      0.097
C20         c              21.879    94.208      0.047     10.652     13.771      0.073
C21         c              16.011    32.051      0.013     18.390     20.450      0.057
C22         c              89.153    87.794      0.073      8.739     11.397      0.087
C23         c              18.774    26.363      0.030      9.179     12.333      0.065
C24         c              88.437    13.993      0.037     11.604     14.742      0.069
C25         c              36.164    71.014      0.090     15.560     18.623      0.095
C26         c               9.794    24.289      0.093     15.332     18.051      0.097
C27         c              14.620    11.970      0.046     14.148     17.751      0.073
C28         c              37.904    69.633      0.094     12.547     15.706      0.097
C29         c              52.283    49.272      0.051     10.091     13.574      0.075
C30         c              12.230    69.403      0.093     11.663     15.232      0.097
C31         c              41.479    43.053      0.036     14.468     17.505      0.068
C32         c              59.658    20.093      0.086     13.013     16.156      0.093
C33         c              91.183    85.305      0.040     16.694     20.381      0.070
C34         c              57.858     4.439      0.097     15.954     19.118      0.098
C35         c              91.377    33.219      0.064     12.982     15.646      0.082
C36         c              54.785    44.198      0.053     11.923     15.261      0.077
C37         c              32.494    34.955      0.023     10.698     14.042      0.062
C38         c               8.496    76.329      0.086     15.683     18.737      0.093
C39         c              27.116    71.067      0.065     15.469     18.089      0.082
C40         c              26.236    63.472      0.027     13.040     16.427      0.064
C41         c              46.623    74.904      0.041      8.365     11.109      0.071
C42         c              19.222    94.057      0.006     13.062     15.488      0.053
C43         c              97.363    11.039      0.091     10.602     13.811      0.095
C44         c              95.487    45.418      0.089     14.623     17.523      0.094
C45         c              13.079    55.926      0.098     15.215     19.332      0.099
C46         c              95.725    62.935      0.088     16.132     19.014      0.094
C47         c              14.918    49.831      0.027      8.000     11.095      0.064
C48         c              47.539    77.056      0.047      9.870     13.479      0.073
C49         c              30.765     3.692      0.046     14.001     17.099      0.073
