StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              18.482     0.901      0.000      0.000     23.983      0.000
S0         f              18.482     0.901      0.000      0.000     23.983      0.000
S1         f               6.570    33.410      0.000      0.000     23.983      0.000
S2         f              98.920    15.890      0.000      0.000     23.983      0.000
S3         f              71.710    15.390      0.000      0.000     23.983      0.000
S4         f              94.010    29.410      0.000      0.000     23.983      0.000
S5         f              34.210    60.130      0.000      0.000     23.983      0.000
S6         f              96.830    79.080      0.000      0.000     23.983      0.000
S7         f              93.180    79.250      0.000      0.000     23.983      0.000
S8         f              31.190    26.530      0.000      0.000     23.983      0.000
S9         f              84.810    73.250      0.000      0.000     23.983      0.000
S10         f              31.170    26.940      0.000      0.000     23.983      0.000
S11         f              60.290    61.190      0.000      0.000     23.983      0.000
S12         f              12.410     9.090      0.000      0.000     23.983      0.000
S13         f              46.710    90.130      0.000      0.000     23.983      0.000
S14         f              90.980    43.590      0.000      0.000     23.983      0.000
S15         f              74.650    41.570      0.000      0.000     23.983      0.000
S16         f              24.570    61.360      0.000      0.000     23.983      0.000
S17         f              43.980    29.890      0.000      0.000     23.983      0.000
S18         f              92.390    96.790      0.000      0.000     23.983      0.000
S19         f              10.760    10.380      0.000      0.000     23.983      0.000
S20         f              43.760    32.400      0.000      0.000     23.983      0.000
S21         f              53.160    30.760      0.000      0.000     23.983      0.000
S22         f              64.440    16.040      0.000      0.000     23.983      0.000
S23         f              44.160    95.470      0.000      0.000     23.983      0.000
S24         f              63.690    60.430      0.000      0.000     23.983      0.000
S25         f              35.750    32.820      0.000      0.000     23.983      0.000
S26         f              38.040    31.460      0.000      0.000     23.983      0.000
S27         f              34.300    77.830      0.000      0.000     23.983      0.000
S28         f              20.930    72.770      0.000      0.000     23.983      0.000
S29         f              92.080    28.140      0.000      0.000     23.983      0.000
S30         f              67.470    62.130      0.000      0.000     23.983      0.000
S31         f              70.680     9.180      0.000      0.000     23.983      0.000
S32         f              82.930    76.550      0.000      0.000     23.983      0.000
S33         f              90.510    19.310      0.000      0.000     23.983      0.000
S34         f              74.480    19.400      0.000      0.000     23.983      0.000
S35         f              29.640    41.530      0.000      0.000     23.983      0.000
S36         f              42.510    70.310      0.000      0.000     23.983      0.000
S37         f              45.130    63.100      0.000      0.000     23.983      0.000
S38         f              39.130    79.620      0.000      0.000     23.983      0.000
S39         f               3.860    74.210      0.000      0.000     23.983      0.000
S40         f              49.290    47.630      0.000      0.000     23.983      0.000
C0         c              67.628    99.213      0.052     10.042     12.652      0.076
C1         c              44.444    84.934      0.068     17.742     20.952      0.084
C2         c              13.311    80.966      0.056     11.470     14.748      0.078
C3         c              31.581     7.921      0.093     13.726     17.159      0.097
C4         c              85.426    61.516      0.074      9.914     12.306      0.087
C5         c               1.361    27.620      0.011     13.202     16.720      0.055
C6         c              36.695     8.198      0.002     16.092     19.235      0.051
C7         c              39.562    62.156      0.071      8.735     12.246      0.086
C8         c              30.886    19.323      0.066     11.560     14.219      0.083
C9         c              53.746    94.844      0.099     11.281     14.206      0.100
C10         c              99.788    94.000      0.051     17.908     20.449      0.075
C11         c              71.122    67.008      0.046     11.668     15.379      0.073
C12         c              50.254    92.042      0.079     10.445     13.984      0.089
C13         c              95.573    86.200      0.092     10.171     13.094      0.096
C14         c              87.217    39.443      0.030     12.865     16.228      0.065
C15         c              27.322     1.524      0.082     13.315     16.949      0.091
C16         c              11.054    70.659      0.013     15.351     19.049      0.057
C17         c              22.981    30.739      0.007     13.099     17.113      0.054
C18         c               9.613     9.758      0.085     10.512     13.247      0.093
C19         c               4.670    82.989      0.002     10.380     13.521      0.051
C20         c              29.846    66.320      0.083      8.285     11.995      0.091
C21         c              59.880    84.880      0.052     14.012     16.593      0.076
C22         c              98.955    29.866      0.006     16.492     19.173      0.053
C23         c              55.736     1.668      0.002     11.925     16.210      0.051
C24         c              26.619    52.870      0.018     15.289     17.939      0.059
C25         c              30.556    39.728      0.043     12.757     15.820      0.071
C26         c              25.841    72.633      0.016     18.884     20.404      0.058
C27         c              82.460    36.324      0.079     10.177     12.902      0.089
C28         c              95.015    93.011      0.025     15.393     17.952      0.062
C29         c              94.570    48.126      0.051     11.867     14.576      0.075
C30         c              40.878    20.790      0.023     15.285     19.140      0.062
C31         c               8.882    48.375      0.097      8.948     13.101      0.098
C32         c              60.869    39.140      0.004     18.527     20.334      0.052
C33         c              56.845    78.553      0.064      9.885     12.879      0.082
C34         c              82.131    98.327      0.066     16.937     20.298      0.083
C35         c               9.063    17.735      0.090     11.009     14.024      0.095
C36         c              57.542    75.015      0.098     15.922     18.885      0.099
C37         c               0.328    46.927      0.027     15.581     18.962      0.064
C38         c              10.790    99.419      0.085     14.060     16.563      0.093
C39         c              67.018     0.989      0.066     18.829     20.744      0.083
C40         c              44.688    69.895      0.073     17.064     20.328      0.087
C41         c              64.482     8.947      0.031     13.645     16.676      0.065
C42         c              56.892     3.025      0.067     17.271     21.067      0.084
C43         c              54.190    98.271      0.093     17.363     20.012      0.097
C44         c              54.565    30.773      0.003     10.101     13.698      0.052
C45         c              35.267    23.273      0.048     17.171     19.920      0.074
C46         c              66.613    35.527      0.056     17.843     20.255      0.078
C47         c              74.212    94.165      0.064     11.290     14.050      0.082
C48         c              73.463    57.110      0.022     16.672     19.361      0.061
C49         c              92.465    59.588      0.059     12.199     14.993      0.079
C50         c              95.164     7.497      0.028     15.084     18.191      0.064
C51         c               5.561    75.247      0.088     16.103     18.652      0.094
C52         c              16.075     8.341      0.042     13.225     17.887      0.071
C53         c              33.975    23.978      0.097     15.076     17.717      0.098
C54         c              82.933    45.037      0.088     12.161     15.542      0.094
C55         c              29.067    67.676      0.035      9.398     12.964      0.068
C56         c              15.046    80.068      0.037     14.863     17.759      0.069
C57         c              95.763    36.389      0.035     15.174     17.588      0.068
C58         c              62.118    42.756      0.099     17.408     19.527      0.100
C59         c              35.807    32.402      0.036     12.729     16.265      0.068
C60         c              99.176    56.233      0.007     14.839     17.376      0.054
C61         c              50.542    93.350      0.008     18.260     21.067      0.054
C62         c              27.907    52.144      0.023      9.442     12.697      0.062
C63         c              64.530    71.668      0.025     11.686     14.553      0.062
C64         c              56.511    68.311      0.083     10.043     13.321      0.091
C65         c               8.210    82.764      0.087     15.349     18.796      0.093
C66         c              75.204    26.100      0.071     11.871     14.982      0.086
C67         c              34.913    39.276      0.095     15.191     19.057      0.097
C68         c              97.764    56.367      0.091     17.041     20.105      0.095
C69         c              51.252     1.741      0.052     13.405     16.472      0.076
C70         c              40.823    47.672      0.075     17.192     20.254      0.087
C71         c              62.183    65.842      0.062     14.910     17.281      0.081
C72         c              97.928    81.513      0.076     12.761     15.717      0.088
C73         c              50.747    81.511      0.031      9.990     12.944      0.065
C74         c              29.590    14.363      0.028     12.761     17.220      0.064
C75         c              39.737    84.343      0.013     16.129     19.213      0.057
C76         c              60.976     5.396      0.043     17.132     19.934      0.071
C77         c               3.047    25.655      0.088     10.568     13.876      0.094
C78         c              14.103    97.829      0.048     12.588     15.728      0.074
C79         c              74.737    51.976      0.082     14.771     17.822      0.091
C80         c              20.678    14.105      0.069     14.094     17.815      0.084
C81         c              11.397    35.722      0.004     16.418     20.560      0.052
C82         c              45.818    12.995      0.042     10.933     13.978      0.071
C83         c              24.309    69.118      0.079     12.340     15.407      0.089
C84         c              29.046    96.525      0.005     18.087     21.067      0.053
C85         c              76.794    47.390      0.029     16.088     18.093      0.064
C86         c              13.578    14.411      0.029     14.602     18.725      0.064
C87         c              19.509    75.319      0.030     14.125     16.221      0.065
C88         c              18.992    96.678      0.055     15.789     18.818      0.078
C89         c              29.639    18.019      0.015     11.939     15.483      0.058
C90         c              64.542    41.969      0.042     10.529     13.327      0.071
C91         c              79.665    56.322      0.078     13.206     15.877      0.089
C92         c              63.465    82.394      0.044     13.929     16.731      0.072
C93         c              97.284    13.407      0.078     10.375     13.591      0.089
C94         c              28.685    50.019      0.024      9.488     12.893      0.062
C95         c              18.595    86.828      0.074     10.685     13.065      0.087
C96         c              18.983    98.857      0.002     11.027     14.247      0.051
C97         c              81.245    57.290      0.041     10.751     14.481      0.071
C98         c              82.224    87.372      0.097     17.932     20.969      0.098
C99         c              63.662    60.577      0.079     17.967     21.067      0.089
C100         c              87.880    49.695      0.074      9.929     12.599      0.087
C101         c              32.435    67.042      0.095     14.543     17.914      0.097
C102         c              59.812    12.216      0.053     15.655     19.800      0.077
C103         c              86.698    69.360      0.035     10.298     12.844      0.068
C104         c               8.554    37.154      0.059     16.177     19.193      0.079
C105         c              97.485    26.499      0.086     11.669     14.669      0.093
C106         c              49.194    39.576      0.009      8.583     11.953      0.054
C107         c              77.676    46.664      0.059     11.007     14.257      0.079
C108         c               3.635    32.636      0.077     13.101     16.531      0.089
C109         c              46.611    80.583      0.083      8.984     11.773      0.091
C110         c              83.255    67.529      0.054     11.401     14.077      0.077
C111         c              73.042    96.048      0.038     18.244     20.604      0.069
C112         c              61.932    68.476      0.059     14.867     17.736      0.079
C113         c              47.559    95.703      0.034     11.809     14.491      0.067
C114         c              55.529    45.749      0.039     11.768     15.301      0.069
C115         c              64.735    59.059      0.035     14.649     18.394      0.068
C116         c              47.909    63.528      0.020     12.964     15.852      0.060
C117         c              55.542    95.327      0.035     14.423     17.343      0.068
C118         c              91.220    34.447      0.050     16.146     19.918      0.075
C119         c              97.130    23.997      0.086      9.971     12.709      0.093
C120         c              47.449    80.674      0.007      9.930     13.174      0.054
C121         c              22.055    26.192      0.008     12.600     15.892      0.054
C122         c              47.004    15.961      0.084     15.725     19.057      0.092
C123         c              81.195    38.167      0.055      9.178     12.274      0.078
C124         c              56.372    23.959      0.042     13.259     16.654      0.071
C125         c              74.332    96.359      0.094     14.321     18.035      0.097
C126         c               4.545     3.225      0.051     15.489     19.157      0.075
C127         c              55.860    16.334      0.024     13.324     16.889      0.062
C128         c              65.964    26.470      0.019     15.276     18.130      0.059
C129         c              41.694    34.864      0.038     14.802     17.250      0.069
C130         c              82.485    57.761      0.064     16.610     19.286      0.082
C131         c              29.375    95.003      0.016     12.792     15.998      0.058
C132         c              45.418     0.550      0.006     11.424     15.110      0.053
C133         c              95.775    54.023      0.051     10.515     13.292      0.075
C134         c              61.798    27.041      0.092     11.235     13.774      0.096
C135         c              71.804    43.781      0.057     13.160     15.692      0.079
C136         c              56.793    55.188      0.049     17.830     21.067      0.074
C137         c              45.656    89.547      0.070     18.493     20.955      0.085
C138         c              83.186    65.253      0.028      8.974     12.597      0.064
C139         c               4.030    16.154      0.038     17.321     21.067      0.069
C140         c              51.397    92.173      0.052      9.875     11.590      0.076
C141         c              31.979    93.003      0.031     12.587     15.281      0.065
