StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              47.192    11.203      0.000      0.000     23.983      0.000
S0         f              47.192    11.203      0.000      0.000     23.983      0.000
S1         f              64.500    37.240      0.000      0.000     23.983      0.000
S2         f              65.000    22.140      0.000      0.000     23.983      0.000
S3         f               6.550    74.860      0.000      0.000     23.983      0.000
S4         f              71.330    79.280      0.000      0.000     23.983      0.000
S5         f              16.610    41.860      0.000      0.000     23.983      0.000
S6         f              88.670    71.620      0.000      0.000     23.983      0.000
S7         f              92.340     3.530      0.000      0.000     23.983      0.000
S8         f              73.770    98.330      0.000      0.000     23.983      0.000
S9         f              99.240    95.700      0.000      0.000     23.983      0.000
S10         f              19.400    83.080      0.000      0.000     23.983      0.000
S11         f              47.050    80.390      0.000      0.000     23.983      0.000
S12         f              34.500    87.200      0.000      0.000     23.983      0.000
S13         f              44.780    98.810      0.000      0.000     23.983      0.000
S14         f              73.290    55.000      0.000      0.000     23.983      0.000
S15         f              36.750     2.960      0.000      0.000     23.983      0.000
S16         f              42.330    22.520      0.000      0.000     23.983      0.000
S17         f              89.200    27.580      0.000      0.000     23.983      0.000
S18         f              74.390     6.340      0.000      0.000     23.983      0.000
S19         f              80.790    25.460      0.000      0.000     23.983      0.000
S20         f              51.440    60.250      0.000      0.000     23.983      0.000
S21         f              93.460    48.180      0.000      0.000     23.983      0.000
S22         f              45.550     1.960      0.000      0.000     23.983      0.000
S23         f              26.280    85.670      0.000      0.000     23.983      0.000
S24         f              50.870    28.970      0.000      0.000     23.983      0.000
S25         f              68.420    75.150      0.000      0.000     23.983      0.000
S26         f              15.710    97.290      0.000      0.000     23.983      0.000
S27         f              75.820    42.770      0.000      0.000     23.983      0.000
S28         f              16.240    14.870      0.000      0.000     23.983      0.000
S29         f              55.010    65.660      0.000      0.000     23.983      0.000
S30         f              80.540    63.010      0.000      0.000     23.983      0.000
S31         f              27.430    52.420      0.000      0.000     23.983      0.000
S32         f              49.090    85.060      0.000      0.000     23.983      0.000
S33         f              84.570    53.050      0.000      0.000     23.983      0.000
S34         f               3.960    39.610      0.000      0.000     23.983      0.000
S35         f              83.930    94.790      0.000      0.000     23.983      0.000
S36         f              89.540    77.600      0.000      0.000     23.983      0.000
