StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              32.367    40.142      0.000      0.000     23.983      0.000
S0         f              32.367    40.142      0.000      0.000     23.983      0.000
S1         f              74.130    17.560      0.000      0.000     23.983      0.000
S2         f              20.330    91.230      0.000      0.000     23.983      0.000
S3         f              25.850    90.080      0.000      0.000     23.983      0.000
S4         f              59.130    83.880      0.000      0.000     23.983      0.000
S5         f              51.300    63.130      0.000      0.000     23.983      0.000
S6         f              30.570    17.030      0.000      0.000     23.983      0.000
S7         f              28.920    16.730      0.000      0.000     23.983      0.000
S8         f              22.720    77.940      0.000      0.000     23.983      0.000
S9         f              46.950    58.390      0.000      0.000     23.983      0.000
S10         f              56.430    68.370      0.000      0.000     23.983      0.000
S11         f              98.590    78.680      0.000      0.000     23.983      0.000
S12         f               8.590    60.270      0.000      0.000     23.983      0.000
S13         f               6.980    87.450      0.000      0.000     23.983      0.000
S14         f              90.610    58.180      0.000      0.000     23.983      0.000
S15         f              67.770     1.760      0.000      0.000     23.983      0.000
S16         f              99.130    61.730      0.000      0.000     23.983      0.000
S17         f               8.290    29.480      0.000      0.000     23.983      0.000
S18         f              98.340    23.040      0.000      0.000     23.983      0.000
S19         f              22.370    24.970      0.000      0.000     23.983      0.000
S20         f              92.460    50.830      0.000      0.000     23.983      0.000
S21         f              33.270    67.380      0.000      0.000     23.983      0.000
S22         f              11.880    11.110      0.000      0.000     23.983      0.000
S23         f              67.880    39.250      0.000      0.000     23.983      0.000
S24         f              29.060    87.510      0.000      0.000     23.983      0.000
S25         f              79.880     1.740      0.000      0.000     23.983      0.000
S26         f              31.020    70.030      0.000      0.000     23.983      0.000
S27         f              79.690    62.880      0.000      0.000     23.983      0.000
S28         f              84.990    65.350      0.000      0.000     23.983      0.000
S29         f               8.510     5.490      0.000      0.000     23.983      0.000
S30         f              25.630    11.060      0.000      0.000     23.983      0.000
S31         f              95.420    33.820      0.000      0.000     23.983      0.000
S32         f              64.330    56.130      0.000      0.000     23.983      0.000
S33         f              68.560    47.600      0.000      0.000     23.983      0.000
S34         f              28.010    90.800      0.000      0.000     23.983      0.000
S35         f              79.350    34.170      0.000      0.000     23.983      0.000
S36         f              13.820    38.130      0.000      0.000     23.983      0.000
S37         f              12.380    31.910      0.000      0.000     23.983      0.000
S38         f              88.350    59.300      0.000      0.000     23.983      0.000
S39         f              77.710    24.640      0.000      0.000     23.983      0.000
S40         f              64.080    31.650      0.000      0.000     23.983      0.000
C0         c              50.680    68.304      0.005     10.610     14.341      0.167
C1         c              36.625    12.308      0.004      9.315     12.496      0.133
C2         c              17.486     3.630      0.005     11.983     15.058      0.083
C3         c              26.079    66.356      0.009      9.687     13.079      0.167
C4         c              66.652    63.605      0.100      8.479     11.344      0.150
C5         c              30.762    60.354      0.006     18.528     21.283      0.050
C6         c              24.171    52.397      0.002     14.358     17.775      0.033
C7         c              67.944    46.068      0.005     12.828     16.897      0.100
C8         c               4.060    44.054      0.009     14.650     18.442      0.067
C9         c              24.965    37.273      0.004     12.065     15.759      0.150
C10         c              52.909    23.935      0.002     11.827     14.877      0.167
C11         c              77.583     0.601      0.007     18.633     20.974      0.083
C12         c              16.245    58.923      0.010     18.544     20.193      0.167
C13         c              72.295    39.793      0.057     17.085     20.377      0.133
C14         c              14.244     8.034      0.001     11.064     14.400      0.067
C15         c              46.493    26.091      0.007     11.593     15.005      0.083
C16         c              10.533    94.194      0.005     10.402     13.639      0.083
C17         c              77.513     7.308      0.003     13.588     16.529      0.017
C18         c              13.925    69.789      0.003      9.085     12.544      0.150
C19         c              80.041    26.528      0.005     10.472     14.277      0.133
C20         c              39.590    53.993      0.003     10.909     15.216      0.067
C21         c              73.164    64.235      0.018     13.105     16.771      0.033
C22         c              58.835    54.664      0.005     12.074     16.033      0.117
C23         c              90.777    35.874      0.004      8.614     12.435      0.050
C24         c              53.989    32.248      0.007      8.000     10.299      0.100
C25         c              89.762    42.713      0.002     17.696     20.897      0.167
C26         c              59.565    54.762      0.054     15.249     18.448      0.133
