StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              57.727    22.530      0.000      0.000     23.983      0.000
S0         f              57.727    22.530      0.000      0.000     23.983      0.000
S1         f              66.320    32.040      0.000      0.000     23.983      0.000
S2         f              90.600    32.750      0.000      0.000     23.983      0.000
S3         f              51.740    85.580      0.000      0.000     23.983      0.000
S4         f              98.870    37.040      0.000      0.000     23.983      0.000
S5         f              98.830    43.030      0.000      0.000     23.983      0.000
S6         f              88.020    99.980      0.000      0.000     23.983      0.000
S7         f              57.290    87.410      0.000      0.000     23.983      0.000
S8         f              73.810    96.120      0.000      0.000     23.983      0.000
S9         f              31.680    61.790      0.000      0.000     23.983      0.000
S10         f              99.560    41.500      0.000      0.000     23.983      0.000
S11         f              53.520    83.050      0.000      0.000     23.983      0.000
S12         f              25.020    77.470      0.000      0.000     23.983      0.000
S13         f               0.860     9.510      0.000      0.000     23.983      0.000
S14         f              32.370    68.920      0.000      0.000     23.983      0.000
S15         f              33.000    27.200      0.000      0.000     23.983      0.000
S16         f               4.310    58.430      0.000      0.000     23.983      0.000
S17         f              84.380    93.720      0.000      0.000     23.983      0.000
S18         f              39.950    24.270      0.000      0.000     23.983      0.000
S19         f               4.310     5.320      0.000      0.000     23.983      0.000
S20         f              81.700    61.060      0.000      0.000     23.983      0.000
S21         f              21.700    34.380      0.000      0.000     23.983      0.000
S22         f              13.710    80.050      0.000      0.000     23.983      0.000
S23         f              95.100     6.870      0.000      0.000     23.983      0.000
S24         f              19.390    20.220      0.000      0.000     23.983      0.000
S25         f              30.950    34.000      0.000      0.000     23.983      0.000
S26         f              63.600    66.630      0.000      0.000     23.983      0.000
S27         f              83.140    59.130      0.000      0.000     23.983      0.000
S28         f              61.460    10.880      0.000      0.000     23.983      0.000
S29         f              26.020    39.060      0.000      0.000     23.983      0.000
S30         f              94.690    74.100      0.000      0.000     23.983      0.000
S31         f              12.750    70.330      0.000      0.000     23.983      0.000
S32         f              14.840    88.330      0.000      0.000     23.983      0.000
S33         f              54.160    75.070      0.000      0.000     23.983      0.000
S34         f              88.910    65.740      0.000      0.000     23.983      0.000
S35         f              43.650    54.870      0.000      0.000     23.983      0.000
S36         f              63.720    72.950      0.000      0.000     23.983      0.000
S37         f              62.760    51.030      0.000      0.000     23.983      0.000
S38         f              41.910    39.990      0.000      0.000     23.983      0.000
S39         f              10.730    87.280      0.000      0.000     23.983      0.000
S40         f              27.280     2.820      0.000      0.000     23.983      0.000
C0         c              59.667    74.026      0.032      9.519     12.393      0.150
C1         c               9.803    70.390      0.094     18.138     20.500      0.067
C2         c              75.023    68.681      0.057     12.457     16.174      0.050
C3         c              98.776    94.556      0.005     15.434     17.819      0.133
C4         c              35.499    34.022      0.072      8.617     12.074      0.083
C5         c              54.523    17.701      0.026      8.000     10.690      0.067
C6         c              44.107    81.820      0.022     16.027     19.284      0.083
C7         c              97.623    33.534      0.009      8.513     11.740      0.117
C8         c               6.605    56.441      0.073     13.230     16.583      0.117
C9         c              26.406    62.342      0.078      9.647     13.109      0.117
C10         c              75.145     4.439      0.014      9.486     12.773      0.167
C11         c              44.715     3.578      0.060      8.657     11.348      0.017
C12         c              16.278     3.772      0.026     13.886     17.471      0.017
C13         c              47.032    35.976      0.054      8.487     12.126      0.100
C14         c              38.688    20.999      0.061     14.985     18.566      0.167
C15         c              26.510    21.215      0.051     14.033     17.306      0.067
C16         c              21.695    57.150      0.042     14.663     16.821      0.133
C17         c              20.214    53.855      0.061     16.774     19.683      0.083
C18         c              78.048    65.015      0.012     16.426     19.291      0.133
C19         c              68.411    32.295      0.020     11.275     14.615      0.033
C20         c              49.363    58.537      0.011      8.594     11.838      0.167
C21         c              84.594    46.518      0.090     12.672     15.675      0.050
C22         c               1.238     3.416      0.025     13.299     16.602      0.050
C23         c              21.596    90.183      0.083     13.269     16.481      0.033
C24         c              60.862    74.332      0.083     17.754     20.500      0.033
C25         c              81.391    91.978      0.078     11.844     14.795      0.067
C26         c              69.194    69.053      0.057     15.126     18.000      0.083
C27         c              54.642     5.623      0.046     14.846     17.731      0.117
C28         c               8.529    49.739      0.037     13.414     17.055      0.150
C29         c              62.670    41.963      0.049     15.821     19.380      0.050
C30         c              74.075    21.001      0.032     13.839     16.214      0.100
C31         c              91.884    78.010      0.023     14.092     16.965      0.067
C32         c              28.617    94.121      0.075     16.392     20.162      0.133
C33         c              64.937    92.604      0.062     13.029     15.989      0.033
C34         c              60.736    29.042      0.040     12.261     15.624      0.150
C35         c              42.924     1.039      0.034     13.741     15.694      0.117
C36         c              44.061    81.368      0.059     16.678     19.045      0.017
C37         c              28.805    78.534      0.063     13.168     16.178      0.017
C38         c              67.329    51.381      0.057      8.000     10.506      0.117
C39         c               8.236    74.752      0.070     14.171     17.042      0.133
C40         c               7.793    44.412      0.077     13.427     17.650      0.067
C41         c               4.703    13.972      0.073     15.763     19.532      0.033
C42         c              24.377    37.717      0.071     14.500     18.133      0.117
C43         c              78.031    90.338      0.098      9.921     12.762      0.033
C44         c              57.748    84.380      0.004      9.309     12.409      0.133
C45         c              84.677    33.673      0.025     12.483     15.980      0.050
C46         c              59.403    44.179      0.031      8.077     11.663      0.067
C47         c              68.085    49.254      0.054     10.503     14.636      0.167
C48         c              83.320    92.478      0.003     15.057     17.261      0.167
C49         c              21.963    76.732      0.026     15.672     18.582      0.150
C50         c               8.247    67.072      0.067     14.078     17.151      0.050
C51         c              18.171    76.438      0.065     10.636     13.683      0.133
C52         c              25.889    38.203      0.025     12.914     15.864      0.083
C53         c              62.007    58.885      0.027     14.757     18.028      0.083
C54         c              48.933    13.758      0.084      8.084     10.271      0.050
C55         c              77.944    20.963      0.094     15.322     19.603      0.150
C56         c               5.252    24.800      0.079      9.050     12.642      0.017
C57         c              68.506    37.292      0.078      9.807     13.439      0.033
C58         c              78.057    27.865      0.035     11.165     13.839      0.017
C59         c              34.359    88.131      0.073     15.749     18.618      0.067
C60         c              89.178    70.034      0.020      8.605     11.512      0.167
C61         c               7.809    72.716      0.024     15.251     17.897      0.100
