StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              84.433    97.154      0.000      0.000     23.983      0.000
S0         f              84.433    97.154      0.000      0.000     23.983      0.000
S1         f              37.420    23.690      0.000      0.000     23.983      0.000
S2         f              77.650    83.520      0.000      0.000     23.983      0.000
S3         f              70.410    31.500      0.000      0.000     23.983      0.000
S4         f               7.860    29.480      0.000      0.000     23.983      0.000
S5         f              66.620    35.440      0.000      0.000     23.983      0.000
S6         f              52.010     6.220      0.000      0.000     23.983      0.000
S7         f              68.500    12.310      0.000      0.000     23.983      0.000
S8         f              18.390    15.580      0.000      0.000     23.983      0.000
S9         f              59.610     7.060      0.000      0.000     23.983      0.000
S10         f              23.790    87.160      0.000      0.000     23.983      0.000
S11         f               0.970    37.360      0.000      0.000     23.983      0.000
S12         f               8.770    98.750      0.000      0.000     23.983      0.000
S13         f              58.620    11.380      0.000      0.000     23.983      0.000
S14         f              15.830    69.990      0.000      0.000     23.983      0.000
S15         f               1.290    66.960      0.000      0.000     23.983      0.000
S16         f              20.430    30.500      0.000      0.000     23.983      0.000
S17         f              26.330    41.590      0.000      0.000     23.983      0.000
S18         f              52.050    60.950      0.000      0.000     23.983      0.000
S19         f              88.590     2.740      0.000      0.000     23.983      0.000
S20         f              11.030    86.650      0.000      0.000     23.983      0.000
S21         f              78.270    82.420      0.000      0.000     23.983      0.000
S22         f              29.520    45.570      0.000      0.000     23.983      0.000
S23         f              61.190    74.900      0.000      0.000     23.983      0.000
S24         f              88.220    50.100      0.000      0.000     23.983      0.000
S25         f              96.710    20.130      0.000      0.000     23.983      0.000
S26         f               5.780    23.100      0.000      0.000     23.983      0.000
S27         f              42.300    24.730      0.000      0.000     23.983      0.000
S28         f              42.720    84.410      0.000      0.000     23.983      0.000
S29         f              46.870    14.660      0.000      0.000     23.983      0.000
S30         f              11.770    97.520      0.000      0.000     23.983      0.000
S31         f              42.920    30.560      0.000      0.000     23.983      0.000
S32         f               6.170    50.990      0.000      0.000     23.983      0.000
S33         f              71.960    93.010      0.000      0.000     23.983      0.000
S34         f              47.460    88.210      0.000      0.000     23.983      0.000
S35         f              17.510    58.640      0.000      0.000     23.983      0.000
S36         f              52.490    16.960      0.000      0.000     23.983      0.000
S37         f               6.510    71.140      0.000      0.000     23.983      0.000
S38         f              26.850    48.600      0.000      0.000     23.983      0.000
S39         f              27.360    57.790      0.000      0.000     23.983      0.000
S40         f              36.870    71.800      0.000      0.000     23.983      0.000
C0         c              76.709    17.935      0.088     10.972     14.721      0.094
C1         c               1.297    28.462      0.003     16.533     19.509      0.052
C2         c               5.758    79.775      0.010     10.905     14.332      0.055
C3         c              47.473    19.601      0.084     16.058     19.140      0.092
C4         c              95.387    37.890      0.007     15.985     18.877      0.054
C5         c              43.517    97.400      0.028     13.110     16.238      0.064
C6         c              74.203    57.388      0.032     13.112     16.091      0.066
C7         c              23.267    58.981      0.026     12.158     15.543      0.063
C8         c              64.428    31.095      0.051     11.044     13.901      0.075
C9         c              18.200    30.429      0.005     12.106     15.222      0.053
C10         c              15.375    55.482      0.014     10.473     13.129      0.057
C11         c              34.639    51.381      0.022      9.399     12.361      0.061
C12         c              27.979    39.005      0.072     14.849     17.432      0.086
C13         c              35.200    90.149      0.041     12.623     14.997      0.071
C14         c              28.594    67.992      0.062     17.221     19.597      0.081
C15         c              98.980     2.364      0.095     12.776     15.779      0.097
C16         c              44.581    56.000      0.057     17.273     20.250      0.079
C17         c              72.347    58.157      0.096     11.365     15.055      0.098
C18         c              30.623    26.000      0.097     18.283     20.250      0.098
C19         c               0.471    78.798      0.092     17.980     20.250      0.096
C20         c              80.865    76.098      0.016      8.000     10.955      0.058
C21         c              85.823    47.961      0.016     13.099     15.959      0.058
C22         c              73.595    53.558      0.013      9.483     12.331      0.057
C23         c              20.387    99.357      0.094     12.304     15.848      0.097
C24         c              78.213    96.934      0.041      8.802     11.606      0.071
C25         c              13.893    46.277      0.072      9.810     12.117      0.086
C26         c              73.859    44.932      0.030     12.462     14.330      0.065
C27         c              11.216    14.823      0.075     15.975     19.482      0.087
C28         c              76.409    30.834      0.014     11.780     15.566      0.057
C29         c              53.610    95.100      0.019      8.000     10.798      0.059
C30         c              27.837    61.985      0.063     12.958     15.530      0.082
C31         c              55.192    71.374      0.065     11.083     14.377      0.082
C32         c              78.163    44.843      0.048      9.275     12.529      0.074
C33         c              70.980    45.907      0.043     10.271     13.328      0.071
C34         c              64.495    53.374      0.083     14.582     17.318      0.091
C35         c              18.421    63.431      0.011      9.039     12.305      0.055
C36         c              47.152    16.271      0.068     14.531     18.192      0.084
C37         c              50.796    24.396      0.018      9.570     12.654      0.059
C38         c              18.530    64.263      0.012     17.964     20.022      0.056
C39         c              72.529    47.800      0.077     12.323     15.929      0.089
C40         c              55.100    77.205      0.003     14.481     18.344      0.052
C41         c              90.399    35.480      0.056      9.119     13.138      0.078
C42         c              79.989    13.602      0.076     16.675     20.000      0.088
C43         c              49.544     0.439      0.088     12.103     15.408      0.094
C44         c              66.544    72.146      0.088     16.597     18.911      0.094
C45         c              51.408     7.449      0.059     15.210     18.507      0.079
C46         c              90.261    49.689      0.082     14.149     18.647      0.091
C47         c              30.187    30.486      0.047     18.081     20.250      0.073
C48         c               2.412    98.215      0.065     10.676     13.096      0.082
C49         c              76.912    14.819      0.032     10.086     13.875      0.066
C50         c              29.577    56.875      0.027     12.702     16.505      0.064
C51         c               7.840    55.873      0.008     15.870     19.639      0.054
C52         c              13.004    90.471      0.040     18.053     20.250      0.070
C53         c               1.951    28.162      0.055     16.744     19.491      0.078
C54         c              60.923    42.614      0.062     12.631     16.498      0.081
C55         c              77.252    55.548      0.050      8.000     11.228      0.075
C56         c              19.193    68.894      0.026     13.716     16.785      0.063
C57         c              51.917    85.692      0.039     10.768     13.912      0.069
C58         c              15.263    37.031      0.065     15.304     17.928      0.082
C59         c              47.708    64.555      0.025     12.992     15.393      0.062
C60         c              25.267    79.770      0.100     15.685     19.011      0.100
C61         c              37.720     0.836      0.064     15.768     19.134      0.082
C62         c              57.269    84.779      0.007      9.013     13.001      0.054
C63         c              88.247    11.059      0.067     12.557     15.077      0.084
C64         c              49.497    62.073      0.052     18.163     20.250      0.076
C65         c              83.799    22.712      0.057     16.849     19.847      0.079
C66         c              72.436     5.925      0.093     16.971     20.250      0.097
C67         c              89.068    30.867      0.043     11.802     15.298      0.071
C68         c              92.093    21.993      0.046     12.746     15.473      0.073
C69         c               3.272    59.461      0.053     18.248     20.250      0.077
C70         c              78.046    98.770      0.074     12.829     17.745      0.087
C71         c              16.775    60.549      0.042     10.176     13.255      0.071
C72         c              25.398    97.285      0.039      9.814     13.096      0.069
C73         c              15.242    64.753      0.062     17.132     19.861      0.081
C74         c               2.004    89.173      0.033     16.274     19.760      0.067
