StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              98.949    27.713      0.000      0.000     23.983      0.000
S0         f              98.949    27.713      0.000      0.000     23.983      0.000
S1         f              15.260    69.050      0.000      0.000     23.983      0.000
S2         f              22.790    34.330      0.000      0.000     23.983      0.000
S3         f              93.760     0.470      0.000      0.000     23.983      0.000
S4         f              52.420    72.550      0.000      0.000     23.983      0.000
S5         f              27.670    40.650      0.000      0.000     23.983      0.000
S6         f              11.550    41.950      0.000      0.000     23.983      0.000
S7         f              37.730    99.090      0.000      0.000     23.983      0.000
S8         f              19.580    30.690      0.000      0.000     23.983      0.000
S9         f              80.110    97.260      0.000      0.000     23.983      0.000
S10         f               2.320    87.060      0.000      0.000     23.983      0.000
S11         f              17.790    40.140      0.000      0.000     23.983      0.000
S12         f              50.010    72.930      0.000      0.000     23.983      0.000
S13         f              57.060     3.940      0.000      0.000     23.983      0.000
S14         f              89.170    86.470      0.000      0.000     23.983      0.000
S15         f              21.250    88.450      0.000      0.000     23.983      0.000
S16         f               1.690     8.380      0.000      0.000     23.983      0.000
S17         f              96.910    15.950      0.000      0.000     23.983      0.000
S18         f              93.290     7.220      0.000      0.000     23.983      0.000
S19         f              64.730    37.270      0.000      0.000     23.983      0.000
S20         f              81.220    97.050      0.000      0.000     23.983      0.000
S21         f              37.960    55.610      0.000      0.000     23.983      0.000
S22         f              99.840    17.030      0.000      0.000     23.983      0.000
S23         f              70.240    50.110      0.000      0.000     23.983      0.000
S24         f              42.980    28.510      0.000      0.000     23.983      0.000
S25         f              19.750    49.660      0.000      0.000     23.983      0.000
S26         f              65.400     0.550      0.000      0.000     23.983      0.000
S27         f              82.090    57.350      0.000      0.000     23.983      0.000
S28         f               2.160    21.160      0.000      0.000     23.983      0.000
S29         f              42.520    28.520      0.000      0.000     23.983      0.000
S30         f              46.430    26.360      0.000      0.000     23.983      0.000
S31         f              14.220     4.170      0.000      0.000     23.983      0.000
S32         f              99.070    20.890      0.000      0.000     23.983      0.000
S33         f              22.340    34.310      0.000      0.000     23.983      0.000
S34         f              36.850    20.020      0.000      0.000     23.983      0.000
S35         f              36.650    77.870      0.000      0.000     23.983      0.000
S36         f              16.160    10.780      0.000      0.000     23.983      0.000
S37         f              83.710    87.970      0.000      0.000     23.983      0.000
S38         f              64.890    85.250      0.000      0.000     23.983      0.000
S39         f              86.510    78.030      0.000      0.000     23.983      0.000
S40         f              81.730    30.200      0.000      0.000     23.983      0.000
C0         c              70.945    93.803      0.009     15.196     18.242      0.054
C1         c              88.656    96.124      0.003     17.338     20.500      0.052
C2         c              80.349    95.554      0.005     15.882     18.433      0.053
C3         c              80.046    88.337      0.004     12.809     15.353      0.052
C4         c              84.180    97.171      0.002     15.823     18.212      0.051
C5         c              86.478    97.289      0.010     13.085     16.429      0.055
C6         c              79.393    94.926      0.004     17.132     19.211      0.052
C7         c              86.174    94.603      0.008     13.041     16.184      0.054
C8         c              78.240    92.862      0.010      9.182     11.696      0.055
C9         c              78.554    97.820      0.006     14.147     17.350      0.053
C10         c              81.593    96.351      0.004     10.725     13.844      0.052
C11         c              84.474    92.266      0.001     14.272     17.556      0.050
C12         c              71.310    91.624      0.001     12.683     16.567      0.050
C13         c              79.880    96.619      0.035     17.573     20.076      0.068
C14         c              79.821    93.468      0.006     11.085     13.758      0.053
C15         c              76.767    99.081      0.048     15.119     17.546      0.074
C16         c              76.321    95.899      0.006     10.627     12.934      0.053
C17         c              83.287    88.336      0.008     16.678     19.456      0.054
C18         c              77.062    90.322      0.006     12.728     15.819      0.053
C19         c              76.928    96.026      0.004     15.068     17.734      0.052
C20         c              78.516    96.931      0.008     12.470     16.192      0.054
C21         c              78.441    95.198      0.006     11.405     14.611      0.053
C22         c              75.166    92.188      0.006     17.026     19.349      0.053
C23         c              78.987    96.278      0.051     18.745     20.500      0.075
C24         c              80.417    95.494      0.004     12.534     14.881      0.052
C25         c              71.902   100.143      0.010     16.362     19.465      0.055
C26         c              78.001    92.339      0.010     12.357     14.992      0.055
C27         c              80.884    88.170      0.002     11.327     14.109      0.051
C28         c              81.985    95.035      0.007     17.113     20.190      0.054
C29         c              79.123    95.791      0.003     17.588     19.770      0.052
C30         c              79.937    96.383      0.006     12.997     16.253      0.053
C31         c              85.516    94.436      0.008     16.029     18.479      0.054
C32         c              81.775    88.958      0.009     18.057     20.500      0.054
C33         c              78.927    95.450      0.006     17.192     19.998      0.053
C34         c              75.634   101.321      0.008      9.692     12.429      0.054
C35         c              73.965    93.425      0.008     13.973     16.850      0.054
C36         c              83.959    92.074      0.098     11.572     14.626      0.099
C37         c              80.325    98.201      0.010     11.500     13.896      0.055
C38         c              73.799    88.841      0.005      9.553     13.263      0.053
C39         c              82.627    87.805      0.008     12.557     15.630      0.054
C40         c              81.004    99.786      0.002     11.535     13.914      0.051
C41         c              84.435    95.641      0.021     13.834     16.683      0.061
C42         c              74.633    94.614      0.054     13.833     17.037      0.077
C43         c              85.433    99.790      0.002     14.802     17.934      0.051
C44         c              80.550    86.731      0.002     17.291     19.988      0.051
C45         c              76.305    92.522      0.002      9.559     12.618      0.051
C46         c              75.278    95.328      0.007     13.375     16.468      0.054
