StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              68.115    70.423      0.000      0.000     23.983      0.000
S0         f              68.115    70.423      0.000      0.000     23.983      0.000
S1         f              52.770    79.520      0.000      0.000     23.983      0.000
S2         f              63.070     9.120      0.000      0.000     23.983      0.000
S3         f              57.940    66.270      0.000      0.000     23.983      0.000
S4         f              34.390    71.250      0.000      0.000     23.983      0.000
S5         f               3.550    33.850      0.000      0.000     23.983      0.000
S6         f              32.940    15.230      0.000      0.000     23.983      0.000
S7         f              96.620    36.130      0.000      0.000     23.983      0.000
S8         f              21.970     0.170      0.000      0.000     23.983      0.000
S9         f               4.960     6.700      0.000      0.000     23.983      0.000
S10         f              22.260    12.690      0.000      0.000     23.983      0.000
S11         f              13.030    93.520      0.000      0.000     23.983      0.000
S12         f              78.770    88.970      0.000      0.000     23.983      0.000
S13         f              10.530    81.450      0.000      0.000     23.983      0.000
S14         f              53.490     8.530      0.000      0.000     23.983      0.000
S15         f              31.020    67.480      0.000      0.000     23.983      0.000
S16         f               7.550    17.940      0.000      0.000     23.983      0.000
S17         f              11.640    44.550      0.000      0.000     23.983      0.000
S18         f              97.100     2.740      0.000      0.000     23.983      0.000
S19         f              50.790    26.850      0.000      0.000     23.983      0.000
S20         f              30.810    11.030      0.000      0.000     23.983      0.000
S21         f              86.790    96.520      0.000      0.000     23.983      0.000
S22         f              99.130    62.370      0.000      0.000     23.983      0.000
S23         f              97.830    55.360      0.000      0.000     23.983      0.000
S24         f              87.460    53.120      0.000      0.000     23.983      0.000
S25         f              71.970    14.200      0.000      0.000     23.983      0.000
S26         f              77.910    86.520      0.000      0.000     23.983      0.000
S27         f              54.550    31.950      0.000      0.000     23.983      0.000
S28         f              31.990    43.140      0.000      0.000     23.983      0.000
S29         f              41.160    18.470      0.000      0.000     23.983      0.000
S30         f              31.700    67.740      0.000      0.000     23.983      0.000
S31         f              72.280    14.000      0.000      0.000     23.983      0.000
S32         f              91.810    12.160      0.000      0.000     23.983      0.000
S33         f              73.920    49.420      0.000      0.000     23.983      0.000
S34         f              44.240    69.130      0.000      0.000     23.983      0.000
S35         f              35.470     3.430      0.000      0.000     23.983      0.000
S36         f              98.590    99.760      0.000      0.000     23.983      0.000
S37         f              63.270    82.400      0.000      0.000     23.983      0.000
S38         f              91.180    42.640      0.000      0.000     23.983      0.000
S39         f              41.120    90.140      0.000      0.000     23.983      0.000
S40         f              69.720    45.530      0.000      0.000     23.983      0.000
C0         c               0.556    33.047      0.059     14.778     17.119      0.079
C1         c              86.594    20.102      0.081     10.289     13.184      0.091
C2         c              15.894    99.813      0.044     10.615     12.717      0.072
C3         c              15.812    27.362      0.003     14.214     17.193      0.052
C4         c              13.678    88.990      0.005     10.976     13.981      0.053
C5         c              17.870    88.331      0.005     10.726     14.766      0.053
C6         c              70.935    14.700      0.005     10.536     13.983      0.053
C7         c              84.178    63.305      0.005     10.367     13.735      0.053
C8         c              44.996    80.453      0.009      8.268     10.611      0.054
C9         c              85.363    81.122      0.003     16.810     20.712      0.052
C10         c              75.964    14.189      0.086     13.011     16.305      0.093
C11         c              22.088    27.815      0.096     17.125     20.278      0.098
C12         c              52.841    42.481      0.005      8.378     12.197      0.053
C13         c              64.499    16.282      0.005     11.688     15.028      0.053
C14         c              53.419     8.985      0.010      9.817     12.748      0.055
C15         c              12.576    29.063      0.090     17.842     20.616      0.095
C16         c               3.533    70.044      0.008      8.374     11.610      0.054
C17         c              49.975    16.064      0.003     15.379     18.236      0.052
C18         c              65.653    69.071      0.057     16.449     19.762      0.079
C19         c              90.924    27.555      0.005     15.031     16.843      0.053
C20         c              19.881    63.400      0.009     10.759     14.441      0.054
C21         c              55.182    70.581      0.007      8.000     10.809      0.054
C22         c              56.230    26.296      0.002     11.453     14.415      0.051
C23         c               5.314    30.051      0.008      8.539     12.280      0.054
C24         c              32.589    32.123      0.008     15.680     18.597      0.054
C25         c              19.079    50.338      0.005      8.000     11.218      0.053
C26         c              73.185    78.513      0.002     17.826     20.983      0.051
C27         c              91.608    76.265      0.005     15.336     18.573      0.053
C28         c              91.638    59.393      0.004     18.404     20.823      0.052
C29         c              65.468    84.354      0.007     17.334     20.120      0.054
C30         c              64.640     1.673      0.009     12.721     15.225      0.054
C31         c              26.052    11.217      0.009     14.395     16.681      0.054
C32         c               9.357    68.663      0.005     14.469     18.061      0.053
C33         c              38.727    36.865      0.009     15.583     19.098      0.054
C34         c              18.384    63.571      0.008     14.369     17.306      0.054
C35         c              58.527    87.696      0.006      8.975     12.066      0.053
C36         c              14.784    69.615      0.001     18.510     20.983      0.050
C37         c              83.608    17.699      0.002      9.816     13.172      0.051
C38         c              42.715    19.815      0.003     16.713     20.056      0.052
C39         c              85.295    56.372      0.002     16.860     19.910      0.051
C40         c              57.857    46.845      0.002      8.669     12.235      0.051
C41         c              19.984    67.262      0.009     16.174     19.465      0.054
C42         c              47.033    27.225      0.007      8.883     12.252      0.054
C43         c              18.107    30.188      0.044     14.091     16.550      0.072
C44         c              89.608    80.503      0.009      8.789     13.130      0.054
C45         c              24.056    30.850      0.010     13.947     17.349      0.055
C46         c              84.643    86.423      0.006     17.082     20.320      0.053
C47         c              44.434    53.524      0.003     15.340     18.529      0.052
C48         c              38.822    86.880      0.017     18.243     20.824      0.058
C49         c              33.233    45.861      0.002     10.446     13.555      0.051
C50         c               2.646     4.834      0.009      9.692     12.471      0.054
C51         c              92.624    61.583      0.006      8.718     12.494      0.053
C52         c              48.096    17.914      0.007      8.000     11.157      0.054
