StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d               7.739    92.301      0.000      0.000     23.983      0.000
S0         f               7.739    92.301      0.000      0.000     23.983      0.000
S1         f              70.780    85.900      0.000      0.000     23.983      0.000
S2         f              86.780    18.340      0.000      0.000     23.983      0.000
S3         f              25.120    84.470      0.000      0.000     23.983      0.000
S4         f              47.620    21.960      0.000      0.000     23.983      0.000
S5         f              11.480    61.420      0.000      0.000     23.983      0.000
S6         f              65.270    52.460      0.000      0.000     23.983      0.000
S7         f               1.390    48.970      0.000      0.000     23.983      0.000
S8         f              34.290    20.210      0.000      0.000     23.983      0.000
S9         f              45.410    35.970      0.000      0.000     23.983      0.000
S10         f              28.600    25.910      0.000      0.000     23.983      0.000
S11         f              86.070    99.090      0.000      0.000     23.983      0.000
S12         f              85.030    28.550      0.000      0.000     23.983      0.000
S13         f              16.040     2.440      0.000      0.000     23.983      0.000
S14         f              89.820    64.340      0.000      0.000     23.983      0.000
S15         f              96.590    32.320      0.000      0.000     23.983      0.000
S16         f               8.990     6.700      0.000      0.000     23.983      0.000
S17         f              30.380    25.180      0.000      0.000     23.983      0.000
S18         f               3.300    93.080      0.000      0.000     23.983      0.000
S19         f              56.800    49.540      0.000      0.000     23.983      0.000
S20         f              13.750    78.080      0.000      0.000     23.983      0.000
S21         f              95.100    19.550      0.000      0.000     23.983      0.000
S22         f               4.950     1.340      0.000      0.000     23.983      0.000
S23         f              84.380    45.170      0.000      0.000     23.983      0.000
S24         f              50.500    85.060      0.000      0.000     23.983      0.000
S25         f               4.960     3.970      0.000      0.000     23.983      0.000
S26         f              22.980    90.100      0.000      0.000     23.983      0.000
S27         f              15.370    46.060      0.000      0.000     23.983      0.000
S28         f              72.570    96.890      0.000      0.000     23.983      0.000
S29         f              79.940    42.860      0.000      0.000     23.983      0.000
S30         f              11.760    55.240      0.000      0.000     23.983      0.000
S31         f              77.690    71.630      0.000      0.000     23.983      0.000
S32         f              76.390    54.320      0.000      0.000     23.983      0.000
S33         f              43.060    33.170      0.000      0.000     23.983      0.000
S34         f              75.560    52.410      0.000      0.000     23.983      0.000
S35         f               3.670    63.360      0.000      0.000     23.983      0.000
S36         f              36.190    19.430      0.000      0.000     23.983      0.000
S37         f              44.870    17.830      0.000      0.000     23.983      0.000
S38         f              24.510    60.180      0.000      0.000     23.983      0.000
S39         f              33.690    80.430      0.000      0.000     23.983      0.000
S40         f              91.380    26.500      0.000      0.000     23.983      0.000
C0         c              69.443    14.517      0.084     18.223     20.900      0.133
C1         c              91.456    20.743      0.020     13.477     16.404      0.017
C2         c              57.198    24.076      0.099     15.298     18.811      0.067
C3         c              27.689    21.878      0.050     10.679     14.131      0.167
C4         c              10.714     9.894      0.050     17.429     20.472      0.133
C5         c              56.876    20.690      0.081      9.953     13.060      0.050
C6         c              22.825    22.441      0.048     17.657     20.299      0.067
C7         c              45.698    42.034      0.032     14.034     18.493      0.067
C8         c               2.807    30.910      0.071      9.958     13.458      0.100
C9         c              98.001    97.349      0.080      9.825     12.472      0.033
C10         c              40.675    23.630      0.078     10.427     13.394      0.150
C11         c              57.009    47.797      0.057     16.377     20.134      0.117
C12         c              41.984     4.008      0.070     10.468     13.897      0.167
C13         c              92.625    98.010      0.095     14.506     17.388      0.067
C14         c              68.287    22.380      0.085     13.704     16.782      0.133
C15         c              68.221    97.370      0.049     11.079     13.577      0.033
C16         c              45.022     9.691      0.071     11.539     15.386      0.117
C17         c              64.467     0.215      0.059      9.870     12.189      0.067
C18         c              43.890    34.987      0.021      9.090     11.451      0.083
C19         c              55.983     3.955      0.091     11.836     14.585      0.167
C20         c               2.243    67.660      0.006     17.683     20.900      0.017
C21         c              58.607    90.472      0.093     10.605     13.497      0.067
C22         c              87.807    35.284      0.056     10.439     14.042      0.083
C23         c              95.963    23.434      0.003      9.479     12.676      0.100
C24         c              11.028    93.314      0.079     13.665     17.316      0.067
C25         c              36.602    13.637      0.004      9.194     12.194      0.117
C26         c              88.803    15.188      0.016     16.898     19.883      0.017
C27         c              97.764    40.529      0.090     18.959     20.900      0.117
C28         c              92.858    32.328      0.081     17.213     20.092      0.050
C29         c              13.380    66.695      0.002      8.692     11.877      0.150
C30         c              94.867    35.443      0.066     12.303     15.445      0.150
C31         c              57.141    47.994      0.085      9.990     13.476      0.083
C32         c              46.625     3.092      0.097     17.106     20.220      0.083
C33         c              96.822    10.967      0.060     15.522     17.908      0.033
C34         c              18.413     6.839      0.093      9.508     12.697      0.100
C35         c              94.788     9.245      0.063     15.719     17.749      0.167
C36         c              16.853     0.143      0.036     13.242     15.480      0.100
C37         c              50.718     5.275      0.011     16.072     18.822      0.017
C38         c              33.050    23.006      0.042     15.626     19.155      0.017
C39         c              48.348    24.000      0.021     12.501     15.476      0.150
C40         c              36.967    49.289      0.011     14.710     17.235      0.050
C41         c              76.591    68.328      0.031     10.190     13.565      0.067
C42         c              30.792    14.116      0.061     15.446     17.730      0.133
C43         c               5.010    86.308      0.088     11.441     14.585      0.050
C44         c              64.676    73.618      0.005     13.719     17.449      0.017
C45         c              77.585    33.623      0.098     10.698     14.307      0.100
C46         c              99.720    23.533      0.040     13.523     15.588      0.017
C47         c              50.421     5.860      0.070     17.055     19.828      0.017
C48         c              41.167    60.228      0.072     17.502     20.515      0.083
C49         c               6.491    23.203      0.077     16.291     19.755      0.117
C50         c              67.441    97.400      0.086     17.704     20.893      0.050
C51         c               0.607    86.812      0.003     18.441     20.900      0.167
C52         c              53.710    83.713      0.018     16.884     19.887      0.017
C53         c              78.237    72.384      0.050     17.495     20.282      0.033
C54         c              89.298    88.445      0.008     13.061     16.162      0.133
C55         c              21.335    54.487      0.042     18.310     20.900      0.117
C56         c              14.459    58.932      0.068     10.779     14.014      0.133
C57         c              63.315     5.629      0.066     11.972     14.393      0.050
C58         c               6.191    63.889      0.082      8.000     10.298      0.067
C59         c              78.614    88.662      0.008      9.544     12.169      0.067
C60         c              25.853    20.907      0.007     16.116     19.096      0.050
C61         c               4.081    64.158      0.024      8.607     11.828      0.033
C62         c              64.133    89.041      0.044      8.478     11.608      0.167
C63         c              81.773    72.766      0.030     13.411     16.164      0.167
C64         c              88.134    96.462      0.045     18.543     20.900      0.067
C65         c               5.039    44.937      0.055     17.354     20.900      0.033
C66         c              13.097    82.001      0.013     11.286     15.055      0.150
C67         c              29.686    95.419      0.073     17.548     19.572      0.050
C68         c              16.740    23.375      0.031     16.656     20.638      0.117
C69         c               3.366    99.218      0.047     13.373     16.549      0.133
C70         c              54.038    10.189      0.061     15.216     18.507      0.117
C71         c              98.752    78.697      0.073     11.632     14.218      0.167
C72         c              43.506    91.751      0.046     14.141     16.332      0.150
C73         c              70.390    82.506      0.045     11.904     16.077      0.150
C74         c              36.270    59.173      0.030     16.791     20.197      0.167
C75         c              59.228    81.107      0.008     17.138     20.042      0.017
C76         c              49.179    53.076      0.092     11.546     13.671      0.083
C77         c               1.001    43.391      0.016     16.067     19.154      0.017
C78         c              74.935    44.235      0.003     15.454     18.966      0.050
C79         c              29.853    32.306      0.008     10.448     13.404      0.017
C80         c              59.040    88.260      0.010      8.168     12.330      0.100
C81         c               7.777    48.368      0.064     10.777     14.430      0.133
C82         c              18.643    99.346      0.098     11.131     14.473      0.117
C83         c              16.585    53.062      0.076     10.902     13.712      0.033
C84         c              71.440    21.068      0.003     12.133     15.253      0.100
C85         c               4.152     3.957      0.036      9.113     11.908      0.050
C86         c              44.991    71.905      0.093     16.202     19.110      0.133
C87         c              81.857    83.301      0.064     17.661     20.495      0.033
C88         c              57.968    93.771      0.081     10.636     14.329      0.167
C89         c              42.596    86.956      0.099     16.306     18.816      0.150
C90         c               7.278    21.126      0.037     12.908     16.019      0.050
C91         c              53.983    16.418      0.074     17.989     20.900      0.083
C92         c               2.238    79.490      0.030      8.000     11.133      0.150
C93         c              31.970    59.796      0.017     13.247     17.545      0.017
C94         c              46.795    46.866      0.060     17.126     20.665      0.083
C95         c              42.649    88.872      0.026     12.786     15.466      0.117
C96         c              31.263    98.141      0.004     13.921     16.991      0.167
C97         c              42.589    85.598      0.070      8.530     12.825      0.167
C98         c              58.470     4.887      0.088     10.842     13.642      0.100
C99         c              20.040    60.097      0.009     13.240     16.111      0.133
C100         c               4.890    90.064      0.062     15.647     19.381      0.117
C101         c              87.364    22.403      0.018     13.593     17.081      0.033
C102         c              12.751    70.590      0.019     10.958     14.196      0.083
C103         c              26.605    19.007      0.100     10.389     13.520      0.150
C104         c               3.846     5.521      0.010     18.047     20.900      0.067
C105         c              81.521    60.669      0.035     14.392     17.611      0.067
C106         c              22.412    69.638      0.076     13.504     16.202      0.017
C107         c              20.272    47.370      0.062      8.826     12.900      0.100
C108         c               9.670    26.424      0.037     16.818     19.691      0.117
C109         c              11.528    79.791      0.024     15.228     18.037      0.033
C110         c              73.847     5.611      0.078     10.915     13.789      0.100
C111         c              53.740    67.947      0.074     10.819     14.065      0.083
C112         c              13.819    68.133      0.011     13.867     16.620      0.067
C113         c              26.812    96.222      0.076      8.314     12.385      0.033
C114         c              17.782    58.924      0.038     12.203     16.361      0.133
C115         c              23.259    29.211      0.045     11.319     14.035      0.167
C116         c              62.856    89.116      0.025     10.261     13.169      0.167
C117         c              18.432    72.486      0.057      8.000     10.699      0.033
C118         c              99.667     8.893      0.096     10.812     13.238      0.067
C119         c              28.568    99.750      0.015      8.000     10.115      0.150
C120         c              70.481    61.579      0.095      8.662     12.815      0.050
C121         c              77.368    79.556      0.055     11.460     14.234      0.117
C122         c              57.055    48.372      0.092     17.366     20.900      0.100
C123         c              65.793    62.294      0.091     15.112     18.529      0.050
C124         c              96.432    10.708      0.099     10.434     12.166      0.117
C125         c              76.753     5.977      0.080     10.645     13.699      0.017
C126         c              75.816    33.385      0.069      9.280     11.963      0.117
C127         c              65.710    23.768      0.056     10.864     13.179      0.067
C128         c              36.176     3.580      0.070     11.230     13.801      0.100
C129         c              94.506     6.345      0.061     15.520     18.085      0.083
C130         c              20.129    29.320      0.050     10.312     13.352      0.117
C131         c              25.439    82.476      0.050     16.911     19.349      0.033
C132         c              68.484    48.600      0.044     11.682     14.199      0.017
C133         c              71.503     5.276      0.002     12.184     14.406      0.083
C134         c              29.375    53.639      0.095     13.973     16.533      0.033
C135         c              69.336    42.662      0.051     10.636     14.284      0.067
C136         c               3.428     0.592      0.040     15.397     18.248      0.167
C137         c              42.288    73.648      0.046      8.503     12.172      0.167
C138         c              70.406    45.289      0.058     14.756     17.016      0.133
C139         c              70.114    90.646      0.035      8.198     11.330      0.150
C140         c              74.070    96.704      0.042      8.363     12.185      0.167
C141         c              62.644    76.309      0.049      8.000     11.581      0.133
C142         c              35.281     8.462      0.018     11.369     14.967      0.017
C143         c              36.875    71.460      0.011     17.258     20.613      0.067
C144         c              64.859     0.570      0.024     18.211     20.900      0.033
C145         c              91.294    62.803      0.051      9.207     11.785      0.133
C146         c              90.098    60.453      0.049     14.199     17.401      0.117
C147         c              77.656    86.811      0.084     12.917     16.727      0.083
C148         c              81.781    99.027      0.029     12.300     16.006      0.167
C149         c               0.390    85.071      0.011     15.712     17.955      0.167
C150         c              57.641    61.610      0.082     10.019     13.004      0.067
C151         c              86.151    92.906      0.080     13.129     15.007      0.050
C152         c               9.800     5.925      0.094     16.876     20.133      0.033
C153         c              98.650    26.947      0.059     17.492     20.077      0.167
C154         c              13.569    34.952      0.068     11.136     15.118      0.017
C155         c              60.862    58.692      0.042     10.190     13.255      0.050
C156         c              58.377    97.704      0.088     15.958     19.491      0.083
C157         c              22.160    62.717      0.089     17.152     20.900      0.167
C158         c              37.412    88.304      0.046     16.766     19.962      0.050
C159         c              31.158    70.176      0.084     17.480     20.900      0.033
C160         c              54.675    51.326      0.078     11.440     14.676      0.133
C161         c              18.579    75.128      0.047     18.312     20.900      0.167
C162         c              85.215    12.818      0.006     16.160     18.586      0.017
C163         c              58.170    11.019      0.044     16.427     19.571      0.167
C164         c              59.415    96.106      0.098     12.836     16.679      0.033
C165         c               0.424    84.859      0.090      8.000     10.524      0.017
C166         c              44.839     6.216      0.003      8.880     12.440      0.067
C167         c              78.317    46.194      0.028     15.832     19.686      0.167
C168         c              34.806    68.713      0.029     15.098     18.469      0.100
C169         c              69.647    74.326      0.098     10.885     14.426      0.133
C170         c              70.700    24.150      0.095     13.510     16.224      0.133
C171         c              84.501    94.945      0.048     12.898     14.973      0.167
C172         c              25.367    69.222      0.053     10.217     13.492      0.100
C173         c              70.361    79.276      0.043      9.483     12.338      0.067
C174         c               4.568    24.545      0.021     14.734     17.138      0.167
C175         c              95.201    11.805      0.055     17.369     20.621      0.083
C176         c              71.428    54.800      0.053     12.030     14.803      0.067
C177         c              62.747     2.072      0.058      9.920     12.979      0.050
C178         c              57.872    92.637      0.070     14.354     18.288      0.083
C179         c              91.596    69.526      0.066     13.852     17.153      0.050
C180         c              79.494     6.818      0.078     11.496     14.424      0.100
C181         c              86.660    22.703      0.037     11.396     14.382      0.050
C182         c              97.772    51.591      0.073     14.354     16.843      0.083
C183         c               3.498    58.949      0.055      9.135     12.327      0.167
C184         c               6.513    37.184      0.099     17.720     20.900      0.050
C185         c              81.403    34.414      0.058     10.231     12.336      0.167
C186         c              40.454    13.933      0.043     17.575     19.695      0.100
C187         c              83.891    14.622      0.007     17.062     19.901      0.150
C188         c              88.218    20.166      0.081     10.152     12.530      0.083
C189         c              79.343    63.534      0.052     14.731     17.247      0.150
C190         c               8.990    99.333      0.012      9.278     12.193      0.117
C191         c              71.831    20.819      0.037     13.477     16.050      0.150
C192         c              49.634    72.298      0.084     17.571     20.900      0.150
C193         c              98.246    98.722      0.044     11.503     14.042      0.083
C194         c              32.520    42.638      0.070     14.305     17.631      0.050
C195         c              15.342    48.073      0.081     17.415     20.900      0.067
C196         c               9.188     8.573      0.041     12.077     14.893      0.167
C197         c               0.371    51.753      0.094     16.033     19.306      0.017
C198         c              58.802    42.514      0.095     15.502     18.403      0.083
C199         c              95.789    17.685      0.062     17.390     20.369      0.083
C200         c              44.851    71.900      0.032     13.008     16.624      0.050
C201         c              23.275    16.588      0.036     15.971     19.645      0.017
C202         c              87.821    75.578      0.073     12.420     15.577      0.050
C203         c              29.338    83.244      0.021      9.820     12.857      0.150
C204         c              23.349    54.722      0.043     15.806     19.421      0.100
C205         c               0.449    47.587      0.055     17.397     20.900      0.100
C206         c              40.850    54.319      0.024     16.616     19.681      0.083
C207         c              93.235    59.915      0.094      9.299     12.477      0.033
C208         c              36.176     8.337      0.056     16.881     19.691      0.117
C209         c              12.368    61.610      0.085     15.952     19.229      0.017
C210         c              30.951    25.933      0.051     18.138     19.991      0.167
C211         c              35.879    25.929      0.004     13.951     17.051      0.117
C212         c              50.247     4.406      0.025     11.970     14.320      0.067
C213         c              47.604    87.882      0.054     11.255     14.521      0.050
C214         c              84.739     8.534      0.056     18.913     20.900      0.033
C215         c              47.024    11.586      0.086      9.867     12.104      0.033
C216         c              73.628     6.050      0.074     12.163     15.524      0.083
C217         c              12.498    29.655      0.078     17.665     20.055      0.050
C218         c              72.413    99.806      0.084     17.907     20.880      0.083
C219         c              74.779    25.834      0.024     16.664     19.489      0.033
C220         c              89.865    55.447      0.022     11.466     13.651      0.150
C221         c              85.449    39.822      0.040     18.412     20.900      0.117
C222         c              48.329    75.667      0.005      8.675     12.681      0.150
C223         c              59.238    84.038      0.020     14.566     17.728      0.117
C224         c              70.448    78.889      0.073     11.060     13.994      0.133
C225         c              70.768    96.014      0.075     17.663     20.552      0.133
C226         c              49.839    39.485      0.026     14.514     18.197      0.167
C227         c              80.231    42.600      0.027     17.168     19.942      0.033
C228         c              62.297    12.401      0.021     15.618     18.122      0.017
C229         c              66.049    19.855      0.012     16.060     17.684      0.083
C230         c              45.107    53.723      0.026      8.254     11.478      0.100
C231         c              26.598    48.198      0.004     11.121     13.885      0.150
C232         c              49.731    82.006      0.075     15.099     18.695      0.133
C233         c              47.443    13.975      0.080     18.073     20.900      0.167
C234         c              71.188    12.144      0.026     10.917     13.796      0.067
C235         c              81.642    59.090      0.079     18.693     20.900      0.100
C236         c              38.179    84.207      0.003     11.049     13.967      0.083
C237         c              79.332    64.477      0.049     13.477     16.982      0.050
C238         c               2.903    90.982      0.065      8.000     11.405      0.117
C239         c               0.896    10.907      0.085     11.667     14.506      0.133
C240         c              66.696    65.730      0.051      9.440     12.310      0.033
C241         c              27.387    65.935      0.005     12.624     15.319      0.167
C242         c              48.237    27.293      0.001     12.825     15.549      0.067
C243         c              90.338    34.543      0.036     17.813     20.900      0.167
C244         c              43.162    17.322      0.050     16.000     18.870      0.083
C245         c              53.956     5.204      0.091      9.860     12.483      0.167
C246         c              58.475    20.077      0.032     11.096     14.831      0.083
C247         c              38.584    75.224      0.058     10.266     12.871      0.017
C248         c              43.988    91.764      0.085     13.536     17.323      0.117
C249         c              79.677    72.434      0.094     10.805     13.352      0.067
C250         c               2.353     9.153      0.068      9.818     12.827      0.033
C251         c              63.028    84.387      0.084     10.734     14.199      0.083
C252         c              35.911    43.997      0.097     15.974     19.140      0.150
C253         c              41.783    62.642      0.026     10.844     13.852      0.067
C254         c              85.205    73.281      0.069      9.418     12.491      0.050
C255         c              83.965    15.831      0.098     10.733     13.667      0.083
C256         c               5.488    84.374      0.043      9.612     13.821      0.050
C257         c               9.055    54.488      0.039     10.354     12.534      0.050
C258         c              73.851    70.101      0.003     16.797     19.974      0.100
C259         c              74.921    86.760      0.030      9.454     12.411      0.133
C260         c              95.443    62.983      0.039     17.383     19.746      0.067
C261         c              70.907    17.836      0.007     17.357     20.338      0.100
C262         c              85.247    65.508      0.099      9.756     12.598      0.050
C263         c              86.762    85.560      0.022     10.525     14.062      0.117
C264         c              31.267    46.049      0.059     11.654     16.301      0.117
C265         c              44.533    28.137      0.052     16.340     19.291      0.083
C266         c              96.010    28.101      0.043     16.079     19.866      0.117
C267         c              85.929    22.348      0.022     14.362     17.220      0.167
C268         c              39.178    37.428      0.086     12.652     15.384      0.033
C269         c              83.717     8.968      0.029     12.723     15.163      0.067
C270         c              99.472    42.078      0.098     10.772     13.569      0.033
C271         c              13.405     5.453      0.086     16.011     19.260      0.117
C272         c              55.956    83.749      0.030     14.661     18.044      0.167
C273         c              17.416    61.189      0.004     10.367     14.335      0.167
C274         c              23.096    94.808      0.061     17.358     20.900      0.017
C275         c              63.916    94.873      0.100     17.798     20.900      0.083
C276         c              93.290    74.113      0.093     10.000     13.843      0.117
C277         c              43.681    50.198      0.043     14.756     18.685      0.150
C278         c              99.900    74.135      0.085     16.455     20.129      0.100
C279         c              72.100    64.586      0.015     17.320     20.063      0.083
C280         c              26.026    87.871      0.051     16.932     20.707      0.100
C281         c              34.918    74.859      0.052      8.845     12.178      0.017
C282         c              17.172    79.390      0.004     12.027     15.790      0.167
C283         c               2.909    26.054      0.077     15.381     18.571      0.050
C284         c              83.392    81.198      0.014     11.971     14.348      0.117
C285         c               9.691    14.177      0.071     10.071     13.258      0.050
C286         c              30.410     3.424      0.052      9.292     12.193      0.150
C287         c              92.201    77.325      0.040     13.684     16.562      0.100
C288         c               4.687     2.682      0.083     14.423     17.298      0.017
C289         c              64.252     8.868      0.044     16.274     18.993      0.167
C290         c              87.040    23.518      0.016     17.639     19.597      0.167
C291         c              46.313    53.820      0.045      8.027     11.324      0.050
C292         c              54.616     2.558      0.057     15.405     18.225      0.150
C293         c              39.019    76.308      0.053     17.223     20.689      0.100
C294         c              99.708    56.489      0.063     18.354     20.900      0.150
C295         c              34.883    36.045      0.015     15.378     17.750      0.050
C296         c              41.537    16.470      0.053     10.525     14.276      0.083
C297         c              88.195    20.080      0.077     10.314     12.680      0.033
C298         c              24.126    28.507      0.083     13.262     16.209      0.133
C299         c              25.078    33.557      0.072     11.537     14.575      0.100
C300         c              34.736    27.917      0.060     13.144     16.729      0.017
C301         c              53.574    71.657      0.011     16.951     19.802      0.067
C302         c              74.448    68.987      0.090     10.223     12.768      0.050
C303         c              67.488    36.066      0.070     17.573     20.248      0.167
C304         c              41.179    89.553      0.051      8.000     11.240      0.017
C305         c              85.225    44.332      0.034     12.080     14.497      0.117
C306         c              13.174    24.258      0.081     14.699     17.686      0.083
C307         c              19.404    39.552      0.060     14.069     17.428      0.100
C308         c              61.004    52.918      0.099     10.244     12.954      0.033
C309         c              17.849    96.062      0.029      9.715     12.763      0.117
C310         c               9.331    49.547      0.091     15.877     19.235      0.117
C311         c              44.439    47.962      0.037     17.576     19.612      0.150
C312         c              34.793     4.293      0.019     11.020     13.627      0.017
