StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              67.484    85.225      0.000      0.000     23.983      0.000
S0         f              67.484    85.225      0.000      0.000     23.983      0.000
S1         f               4.910    34.310      0.000      0.000     23.983      0.000
S2         f              14.010    37.450      0.000      0.000     23.983      0.000
S3         f              57.590    29.390      0.000      0.000     23.983      0.000
S4         f              71.010    34.290      0.000      0.000     23.983      0.000
S5         f              37.780    47.790      0.000      0.000     23.983      0.000
S6         f              45.010     0.000      0.000      0.000     23.983      0.000
S7         f              51.860    81.250      0.000      0.000     23.983      0.000
S8         f               9.150    54.520      0.000      0.000     23.983      0.000
S9         f              94.760    48.510      0.000      0.000     23.983      0.000
S10         f              92.830    59.040      0.000      0.000     23.983      0.000
S11         f              66.690    51.390      0.000      0.000     23.983      0.000
S12         f              43.730    32.600      0.000      0.000     23.983      0.000
S13         f              66.000     4.940      0.000      0.000     23.983      0.000
S14         f              72.040    17.750      0.000      0.000     23.983      0.000
S15         f               7.890    21.450      0.000      0.000     23.983      0.000
S16         f              58.340    82.800      0.000      0.000     23.983      0.000
S17         f               1.880    74.860      0.000      0.000     23.983      0.000
S18         f              54.210    46.440      0.000      0.000     23.983      0.000
S19         f              79.850    44.740      0.000      0.000     23.983      0.000
S20         f              84.020    34.630      0.000      0.000     23.983      0.000
S21         f              35.570     3.160      0.000      0.000     23.983      0.000
S22         f              75.400    39.110      0.000      0.000     23.983      0.000
S23         f              54.410    96.510      0.000      0.000     23.983      0.000
S24         f              51.290    60.540      0.000      0.000     23.983      0.000
S25         f              13.640    44.890      0.000      0.000     23.983      0.000
S26         f              93.990    61.540      0.000      0.000     23.983      0.000
S27         f              20.270    80.520      0.000      0.000     23.983      0.000
S28         f              89.070    45.540      0.000      0.000     23.983      0.000
S29         f              78.920    51.040      0.000      0.000     23.983      0.000
S30         f              58.160    14.020      0.000      0.000     23.983      0.000
S31         f               7.680    78.160      0.000      0.000     23.983      0.000
S32         f              93.360    60.960      0.000      0.000     23.983      0.000
S33         f               6.790    65.030      0.000      0.000     23.983      0.000
S34         f              55.370    84.490      0.000      0.000     23.983      0.000
S35         f              76.130    19.280      0.000      0.000     23.983      0.000
S36         f               7.070    99.600      0.000      0.000     23.983      0.000
S37         f              79.280     7.710      0.000      0.000     23.983      0.000
S38         f               3.900     2.340      0.000      0.000     23.983      0.000
S39         f              68.160    32.880      0.000      0.000     23.983      0.000
S40         f              83.020     7.990      0.000      0.000     23.983      0.000
C0         c              24.330    51.272      0.022      9.772     13.103      0.117
C1         c              89.262    71.663      0.069     10.777     14.911      0.050
C2         c              79.075    86.365      0.068     14.165     17.993      0.150
C3         c              98.221    16.515      0.016     14.569     18.351      0.150
C4         c              58.930    34.869      0.059     14.948     18.216      0.117
C5         c               5.119    88.587      0.007      9.691     12.659      0.067
C6         c              35.530    32.769      0.097      8.000     11.876      0.033
C7         c              22.795    74.451      0.080     10.857     15.130      0.017
C8         c               9.678    95.436      0.064     13.929     17.682      0.100
C9         c              58.637    41.674      0.049     10.053     13.597      0.150
C10         c              74.917    67.249      0.078     15.257     18.948      0.100
C11         c              80.618    94.621      0.057     15.539     18.466      0.083
C12         c              74.295    70.111      0.028     18.076     20.981      0.150
C13         c               8.909    15.936      0.044     13.884     16.625      0.100
C14         c              50.254     0.796      0.099     10.579     13.792      0.050
C15         c              64.671    48.790      0.098     16.912     20.824      0.117
C16         c              33.473    62.810      0.096     15.119     17.914      0.100
C17         c              21.814    83.781      0.020     16.041     19.073      0.050
C18         c              28.213    30.468      0.038     11.649     14.879      0.100
C19         c              44.787    13.546      0.041     16.977     19.766      0.017
C20         c              26.553    55.731      0.022      8.748     11.447      0.017
C21         c               1.269    41.112      0.078     14.761     18.114      0.067
C22         c               0.072    44.147      0.026     11.737     14.824      0.117
C23         c               9.137     4.589      0.095     10.349     13.213      0.133
C24         c              87.983    89.216      0.059      9.998     13.611      0.067
C25         c              41.119    10.766      0.015      9.002     12.804      0.067
C26         c              77.428    76.011      0.012     13.558     17.398      0.117
C27         c              16.871    66.528      0.065     14.227     17.943      0.133
C28         c              34.980    52.084      0.006     13.104     16.814      0.050
C29         c              51.172    77.980      0.086     11.584     14.611      0.083
C30         c              92.986    98.031      0.072     11.855     16.593      0.167
C31         c              52.892    41.615      0.086     10.795     14.482      0.083
C32         c              88.151    23.686      0.029     11.184     14.826      0.117
C33         c              79.183    45.251      0.052     15.862     19.999      0.117
C34         c              80.739    94.848      0.094     16.801     20.593      0.017
C35         c              10.312    97.410      0.068     11.259     14.076      0.133
C36         c              64.918    12.658      0.036     11.471     14.289      0.133
C37         c              30.524    36.592      0.032     10.600     13.486      0.017
C38         c               0.086    69.292      0.063     13.060     16.048      0.133
C39         c              97.282    89.152      0.080     17.229     19.633      0.133
C40         c               7.350    82.240      0.023      9.482     12.352      0.067
C41         c              70.937    66.243      0.093      8.000     11.284      0.050
C42         c              92.631     9.347      0.059     12.637     14.760      0.167
C43         c              10.868    18.264      0.002     15.377     18.265      0.017
C44         c              88.506    75.833      0.003      8.937     11.687      0.167
C45         c              63.032    49.858      0.007     13.509     16.448      0.167
C46         c              37.070    96.560      0.061      8.000     11.969      0.017
C47         c              43.312     9.402      0.095      8.252     12.282      0.067
C48         c              81.687    49.277      0.044     17.130     19.842      0.100
C49         c              39.943    39.464      0.071     11.108     14.589      0.017
C50         c               1.506    95.660      0.018      9.798     13.759      0.150
C51         c              58.907    12.003      0.017     15.480     19.092      0.117
C52         c              30.528    43.811      0.081      8.399     12.202      0.050
