StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              66.431    76.883      0.000      0.000     23.983      0.000
S0         f              66.431    76.883      0.000      0.000     23.983      0.000
S1         f              27.190    93.510      0.000      0.000     23.983      0.000
S2         f              33.060    74.010      0.000      0.000     23.983      0.000
S3         f              37.240    94.520      0.000      0.000     23.983      0.000
S4         f              45.490    61.660      0.000      0.000     23.983      0.000
S5         f              57.570    44.150      0.000      0.000     23.983      0.000
S6         f              27.470    78.950      0.000      0.000     23.983      0.000
S7         f              87.770    83.380      0.000      0.000     23.983      0.000
S8         f              83.080    27.800      0.000      0.000     23.983      0.000
S9         f              92.670    92.530      0.000      0.000     23.983      0.000
S10         f              21.560    79.410      0.000      0.000     23.983      0.000
S11         f              54.420    51.390      0.000      0.000     23.983      0.000
S12         f              15.830    61.270      0.000      0.000     23.983      0.000
S13         f              33.780    18.830      0.000      0.000     23.983      0.000
S14         f              37.040    24.680      0.000      0.000     23.983      0.000
S15         f               4.660     5.780      0.000      0.000     23.983      0.000
S16         f              39.360    65.280      0.000      0.000     23.983      0.000
S17         f              82.030    81.580      0.000      0.000     23.983      0.000
S18         f              69.020     6.780      0.000      0.000     23.983      0.000
S19         f              36.490    96.540      0.000      0.000     23.983      0.000
S20         f              98.670    91.940      0.000      0.000     23.983      0.000
S21         f              27.700    73.030      0.000      0.000     23.983      0.000
S22         f              55.740    99.480      0.000      0.000     23.983      0.000
S23         f              28.040    46.130      0.000      0.000     23.983      0.000
S24         f              53.330    55.600      0.000      0.000     23.983      0.000
S25         f              94.160    63.390      0.000      0.000     23.983      0.000
S26         f              75.660     9.680      0.000      0.000     23.983      0.000
S27         f              65.570    57.970      0.000      0.000     23.983      0.000
S28         f              48.350     6.900      0.000      0.000     23.983      0.000
S29         f               9.460    50.450      0.000      0.000     23.983      0.000
S30         f              14.550    78.120      0.000      0.000     23.983      0.000
S31         f              12.110     1.060      0.000      0.000     23.983      0.000
S32         f              79.810    68.630      0.000      0.000     23.983      0.000
S33         f              90.850    20.490      0.000      0.000     23.983      0.000
S34         f              68.650    15.210      0.000      0.000     23.983      0.000
S35         f              86.290    35.140      0.000      0.000     23.983      0.000
S36         f              28.790    32.690      0.000      0.000     23.983      0.000
S37         f              78.620    79.290      0.000      0.000     23.983      0.000
S38         f              81.290     8.310      0.000      0.000     23.983      0.000
S39         f              75.830    78.850      0.000      0.000     23.983      0.000
S40         f              77.950    29.690      0.000      0.000     23.983      0.000
C0         c              62.869    37.098      0.010     14.105     17.017      0.117
C1         c              96.110    26.875      0.065     12.397     14.889      0.067
C2         c              27.521    28.320      0.030     11.702     14.505      0.167
C3         c              24.010     3.024      0.019     16.560     19.167      0.100
C4         c              28.425    81.871      0.072     14.494     17.257      0.100
C5         c              37.073    78.830      0.004     11.855     14.902      0.067
C6         c              63.972    46.851      0.028      9.887     13.538      0.050
C7         c              22.090    64.062      0.001     13.203     16.588      0.133
C8         c              69.791    45.472      0.076      9.620     12.399      0.167
C9         c              22.534    19.392      0.018     17.353     19.662      0.100
C10         c              83.913    68.033      0.030     17.852     20.500      0.050
C11         c              53.925    89.969      0.097      9.439     13.032      0.100
C12         c               1.641    35.968      0.005     12.519     15.706      0.033
C13         c              48.040    98.066      0.098     13.231     15.771      0.067
C14         c               4.921    25.088      0.091     10.526     13.366      0.017
C15         c               7.805    94.432      0.017     12.873     15.410      0.100
C16         c              50.280    34.456      0.055     16.713     19.765      0.017
C17         c              37.279    94.223      0.092      8.000     11.172      0.117
C18         c              90.008    26.549      0.045     11.697     15.038      0.100
C19         c              97.715    13.090      0.025     13.756     16.808      0.167
C20         c              99.542    99.366      0.076      9.116     12.880      0.150
C21         c              67.381    62.735      0.070      9.857     12.799      0.133
C22         c              37.712    93.695      0.078      9.219     13.165      0.050
C23         c              47.746    80.824      0.068      9.453     13.084      0.017
C24         c              31.364    78.774      0.057      8.460     11.983      0.033
C25         c              14.311    67.302      0.093     12.492     15.630      0.033
C26         c              54.039    33.131      0.042     14.298     18.121      0.083
C27         c              50.616    61.568      0.077     12.428     15.526      0.100
C28         c              41.478    24.633      0.066     15.120     17.930      0.167
C29         c              34.328    84.501      0.026     17.428     20.427      0.150
C30         c              24.235    65.322      0.085     10.043     13.307      0.017
C31         c              78.729    64.888      0.074     14.419     17.867      0.083
C32         c              73.149    14.274      0.018     17.505     20.013      0.050
C33         c              14.465    64.949      0.064      8.227     11.870      0.067
C34         c              94.104    54.265      0.084     15.989     19.592      0.117
C35         c              80.657    95.851      0.018      8.000     12.517      0.067
C36         c              71.731    21.357      0.060     16.753     19.908      0.083
C37         c              89.805     6.713      0.037     11.676     14.009      0.150
C38         c              36.088    68.590      0.006     13.346     16.600      0.017
C39         c               8.783    77.332      0.005     14.130     17.235      0.167
C40         c              85.475    25.074      0.019     17.430     20.070      0.133
C41         c              30.311    50.629      0.079      8.879     11.776      0.033
C42         c              63.385    74.654      0.035     17.524     20.500      0.017
C43         c              95.521    21.596      0.037      9.795     12.248      0.017
C44         c              80.209    62.839      0.002      8.488     13.097      0.083
C45         c              85.353    69.435      0.050      9.433     13.869      0.017
C46         c              78.977    51.681      0.081     18.109     20.500      0.133
C47         c              61.996    51.470      0.009     11.805     15.265      0.050
C48         c              33.082    69.603      0.028      9.969     13.197      0.100
C49         c              34.993    31.868      0.098      9.036     12.960      0.067
C50         c              60.241    48.099      0.045     14.551     17.957      0.133
C51         c              55.268    87.209      0.035     15.978     19.608      0.117
C52         c              13.940    49.520      0.070     14.008     16.972      0.017
C53         c               2.316    28.748      0.006     14.878     17.753      0.100
