StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              44.431     6.180      0.000      0.000     23.983      0.000
S0         f              44.431     6.180      0.000      0.000     23.983      0.000
S1         f              11.140    91.430      0.000      0.000     23.983      0.000
S2         f               7.070    54.080      0.000      0.000     23.983      0.000
S3         f              40.890    27.210      0.000      0.000     23.983      0.000
S4         f              55.620    51.050      0.000      0.000     23.983      0.000
S5         f               4.620    96.300      0.000      0.000     23.983      0.000
S6         f               2.370    73.920      0.000      0.000     23.983      0.000
S7         f              50.070     5.740      0.000      0.000     23.983      0.000
S8         f              65.840    31.370      0.000      0.000     23.983      0.000
S9         f              35.920    40.370      0.000      0.000     23.983      0.000
S10         f              29.600    12.490      0.000      0.000     23.983      0.000
S11         f              42.790     3.160      0.000      0.000     23.983      0.000
S12         f              75.080    17.440      0.000      0.000     23.983      0.000
S13         f              71.390    34.290      0.000      0.000     23.983      0.000
S14         f              56.240    98.620      0.000      0.000     23.983      0.000
S15         f              15.850     5.280      0.000      0.000     23.983      0.000
S16         f               9.050    21.370      0.000      0.000     23.983      0.000
S17         f              44.160    50.580      0.000      0.000     23.983      0.000
S18         f              65.860    14.310      0.000      0.000     23.983      0.000
S19         f              43.190    45.720      0.000      0.000     23.983      0.000
S20         f              19.350    20.180      0.000      0.000     23.983      0.000
S21         f              73.610    96.540      0.000      0.000     23.983      0.000
S22         f              57.170    22.050      0.000      0.000     23.983      0.000
S23         f              75.150    93.610      0.000      0.000     23.983      0.000
S24         f              41.010    91.120      0.000      0.000     23.983      0.000
S25         f              21.150    76.710      0.000      0.000     23.983      0.000
S26         f              30.940    28.050      0.000      0.000     23.983      0.000
S27         f              58.780     6.130      0.000      0.000     23.983      0.000
S28         f              40.950    77.120      0.000      0.000     23.983      0.000
S29         f              14.650    22.090      0.000      0.000     23.983      0.000
S30         f              45.690    36.840      0.000      0.000     23.983      0.000
S31         f              32.160    95.890      0.000      0.000     23.983      0.000
S32         f              70.580    72.860      0.000      0.000     23.983      0.000
S33         f              11.670     1.630      0.000      0.000     23.983      0.000
S34         f              79.360    58.500      0.000      0.000     23.983      0.000
S35         f              68.870    71.320      0.000      0.000     23.983      0.000
S36         f              82.330    49.040      0.000      0.000     23.983      0.000
S37         f              81.660    14.550      0.000      0.000     23.983      0.000
S38         f               2.790    92.180      0.000      0.000     23.983      0.000
S39         f              60.050    64.850      0.000      0.000     23.983      0.000
S40         f              26.970    97.810      0.000      0.000     23.983      0.000
C0         c              67.660    63.163      0.066     12.978     16.139      0.133
C1         c              90.683     7.618      0.022     11.103     14.352      0.017
C2         c              70.380    76.945      0.062     13.842     17.847      0.017
C3         c              16.776     7.471      0.087     10.861     13.992      0.050
C4         c              94.556    63.314      0.033     17.342     19.038      0.167
C5         c              45.038    42.160      0.062     13.223     16.612      0.117
C6         c              39.067    11.019      0.024      8.000     10.636      0.050
C7         c               5.142    68.465      0.070     14.965     17.852      0.083
C8         c              80.524    77.828      0.092     14.828     17.641      0.067
C9         c              20.878    41.751      0.051     14.386     17.267      0.083
