StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              42.776    49.785      0.000      0.000     23.983      0.000
S0         f              42.776    49.785      0.000      0.000     23.983      0.000
S1         f              55.020    10.410      0.000      0.000     23.983      0.000
S2         f              35.050    51.130      0.000      0.000     23.983      0.000
S3         f              96.360    92.870      0.000      0.000     23.983      0.000
S4         f              44.150    92.560      0.000      0.000     23.983      0.000
S5         f              68.350    17.700      0.000      0.000     23.983      0.000
S6         f              46.880    24.390      0.000      0.000     23.983      0.000
S7         f              42.450    41.590      0.000      0.000     23.983      0.000
S8         f              67.630    54.470      0.000      0.000     23.983      0.000
S9         f              70.460    64.800      0.000      0.000     23.983      0.000
S10         f              19.090    43.420      0.000      0.000     23.983      0.000
S11         f              78.300     3.350      0.000      0.000     23.983      0.000
S12         f               6.790    90.370      0.000      0.000     23.983      0.000
S13         f              75.820    69.140      0.000      0.000     23.983      0.000
S14         f               3.010     5.150      0.000      0.000     23.983      0.000
S15         f              74.010    71.910      0.000      0.000     23.983      0.000
S16         f               4.910    89.790      0.000      0.000     23.983      0.000
S17         f              29.650    62.480      0.000      0.000     23.983      0.000
S18         f              65.520    35.110      0.000      0.000     23.983      0.000
S19         f              84.040    20.510      0.000      0.000     23.983      0.000
S20         f              93.700    59.810      0.000      0.000     23.983      0.000
S21         f              68.130    11.880      0.000      0.000     23.983      0.000
S22         f              81.210    41.920      0.000      0.000     23.983      0.000
S23         f              33.670    21.310      0.000      0.000     23.983      0.000
S24         f              96.690     9.040      0.000      0.000     23.983      0.000
S25         f              92.800    16.410      0.000      0.000     23.983      0.000
S26         f              22.060    58.040      0.000      0.000     23.983      0.000
S27         f              49.880    39.330      0.000      0.000     23.983      0.000
S28         f              64.650    77.610      0.000      0.000     23.983      0.000
S29         f              49.070    56.490      0.000      0.000     23.983      0.000
S30         f              37.540    83.250      0.000      0.000     23.983      0.000
S31         f              30.060     3.100      0.000      0.000     23.983      0.000
S32         f              45.290    18.070      0.000      0.000     23.983      0.000
S33         f              95.340     4.080      0.000      0.000     23.983      0.000
S34         f              17.190    28.660      0.000      0.000     23.983      0.000
S35         f              65.520    84.870      0.000      0.000     23.983      0.000
S36         f              85.600    33.300      0.000      0.000     23.983      0.000
S37         f              73.970    90.700      0.000      0.000     23.983      0.000
S38         f              31.110    72.270      0.000      0.000     23.983      0.000
S39         f              93.760    94.400      0.000      0.000     23.983      0.000
S40         f              13.440     1.490      0.000      0.000     23.983      0.000
C0         c              52.057    17.234      0.005     16.028     19.617      0.033
C1         c              71.998    29.135      0.002     17.354     19.914      0.133
C2         c              72.007    73.857      0.001     16.114     20.108      0.117
C3         c              20.379    28.668      0.001     14.190     15.782      0.117
C4         c              37.205    64.550      0.009      9.727     12.674      0.133
C5         c              27.450    61.757      0.042     11.149     15.156      0.100
C6         c              94.050    62.713      0.001      9.318     11.643      0.100
C7         c              86.819    40.722      0.003     12.141     16.221      0.050
C8         c              42.689    74.685      0.005     10.640     14.149      0.150
C9         c              96.415    75.967      0.009     11.155     13.365      0.050
C10         c               8.785    72.342      0.009     10.064     14.137      0.017
C11         c              10.602    60.299      0.010     16.559     19.553      0.050
C12         c              47.002    28.898      0.003     17.284     21.260      0.117
C13         c              10.470    64.520      0.005      8.000     11.390      0.083
C14         c              56.730    29.774      0.016     12.172     15.246      0.033
