StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              69.049    78.679      0.000      0.000     23.983      0.000
S0         f              69.049    78.679      0.000      0.000     23.983      0.000
S1         f              64.200    89.800      0.000      0.000     23.983      0.000
S2         f              71.400    45.740      0.000      0.000     23.983      0.000
S3         f              67.090    79.860      0.000      0.000     23.983      0.000
S4         f              14.680    23.100      0.000      0.000     23.983      0.000
S5         f              49.800    53.790      0.000      0.000     23.983      0.000
S6         f              84.450    79.880      0.000      0.000     23.983      0.000
S7         f              62.080    35.770      0.000      0.000     23.983      0.000
S8         f              26.380    24.210      0.000      0.000     23.983      0.000
S9         f              72.420    41.130      0.000      0.000     23.983      0.000
S10         f              87.430    84.240      0.000      0.000     23.983      0.000
S11         f              39.510    46.100      0.000      0.000     23.983      0.000
S12         f              58.180    35.880      0.000      0.000     23.983      0.000
S13         f              70.110    73.880      0.000      0.000     23.983      0.000
S14         f              82.330    26.790      0.000      0.000     23.983      0.000
S15         f              65.170    18.210      0.000      0.000     23.983      0.000
S16         f              38.340    98.890      0.000      0.000     23.983      0.000
S17         f              17.590     6.910      0.000      0.000     23.983      0.000
S18         f              59.750    38.000      0.000      0.000     23.983      0.000
S19         f              22.370    47.790      0.000      0.000     23.983      0.000
S20         f              88.900    70.740      0.000      0.000     23.983      0.000
S21         f              18.780    90.550      0.000      0.000     23.983      0.000
S22         f               4.510    86.100      0.000      0.000     23.983      0.000
S23         f              70.850    29.040      0.000      0.000     23.983      0.000
S24         f              36.260    79.670      0.000      0.000     23.983      0.000
S25         f              86.810    10.160      0.000      0.000     23.983      0.000
S26         f              87.600    26.920      0.000      0.000     23.983      0.000
S27         f              60.330    46.870      0.000      0.000     23.983      0.000
S28         f              13.230    75.600      0.000      0.000     23.983      0.000
S29         f              38.700     7.860      0.000      0.000     23.983      0.000
S30         f              64.110    15.830      0.000      0.000     23.983      0.000
S31         f              80.760    19.500      0.000      0.000     23.983      0.000
S32         f              58.170    15.620      0.000      0.000     23.983      0.000
S33         f              71.480    10.250      0.000      0.000     23.983      0.000
S34         f              90.280    42.400      0.000      0.000     23.983      0.000
S35         f              29.100    57.060      0.000      0.000     23.983      0.000
S36         f              18.840    37.050      0.000      0.000     23.983      0.000
S37         f              64.900    97.150      0.000      0.000     23.983      0.000
S38         f              52.840    78.090      0.000      0.000     23.983      0.000
S39         f               9.090    13.440      0.000      0.000     23.983      0.000
S40         f              98.120    62.260      0.000      0.000     23.983      0.000
C0         c              12.644    67.373      0.074     12.927     16.997      0.087
C1         c              55.209     0.658      0.005     14.595     18.094      0.053
C2         c              20.334     5.991      0.034     11.084     13.558      0.067
C3         c              77.892    13.658      0.095     13.078     15.885      0.097
C4         c              78.917    73.828      0.037      8.474     12.244      0.069
C5         c              47.962    80.878      0.067      8.536     12.090      0.084
C6         c              27.350    56.628      0.005     10.153     12.981      0.053
C7         c              73.901    55.034      0.092     10.655     14.208      0.096
