StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              42.167    61.309      0.000      0.000     23.983      0.000
S0         f              42.167    61.309      0.000      0.000     23.983      0.000
S1         f              93.350    76.310      0.000      0.000     23.983      0.000
S2         f              31.510    24.370      0.000      0.000     23.983      0.000
S3         f               7.060    60.730      0.000      0.000     23.983      0.000
S4         f              75.290    55.960      0.000      0.000     23.983      0.000
S5         f               5.720    69.490      0.000      0.000     23.983      0.000
S6         f              96.480    98.240      0.000      0.000     23.983      0.000
S7         f              89.090    56.010      0.000      0.000     23.983      0.000
S8         f              51.190    46.840      0.000      0.000     23.983      0.000
S9         f              81.840    28.390      0.000      0.000     23.983      0.000
S10         f              98.490    42.300      0.000      0.000     23.983      0.000
S11         f              12.340    30.910      0.000      0.000     23.983      0.000
S12         f              53.390    57.700      0.000      0.000     23.983      0.000
S13         f              74.920    69.870      0.000      0.000     23.983      0.000
S14         f              90.930    34.380      0.000      0.000     23.983      0.000
S15         f              36.170    39.950      0.000      0.000     23.983      0.000
S16         f              90.560    88.320      0.000      0.000     23.983      0.000
S17         f              80.310    81.180      0.000      0.000     23.983      0.000
S18         f               0.850    30.250      0.000      0.000     23.983      0.000
S19         f              55.410    62.540      0.000      0.000     23.983      0.000
S20         f              91.240    84.750      0.000      0.000     23.983      0.000
S21         f              26.910     9.930      0.000      0.000     23.983      0.000
S22         f              80.460    18.240      0.000      0.000     23.983      0.000
S23         f              53.430    36.710      0.000      0.000     23.983      0.000
S24         f              98.380    45.040      0.000      0.000     23.983      0.000
S25         f              21.390    70.650      0.000      0.000     23.983      0.000
S26         f              50.100    51.990      0.000      0.000     23.983      0.000
S27         f               2.510    83.550      0.000      0.000     23.983      0.000
S28         f              45.970    61.220      0.000      0.000     23.983      0.000
S29         f               9.830    90.090      0.000      0.000     23.983      0.000
S30         f              92.920    63.210      0.000      0.000     23.983      0.000
S31         f              48.030    78.200      0.000      0.000     23.983      0.000
S32         f              45.090    15.700      0.000      0.000     23.983      0.000
S33         f              28.840    70.070      0.000      0.000     23.983      0.000
S34         f              44.680    60.830      0.000      0.000     23.983      0.000
S35         f              93.540    86.330      0.000      0.000     23.983      0.000
S36         f              25.410    59.050      0.000      0.000     23.983      0.000
S37         f              45.450    84.580      0.000      0.000     23.983      0.000
S38         f              33.010     0.050      0.000      0.000     23.983      0.000
S39         f               2.380    67.690      0.000      0.000     23.983      0.000
S40         f              55.570     6.840      0.000      0.000     23.983      0.000
C0         c              26.407    85.127      0.016     13.338     16.770      0.058
C1         c              41.983    78.688      0.078     15.635     18.618      0.089
C2         c              12.409    98.955      0.031     16.668     19.699      0.065
C3         c              77.192    68.282      0.040     14.299     16.877      0.070
C4         c              51.540    44.147      0.094     13.108     16.745      0.097
C5         c              71.501    18.590      0.063     17.204     19.849      0.082
C6         c              86.238    41.604      0.011     14.785     16.975      0.055
C7         c              77.360    14.611      0.072     16.389     19.748      0.086
C8         c              36.924    62.271      0.097      8.000     11.423      0.098
C9         c              61.054    97.414      0.088     17.540     20.322      0.094
C10         c               7.360    78.737      0.034      9.661     13.084      0.067
C11         c              62.097    17.371      0.084     11.847     15.200      0.092
C12         c              22.374    97.868      0.042     13.022     16.968      0.071
C13         c              14.186    30.726      0.024     11.811     14.596      0.062
C14         c              66.511    23.347      0.085     15.876     19.255      0.093
C15         c               5.830    80.352      0.063     14.453     17.436      0.082
C16         c               9.093    67.715      0.067     14.831     16.671      0.084
C17         c              42.820    16.852      0.025     15.804     19.241      0.062
C18         c              24.664    78.658      0.062     11.725     14.372      0.081
C19         c              40.059    64.183      0.039     10.719     14.258      0.069
C20         c              36.133    51.549      0.003     11.670     14.736      0.052
C21         c              32.290    74.399      0.052     15.119     18.070      0.076
C22         c               8.846    29.877      0.080      8.048     11.322      0.090
C23         c               4.364     2.231      0.009      8.420     12.811      0.054
C24         c              90.358    71.946      0.026     15.839     19.101      0.063
C25         c              91.920    88.249      0.086     13.992     17.997      0.093
C26         c              12.127    43.796      0.057     10.243     12.344      0.079
C27         c              60.475    47.787      0.057      8.378     12.327      0.079
C28         c               3.355    60.389      0.048      9.334     12.475      0.074
C29         c              98.485    91.655      0.041     18.059     20.350      0.071
C30         c              17.590    97.286      0.072     14.659     17.823      0.086
C31         c              74.382    35.594      0.057     10.296     13.753      0.079
C32         c              25.070    15.589      0.094     12.252     15.622      0.097
C33         c              68.899    15.448      0.042     17.225     20.350      0.071
C34         c              75.761    13.150      0.013     11.892     14.919      0.057
C35         c               5.811    93.344      0.022     13.775     16.293      0.061
C36         c              46.647     6.051      0.054     11.721     14.608      0.077
C37         c              29.988    21.090      0.005     13.210     16.891      0.053
C38         c              52.579    11.177      0.099     15.586     19.500      0.100
C39         c              17.705     8.690      0.017      9.499     13.243      0.058
C40         c              77.433    19.478      0.027     14.427     17.417      0.064
C41         c              13.484    13.817      0.034     14.847     17.623      0.067
C42         c              58.148    94.911      0.064      8.067     10.949      0.082
C43         c              64.513    79.385      0.077     12.215     15.671      0.089
C44         c              72.737    36.339      0.056     12.162     14.723      0.078
C45         c              84.465    59.486      0.073     10.606     14.507      0.087
C46         c              73.951    40.683      0.005     11.683     15.234      0.053
C47         c              38.315     2.364      0.022     17.512     20.350      0.061
C48         c               7.011    50.423      0.039     12.617     15.408      0.069
C49         c              63.978    39.248      0.013     12.447     16.121      0.057
C50         c              23.194    74.195      0.053      8.000     11.360      0.077
C51         c              81.863     2.714      0.065     13.640     15.967      0.082
C52         c              12.432    73.118      0.041     14.011     17.438      0.071
C53         c              57.244    54.848      0.063     10.906     13.215      0.082
C54         c              45.250    87.974      0.048      9.986     12.653      0.074
C55         c               8.136    85.209      0.050     13.054     16.469      0.075
C56         c              73.962    16.367      0.085     12.703     14.952      0.093
C57         c               6.886    89.310      0.079     12.720     15.024      0.089
C58         c              53.600    53.604      0.028     17.177     20.350      0.064
C59         c               5.659    72.054      0.090     12.979     17.378      0.095
C60         c              14.909    28.585      0.025     12.996     16.428      0.062
C61         c              38.130    99.411      0.063     13.033     16.073      0.082
C62         c              49.538    74.517      0.088     12.691     16.383      0.094
C63         c              30.829    99.392      0.060     13.918     16.138      0.080
C64         c              73.834    90.885      0.020     12.315     15.389      0.060
C65         c              80.565    22.810      0.051      9.201     12.083      0.075
C66         c              24.027     0.004      0.031     11.768     14.189      0.065
C67         c              83.000    97.026      0.023     10.008     14.052      0.062
C68         c              15.722    51.311      0.055     14.639     17.974      0.078
C69         c               2.843    30.820      0.046     14.829     18.475      0.073
C70         c              88.912    96.787      0.032     18.314     20.350      0.066
C71         c              33.307     6.494      0.040     13.948     17.801      0.070
C72         c              20.778    37.417      0.076     14.510     18.247      0.088
