StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d               4.942    65.947      0.000      0.000     23.983      0.000
S0         f               4.942    65.947      0.000      0.000     23.983      0.000
S1         f              54.970    96.520      0.000      0.000     23.983      0.000
S2         f              11.590    92.170      0.000      0.000     23.983      0.000
S3         f              98.050    51.080      0.000      0.000     23.983      0.000
S4         f               1.790    24.400      0.000      0.000     23.983      0.000
S5         f              67.380    67.200      0.000      0.000     23.983      0.000
S6         f              35.900     2.580      0.000      0.000     23.983      0.000
S7         f              73.300    56.030      0.000      0.000     23.983      0.000
S8         f              27.470    48.390      0.000      0.000     23.983      0.000
S9         f              63.810    69.120      0.000      0.000     23.983      0.000
S10         f              24.170     7.210      0.000      0.000     23.983      0.000
S11         f              28.280    18.430      0.000      0.000     23.983      0.000
S12         f              23.370     4.930      0.000      0.000     23.983      0.000
S13         f               4.830    70.900      0.000      0.000     23.983      0.000
S14         f              58.960    95.330      0.000      0.000     23.983      0.000
S15         f              74.170    29.190      0.000      0.000     23.983      0.000
S16         f              57.770    29.940      0.000      0.000     23.983      0.000
S17         f              62.030    31.370      0.000      0.000     23.983      0.000
S18         f               5.630     7.170      0.000      0.000     23.983      0.000
S19         f              55.520    29.520      0.000      0.000     23.983      0.000
S20         f              49.190    11.060      0.000      0.000     23.983      0.000
S21         f              94.370    77.600      0.000      0.000     23.983      0.000
S22         f              89.380    69.400      0.000      0.000     23.983      0.000
S23         f              22.420    20.440      0.000      0.000     23.983      0.000
S24         f              46.150    45.170      0.000      0.000     23.983      0.000
S25         f              55.020     7.770      0.000      0.000     23.983      0.000
S26         f              20.110    63.200      0.000      0.000     23.983      0.000
S27         f              52.690    93.090      0.000      0.000     23.983      0.000
S28         f              84.170    98.590      0.000      0.000     23.983      0.000
S29         f              49.810    52.000      0.000      0.000     23.983      0.000
S30         f              22.070    80.190      0.000      0.000     23.983      0.000
S31         f              88.060     6.380      0.000      0.000     23.983      0.000
S32         f              92.260    94.330      0.000      0.000     23.983      0.000
S33         f              91.820    15.400      0.000      0.000     23.983      0.000
S34         f              41.370    32.200      0.000      0.000     23.983      0.000
S35         f              75.560    39.570      0.000      0.000     23.983      0.000
S36         f              83.220    33.680      0.000      0.000     23.983      0.000
S37         f              58.350    23.360      0.000      0.000     23.983      0.000
S38         f              37.740     6.860      0.000      0.000     23.983      0.000
S39         f              57.720    85.180      0.000      0.000     23.983      0.000
S40         f              96.860    26.290      0.000      0.000     23.983      0.000
C0         c              97.365     6.323      0.088     13.533     16.453      0.033
C1         c              66.742    89.285      0.057     17.951     21.200      0.150
C2         c              13.816    89.965      0.058      8.719     12.818      0.150
C3         c              55.689     5.225      0.060     16.758     19.803      0.083
C4         c              27.125    88.928      0.079     16.864     19.676      0.133
C5         c              40.652    30.184      0.095     10.066     13.438      0.100
C6         c              29.126    96.334      0.081     11.624     14.595      0.133
C7         c              41.276    83.546      0.010     13.080     17.014      0.017
C8         c              72.006    39.724      0.007     12.418     15.299      0.100
C9         c              11.752     8.713      0.011     14.759     17.820      0.017
C10         c              20.011     8.616      0.036     13.314     16.971      0.033
C11         c              63.842    87.928      0.061     11.301     14.154      0.167
C12         c              80.434    15.254      0.050     12.238     15.827      0.033
C13         c              20.315    36.197      0.079     15.346     18.099      0.117
C14         c              19.456    96.411      0.051     14.727     18.196      0.100
C15         c              71.869    98.557      0.051     16.983     19.443      0.017
C16         c              56.225    39.504      0.067      9.995     12.597      0.117
C17         c              79.714    57.866      0.029      8.521     11.767      0.050
C18         c              57.961    21.230      0.030     10.109     13.716      0.133
C19         c              32.299    70.641      0.045     17.780     20.585      0.033
C20         c               0.460    11.012      0.040     14.787     18.229      0.083
C21         c              66.755    92.331      0.079     17.721     20.711      0.133
C22         c              79.262     7.240      0.074     13.400     16.772      0.050
C23         c              51.877    56.856      0.094      8.000     10.965      0.033
C24         c              84.070    98.989      0.060     16.604     19.496      0.133
C25         c              69.492    14.739      0.076      9.119     11.725      0.150
C26         c              12.601    55.995      0.048      8.547     13.515      0.167
C27         c              24.822    40.928      0.020      8.000     11.375      0.150
C28         c               6.837    26.130      0.022     18.232     21.200      0.150
C29         c              95.563    75.446      0.099     17.605     19.971      0.017
C30         c              53.569    66.642      0.094     14.452     17.747      0.150
C31         c              18.454    13.220      0.094     17.172     19.781      0.050
C32         c              45.669    56.112      0.100      8.000     11.551      0.067
