StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              83.705    77.080      0.000      0.000     23.983      0.000
S0         f              83.705    77.080      0.000      0.000     23.983      0.000
S1         f              32.890    61.100      0.000      0.000     23.983      0.000
S2         f              12.520     3.060      0.000      0.000     23.983      0.000
S3         f              37.580    49.740      0.000      0.000     23.983      0.000
S4         f              97.580    16.950      0.000      0.000     23.983      0.000
S5         f              24.650    90.950      0.000      0.000     23.983      0.000
S6         f              68.960    68.640      0.000      0.000     23.983      0.000
S7         f              76.850    82.830      0.000      0.000     23.983      0.000
S8         f              33.110    82.690      0.000      0.000     23.983      0.000
S9         f              15.450    37.200      0.000      0.000     23.983      0.000
S10         f              75.380    25.590      0.000      0.000     23.983      0.000
S11         f              80.660    43.940      0.000      0.000     23.983      0.000
S12         f              97.820    81.400      0.000      0.000     23.983      0.000
S13         f              94.770    63.460      0.000      0.000     23.983      0.000
S14         f              26.370    13.900      0.000      0.000     23.983      0.000
S15         f              54.890    34.100      0.000      0.000     23.983      0.000
S16         f              76.800    98.630      0.000      0.000     23.983      0.000
S17         f              16.560    57.220      0.000      0.000     23.983      0.000
S18         f              13.010    35.330      0.000      0.000     23.983      0.000
S19         f              46.460    36.700      0.000      0.000     23.983      0.000
S20         f              36.750    99.320      0.000      0.000     23.983      0.000
S21         f              61.150    60.690      0.000      0.000     23.983      0.000
S22         f              81.500    52.740      0.000      0.000     23.983      0.000
S23         f               8.540    88.470      0.000      0.000     23.983      0.000
S24         f              27.170    40.300      0.000      0.000     23.983      0.000
S25         f               3.510    77.650      0.000      0.000     23.983      0.000
S26         f              95.020    58.670      0.000      0.000     23.983      0.000
S27         f              26.900    31.390      0.000      0.000     23.983      0.000
S28         f              75.070    25.550      0.000      0.000     23.983      0.000
S29         f               2.060    76.290      0.000      0.000     23.983      0.000
S30         f              47.070    62.810      0.000      0.000     23.983      0.000
S31         f              71.410     2.710      0.000      0.000     23.983      0.000
S32         f              80.800    51.430      0.000      0.000     23.983      0.000
S33         f              97.130    82.040      0.000      0.000     23.983      0.000
S34         f              70.260    49.400      0.000      0.000     23.983      0.000
S35         f              45.450    49.180      0.000      0.000     23.983      0.000
S36         f              49.960    22.260      0.000      0.000     23.983      0.000
S37         f              29.450    25.430      0.000      0.000     23.983      0.000
S38         f              83.170    32.720      0.000      0.000     23.983      0.000
S39         f              73.060    56.690      0.000      0.000     23.983      0.000
S40         f              48.850    71.520      0.000      0.000     23.983      0.000
C0         c               8.102    31.147      0.007     13.418     16.281      0.033
C1         c              61.139    18.762      0.006     15.486     17.658      0.033
C2         c              56.028    80.218      0.006     11.505     14.398      0.133
C3         c              38.609     2.615      0.009     12.601     14.698      0.100
C4         c              82.329    78.780      0.008     15.421     19.287      0.017
C5         c              60.290    80.109      0.009      8.033     11.910      0.067
C6         c              44.958    78.760      0.004     12.947     16.520      0.083
C7         c              75.476    45.989      0.006     11.399     14.981      0.083
C8         c              15.452    13.667      0.007     10.578     13.248      0.167
C9         c              17.735    53.255      0.004     15.173     18.662      0.133
C10         c              22.483    71.185      0.009     17.770     20.833      0.100
C11         c              97.726    68.059      0.009      9.585     13.122      0.100
C12         c              91.247    91.454      0.008      9.242     12.999      0.050
C13         c              19.360    50.664      0.002     15.583     19.437      0.150
C14         c              17.011    97.941      0.008     16.727     20.192      0.167
C15         c              18.026    15.100      0.008     16.887     19.463      0.133
C16         c              68.592    62.135      0.006     13.179     17.709      0.050
C17         c              64.470    15.924      0.002      9.767     13.192      0.050
C18         c              56.530    62.516      0.002     15.137     18.376      0.100
C19         c              16.787    36.562      0.006      9.848     14.262      0.033
C20         c              69.384    84.476      0.002     14.773     18.572      0.133
C21         c              74.969    17.137      0.004     16.169     18.702      0.133
C22         c              66.149    91.543      0.068     15.715     19.327      0.067
C23         c              92.102    17.479      0.007     14.099     17.554      0.150
C24         c              42.665    78.550      0.002     12.140     15.421      0.167
C25         c              29.184    43.012      0.005      8.198     11.000      0.067
C26         c              34.333    38.900      0.007      9.890     13.409      0.117
