StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              56.617    98.117      0.000      0.000     23.983      0.000
S0         f              56.617    98.117      0.000      0.000     23.983      0.000
S1         f              67.060    39.170      0.000      0.000     23.983      0.000
S2         f              93.620    58.650      0.000      0.000     23.983      0.000
S3         f              16.530    47.370      0.000      0.000     23.983      0.000
S4         f              84.570    37.370      0.000      0.000     23.983      0.000
S5         f              72.210    21.810      0.000      0.000     23.983      0.000
S6         f              28.450    86.580      0.000      0.000     23.983      0.000
S7         f              76.750    66.360      0.000      0.000     23.983      0.000
S8         f              18.450    28.240      0.000      0.000     23.983      0.000
S9         f              28.330    86.020      0.000      0.000     23.983      0.000
S10         f              86.480    21.170      0.000      0.000     23.983      0.000
S11         f              76.620    98.980      0.000      0.000     23.983      0.000
S12         f              73.110    56.380      0.000      0.000     23.983      0.000
S13         f              41.040    31.480      0.000      0.000     23.983      0.000
S14         f              31.840    96.660      0.000      0.000     23.983      0.000
S15         f              25.930    74.040      0.000      0.000     23.983      0.000
S16         f              98.950    63.520      0.000      0.000     23.983      0.000
S17         f              41.340    66.360      0.000      0.000     23.983      0.000
S18         f              52.370    17.960      0.000      0.000     23.983      0.000
S19         f              96.750     3.730      0.000      0.000     23.983      0.000
S20         f              27.390    60.200      0.000      0.000     23.983      0.000
S21         f              24.150    25.580      0.000      0.000     23.983      0.000
S22         f              75.940    67.930      0.000      0.000     23.983      0.000
S23         f              48.210    87.880      0.000      0.000     23.983      0.000
S24         f              87.790    76.900      0.000      0.000     23.983      0.000
S25         f              67.950     2.510      0.000      0.000     23.983      0.000
S26         f              89.680    54.380      0.000      0.000     23.983      0.000
S27         f              57.800    77.510      0.000      0.000     23.983      0.000
S28         f              41.510    76.790      0.000      0.000     23.983      0.000
S29         f               2.040    11.790      0.000      0.000     23.983      0.000
S30         f              44.250    18.090      0.000      0.000     23.983      0.000
S31         f              63.220    60.850      0.000      0.000     23.983      0.000
S32         f               2.610     0.500      0.000      0.000     23.983      0.000
S33         f              96.990    56.670      0.000      0.000     23.983      0.000
S34         f              51.470    37.490      0.000      0.000     23.983      0.000
S35         f              59.220    65.640      0.000      0.000     23.983      0.000
S36         f              14.860    96.380      0.000      0.000     23.983      0.000
S37         f              93.820     9.100      0.000      0.000     23.983      0.000
S38         f              89.010    49.680      0.000      0.000     23.983      0.000
S39         f              25.000     3.890      0.000      0.000     23.983      0.000
S40         f              52.360    39.530      0.000      0.000     23.983      0.000
C0         c              18.457    76.932      0.007     15.694     19.220      0.117
C1         c              66.134     2.540      0.006     18.543     21.228      0.117
C2         c              32.676    68.546      0.056     14.237     17.418      0.100
C3         c              98.840    68.369      0.004      9.010     12.324      0.133
C4         c              80.812    41.342      0.010     15.800     19.277      0.150
C5         c              49.052    16.043      0.001     17.034     19.489      0.033
C6         c               5.429    98.095      0.003     18.732     20.328      0.167
C7         c              24.130    56.138      0.003     10.213     12.592      0.100
C8         c              44.648    21.154      0.007     16.133     18.714      0.050
C9         c              87.656    21.755      0.004     15.283     18.117      0.117
C10         c              63.928    87.837      0.004     14.173     17.179      0.100
C11         c              11.468     6.069      0.006     13.745     15.907      0.167
C12         c              44.739    25.426      0.003     17.597     20.229      0.050
C13         c              74.837     4.908      0.006     13.381     16.094      0.067
C14         c              36.669    64.167      0.009     17.822     21.261      0.017
C15         c              80.421    58.807      0.059     11.846     14.907      0.050
C16         c              16.112    41.417      0.010      8.952     12.213      0.083
C17         c              20.165    14.935      0.081     12.396     15.183      0.117
C18         c              27.093    49.631      0.002     17.410     20.503      0.050
C19         c              19.281    76.222      0.040     12.342     14.601      0.033
C20         c              84.875    26.542      0.010     12.960     16.083      0.033
C21         c              82.574    73.123      0.008     10.405     13.743      0.033
C22         c              88.254    69.611      0.007     17.531     21.662      0.133
C23         c              16.972     5.477      0.002     18.066     20.288      0.117
C24         c              62.670    18.762      0.006     11.561     13.930      0.033
C25         c              67.069     8.797      0.004     14.961     17.612      0.117
C26         c              32.968    21.221      0.022     12.990     15.133      0.017
C27         c              43.170    56.749      0.005     14.887     17.971      0.067
C28         c              24.586    83.204      0.073     10.196     13.582      0.133
C29         c              87.103     4.335      0.003     17.178     19.729      0.033
C30         c              30.836    44.299      0.007     15.069     17.492      0.083
C31         c              26.500     4.139      0.002     17.927     19.699      0.167
C32         c              80.384    37.921      0.007     16.429     19.622      0.117
C33         c              77.339    35.463      0.008     14.601     18.082      0.033
C34         c              33.419    56.843      0.009     11.095     14.491      0.150
