StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              25.356    39.489      0.000      0.000     23.983      0.000
S0         f              25.356    39.489      0.000      0.000     23.983      0.000
S1         f              94.170    98.530      0.000      0.000     23.983      0.000
S2         f              70.290    34.310      0.000      0.000     23.983      0.000
S3         f              58.770    17.460      0.000      0.000     23.983      0.000
S4         f              38.220    45.860      0.000      0.000     23.983      0.000
S5         f              38.980    32.130      0.000      0.000     23.983      0.000
S6         f              50.990     1.560      0.000      0.000     23.983      0.000
S7         f               2.280    24.350      0.000      0.000     23.983      0.000
S8         f              74.430    59.520      0.000      0.000     23.983      0.000
S9         f              43.050    88.150      0.000      0.000     23.983      0.000
S10         f              27.670    86.740      0.000      0.000     23.983      0.000
S11         f              32.610    76.420      0.000      0.000     23.983      0.000
S12         f              54.250    88.330      0.000      0.000     23.983      0.000
S13         f              25.040    35.300      0.000      0.000     23.983      0.000
S14         f              69.960    80.180      0.000      0.000     23.983      0.000
S15         f              20.050    35.590      0.000      0.000     23.983      0.000
S16         f              91.410    82.640      0.000      0.000     23.983      0.000
S17         f              43.210    64.600      0.000      0.000     23.983      0.000
S18         f              16.870    41.260      0.000      0.000     23.983      0.000
S19         f               6.270    93.340      0.000      0.000     23.983      0.000
S20         f              74.660    40.110      0.000      0.000     23.983      0.000
S21         f              92.690    93.100      0.000      0.000     23.983      0.000
S22         f              50.930     9.020      0.000      0.000     23.983      0.000
S23         f              50.260    48.740      0.000      0.000     23.983      0.000
S24         f              49.420    11.890      0.000      0.000     23.983      0.000
S25         f              44.950     4.730      0.000      0.000     23.983      0.000
S26         f              80.970    70.380      0.000      0.000     23.983      0.000
S27         f              43.390    31.580      0.000      0.000     23.983      0.000
S28         f              79.310    14.810      0.000      0.000     23.983      0.000
S29         f              34.000    45.660      0.000      0.000     23.983      0.000
S30         f              87.440    77.360      0.000      0.000     23.983      0.000
S31         f              87.390    98.340      0.000      0.000     23.983      0.000
S32         f              51.960    47.370      0.000      0.000     23.983      0.000
S33         f               2.520    75.670      0.000      0.000     23.983      0.000
S34         f              40.390    81.140      0.000      0.000     23.983      0.000
S35         f              98.280    60.110      0.000      0.000     23.983      0.000
S36         f              34.910    60.200      0.000      0.000     23.983      0.000
S37         f              35.810    18.010      0.000      0.000     23.983      0.000
S38         f              38.900    32.640      0.000      0.000     23.983      0.000
S39         f              63.570    25.680      0.000      0.000     23.983      0.000
S40         f              70.560    29.560      0.000      0.000     23.983      0.000
C0         c              46.745    66.683      0.049     11.762     14.589      0.050
C1         c              77.278    38.464      0.042     16.649     19.836      0.150
C2         c              24.501    59.191      0.019     17.925     21.702      0.150
C3         c              17.642    25.606      0.055     12.502     15.008      0.083
C4         c               3.309    39.535      0.073     14.288     17.547      0.167
C5         c              73.122     7.608      0.091     14.702     18.493      0.083
C6         c              50.917     8.369      0.061      8.000     10.445      0.100
C7         c              85.726    12.220      0.003     11.292     14.027      0.050
C8         c              78.846    64.244      0.078      8.485     10.745      0.167
C9         c              72.447    35.241      0.038     10.145     14.007      0.133
C10         c               3.021    64.821      0.060      8.000     11.534      0.100
C11         c              95.706    81.910      0.006     12.789     14.924      0.100
C12         c              70.267    79.365      0.083      9.321     12.299      0.033
C13         c              66.164    97.240      0.080     11.026     14.474      0.017
C14         c              44.634    43.240      0.042      9.939     13.340      0.067
C15         c              28.732    25.752      0.078     12.273     14.827      0.150
C16         c              55.871    49.906      0.039     11.777     16.070      0.033
C17         c              47.332    14.492      0.094      9.964     12.671      0.050
C18         c              26.988    81.813      0.080      9.623     12.632      0.083
C19         c              87.143     0.019      0.082      9.691     12.936      0.017
C20         c              19.249    52.696      0.097     10.732     13.643      0.167
C21         c              47.987    78.521      0.015      8.373     11.605      0.117
C22         c              13.182    37.722      0.046      8.699     12.331      0.167
C23         c               5.245    59.898      0.061      8.111     11.500      0.050
C24         c              46.490    11.210      0.073     11.874     14.464      0.133
C25         c              36.185    49.726      0.081      8.474     11.896      0.067
C26         c              98.132     2.488      0.087     12.221     14.748      0.067
C27         c              10.361    29.403      0.038     14.617     18.362      0.133
C28         c              72.975     0.215      0.091     11.027     14.384      0.117
C29         c              82.981    83.563      0.007     12.115     15.149      0.017
C30         c              25.966    62.020      0.036     15.736     19.243      0.033
C31         c              84.474    29.377      0.099     11.534     14.365      0.150
C32         c              94.228    64.348      0.040     18.130     21.550      0.100
C33         c              17.435    37.741      0.062      9.390     13.310      0.017
C34         c               9.967     8.526      0.008     13.677     16.239      0.117
C35         c              26.613    91.656      0.006     15.802     18.358      0.150
C36         c              62.182    76.347      0.096     15.398     18.325      0.117
C37         c              50.764    27.087      0.018     12.733     16.097      0.050
C38         c               2.189    33.054      0.067     11.596     15.456      0.133
C39         c              69.997    72.693      0.086      8.566     10.981      0.150
C40         c              90.100    75.037      0.045     15.781     18.523      0.067
C41         c              77.082    46.253      0.041     13.038     15.422      0.017
C42         c              88.502    59.578      0.010     17.517     21.306      0.050
C43         c              55.165    26.662      0.064     15.525     18.973      0.150
C44         c              12.609    96.781      0.057      8.376     11.812      0.033
C45         c              26.411    38.856      0.025      8.492     12.588      0.067
C46         c              87.272    18.668      0.029     16.556     19.127      0.167
C47         c              67.755    46.680      0.007     11.797     15.867      0.083
C48         c              69.894    76.410      0.058     16.277     19.383      0.067
C49         c              36.128     9.153      0.006     16.057     18.702      0.017
C50         c              35.236    21.936      0.092     12.460     16.242      0.150
C51         c              19.862    53.335      0.057     10.524     14.243      0.150
C52         c              15.780    25.629      0.044      8.279     11.877      0.167
