StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              21.798     5.090      0.000      0.000     23.983      0.000
S0         f              21.798     5.090      0.000      0.000     23.983      0.000
S1         f              60.360    96.860      0.000      0.000     23.983      0.000
S2         f              45.860    28.080      0.000      0.000     23.983      0.000
S3         f              60.410    61.880      0.000      0.000     23.983      0.000
S4         f              11.370    18.190      0.000      0.000     23.983      0.000
S5         f              16.290    24.300      0.000      0.000     23.983      0.000
S6         f              64.460    30.550      0.000      0.000     23.983      0.000
S7         f              85.940    33.930      0.000      0.000     23.983      0.000
S8         f              91.880    11.680      0.000      0.000     23.983      0.000
S9         f              54.210    60.960      0.000      0.000     23.983      0.000
S10         f              41.350    64.650      0.000      0.000     23.983      0.000
S11         f              79.530    57.360      0.000      0.000     23.983      0.000
S12         f              92.760    32.660      0.000      0.000     23.983      0.000
S13         f              56.050    90.290      0.000      0.000     23.983      0.000
S14         f              41.520    43.120      0.000      0.000     23.983      0.000
S15         f               7.670    54.120      0.000      0.000     23.983      0.000
S16         f              15.800     8.310      0.000      0.000     23.983      0.000
S17         f              85.410    63.160      0.000      0.000     23.983      0.000
S18         f              22.740    67.590      0.000      0.000     23.983      0.000
S19         f              97.660    83.200      0.000      0.000     23.983      0.000
S20         f              70.730     0.920      0.000      0.000     23.983      0.000
S21         f              48.210     5.760      0.000      0.000     23.983      0.000
S22         f              64.070    19.720      0.000      0.000     23.983      0.000
S23         f              83.560    21.650      0.000      0.000     23.983      0.000
S24         f              97.570     2.500      0.000      0.000     23.983      0.000
S25         f              63.880    15.070      0.000      0.000     23.983      0.000
S26         f               5.870    80.080      0.000      0.000     23.983      0.000
S27         f              26.500    16.850      0.000      0.000     23.983      0.000
S28         f              27.670    84.620      0.000      0.000     23.983      0.000
S29         f              88.920    60.010      0.000      0.000     23.983      0.000
S30         f              20.240    12.310      0.000      0.000     23.983      0.000
S31         f              57.500    16.130      0.000      0.000     23.983      0.000
S32         f              32.540    15.140      0.000      0.000     23.983      0.000
S33         f              27.570    79.330      0.000      0.000     23.983      0.000
S34         f              77.420     0.700      0.000      0.000     23.983      0.000
S35         f               8.390     7.350      0.000      0.000     23.983      0.000
S36         f              99.510    71.510      0.000      0.000     23.983      0.000
S37         f              57.380    45.350      0.000      0.000     23.983      0.000
S38         f              78.870    25.060      0.000      0.000     23.983      0.000
S39         f              25.910    64.680      0.000      0.000     23.983      0.000
S40         f              87.740    52.570      0.000      0.000     23.983      0.000
C0         c              28.406     0.315      0.004      8.000     11.088      0.052
C1         c              65.248    19.140      0.070     12.508     15.877      0.085
C2         c              64.035    93.329      0.014     17.355     20.250      0.057
C3         c              25.077    67.858      0.076      9.244     12.673      0.088
C4         c              43.302    75.150      0.052     16.270     19.297      0.076
C5         c              55.750    14.853      0.030     17.739     20.250      0.065
C6         c              98.691    10.912      0.078      8.062     11.845      0.089
C7         c              99.778     3.597      0.029     12.037     15.448      0.064
C8         c              41.477    15.751      0.061     10.162     13.048      0.080
C9         c              30.725    58.849      0.062      9.159     12.757      0.081
C10         c              94.651    92.217      0.040     11.615     14.643      0.070
C11         c              72.154    80.010      0.044      9.403     12.076      0.072
C12         c              50.356    91.451      0.041     12.901     16.040      0.071
C13         c              76.982    14.499      0.044      9.183     11.851      0.072
C14         c              20.033    23.765      0.076     12.181     15.432      0.088
C15         c              88.492     6.962      0.044      9.479     12.556      0.072
C16         c              65.892    98.533      0.043     12.550     15.063      0.071
C17         c              15.069     3.600      0.092     13.559     17.455      0.096
C18         c              32.289    42.800      0.039      8.779     12.400      0.069
C19         c              25.478    37.931      0.042      8.727     12.542      0.071
C20         c              73.177    57.544      0.096      9.646     12.406      0.098
C21         c              69.099     7.593      0.027     12.339     16.351      0.064
C22         c              11.443     1.925      0.083      8.000     11.006      0.091
C23         c              44.016    16.055      0.076     12.509     16.194      0.088
C24         c              84.921    27.468      0.075     15.840     18.808      0.087
C25         c              61.337    34.646      0.066     16.019     20.076      0.083
C26         c              16.252    32.692      0.001     11.280     14.595      0.050
C27         c               0.204    40.513      0.081     14.446     18.768      0.091
C28         c              52.668    66.349      0.025     14.352     17.937      0.062
C29         c              42.896    22.301      0.068      8.173     10.994      0.084
