StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              18.408    25.832      0.000      0.000     23.983      0.000
S0         f              18.408    25.832      0.000      0.000     23.983      0.000
S1         f              59.180    91.280      0.000      0.000     23.983      0.000
S2         f               0.670    17.630      0.000      0.000     23.983      0.000
S3         f              92.800    75.400      0.000      0.000     23.983      0.000
S4         f               2.440    76.630      0.000      0.000     23.983      0.000
S5         f              73.380    99.180      0.000      0.000     23.983      0.000
S6         f              97.740    13.880      0.000      0.000     23.983      0.000
S7         f              47.500    73.190      0.000      0.000     23.983      0.000
S8         f              98.370    82.270      0.000      0.000     23.983      0.000
S9         f              64.710    29.550      0.000      0.000     23.983      0.000
S10         f              98.700    78.250      0.000      0.000     23.983      0.000
S11         f              54.760    30.510      0.000      0.000     23.983      0.000
S12         f              67.580    63.190      0.000      0.000     23.983      0.000
S13         f              65.090    86.190      0.000      0.000     23.983      0.000
S14         f              18.980    95.010      0.000      0.000     23.983      0.000
S15         f              75.520    22.750      0.000      0.000     23.983      0.000
S16         f              62.600    27.400      0.000      0.000     23.983      0.000
S17         f              31.770    39.770      0.000      0.000     23.983      0.000
S18         f              91.560    44.570      0.000      0.000     23.983      0.000
S19         f              94.840    67.910      0.000      0.000     23.983      0.000
S20         f              91.130    87.870      0.000      0.000     23.983      0.000
S21         f              19.320    11.380      0.000      0.000     23.983      0.000
S22         f              18.300    61.090      0.000      0.000     23.983      0.000
S23         f              20.170     9.020      0.000      0.000     23.983      0.000
S24         f              61.760     0.210      0.000      0.000     23.983      0.000
S25         f               6.150    31.470      0.000      0.000     23.983      0.000
S26         f              19.600     8.310      0.000      0.000     23.983      0.000
S27         f              61.960    97.870      0.000      0.000     23.983      0.000
S28         f              29.470    35.910      0.000      0.000     23.983      0.000
S29         f              62.990    93.940      0.000      0.000     23.983      0.000
S30         f               0.550    86.460      0.000      0.000     23.983      0.000
S31         f              41.610    84.930      0.000      0.000     23.983      0.000
S32         f              22.850    22.450      0.000      0.000     23.983      0.000
S33         f               8.510    84.770      0.000      0.000     23.983      0.000
S34         f              97.950    16.380      0.000      0.000     23.983      0.000
S35         f              60.790     2.180      0.000      0.000     23.983      0.000
S36         f              21.810    44.810      0.000      0.000     23.983      0.000
S37         f              19.740     7.700      0.000      0.000     23.983      0.000
S38         f              57.330     3.840      0.000      0.000     23.983      0.000
S39         f              88.430    66.560      0.000      0.000     23.983      0.000
S40         f              87.210    22.130      0.000      0.000     23.983      0.000
C0         c              78.935    64.467      0.005     14.809     17.235      0.133
C1         c              60.838    89.580      0.004     18.057     20.467      0.017
C2         c              85.033    77.610      0.002     17.282     20.467      0.067
C3         c              84.443     7.737      0.008     10.027     13.442      0.017
C4         c               6.869    79.866      0.004      8.878     11.487      0.100
C5         c              17.969    45.464      0.009     12.699     16.066      0.083
