StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              91.858    21.278      0.000      0.000     23.983      0.000
S0         f              91.858    21.278      0.000      0.000     23.983      0.000
S1         f              27.110    98.580      0.000      0.000     23.983      0.000
S2         f               3.090    45.740      0.000      0.000     23.983      0.000
S3         f              23.410    17.270      0.000      0.000     23.983      0.000
S4         f               3.750    83.540      0.000      0.000     23.983      0.000
S5         f              18.040    70.400      0.000      0.000     23.983      0.000
S6         f              85.480    73.540      0.000      0.000     23.983      0.000
S7         f              43.160    57.550      0.000      0.000     23.983      0.000
S8         f              60.290    20.290      0.000      0.000     23.983      0.000
S9         f              61.730    67.340      0.000      0.000     23.983      0.000
S10         f               3.860    81.500      0.000      0.000     23.983      0.000
S11         f              51.300    98.810      0.000      0.000     23.983      0.000
S12         f              42.050    57.320      0.000      0.000     23.983      0.000
S13         f              77.640    21.490      0.000      0.000     23.983      0.000
S14         f              27.640    88.410      0.000      0.000     23.983      0.000
S15         f              92.440    31.400      0.000      0.000     23.983      0.000
S16         f              38.310    54.640      0.000      0.000     23.983      0.000
S17         f              54.540     0.700      0.000      0.000     23.983      0.000
S18         f              88.600    70.430      0.000      0.000     23.983      0.000
S19         f               1.010    59.930      0.000      0.000     23.983      0.000
S20         f              85.850    64.030      0.000      0.000     23.983      0.000
S21         f              95.620    14.050      0.000      0.000     23.983      0.000
S22         f              10.910    83.800      0.000      0.000     23.983      0.000
S23         f              44.020    30.460      0.000      0.000     23.983      0.000
S24         f              27.790    77.310      0.000      0.000     23.983      0.000
S25         f              24.930    47.210      0.000      0.000     23.983      0.000
S26         f              86.280    63.210      0.000      0.000     23.983      0.000
S27         f              19.650    21.650      0.000      0.000     23.983      0.000
S28         f               5.220    24.170      0.000      0.000     23.983      0.000
S29         f              57.310    93.550      0.000      0.000     23.983      0.000
S30         f              70.090    27.540      0.000      0.000     23.983      0.000
S31         f              91.350    55.950      0.000      0.000     23.983      0.000
S32         f              93.610    71.140      0.000      0.000     23.983      0.000
S33         f              22.710     9.120      0.000      0.000     23.983      0.000
S34         f              77.010    88.060      0.000      0.000     23.983      0.000
S35         f              65.370    98.410      0.000      0.000     23.983      0.000
S36         f              76.120     5.890      0.000      0.000     23.983      0.000
