StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              50.683    85.429      0.000      0.000     23.983      0.000
S0         f              50.683    85.429      0.000      0.000     23.983      0.000
S1         f              19.430    99.960      0.000      0.000     23.983      0.000
S2         f              20.380    78.230      0.000      0.000     23.983      0.000
S3         f              24.620    57.990      0.000      0.000     23.983      0.000
S4         f              99.290    81.560      0.000      0.000     23.983      0.000
S5         f              14.920     4.580      0.000      0.000     23.983      0.000
S6         f              71.380    53.250      0.000      0.000     23.983      0.000
S7         f              55.900    68.660      0.000      0.000     23.983      0.000
S8         f              91.930    44.960      0.000      0.000     23.983      0.000
S9         f              80.200    75.850      0.000      0.000     23.983      0.000
S10         f              72.980    43.750      0.000      0.000     23.983      0.000
S11         f              43.040    30.050      0.000      0.000     23.983      0.000
S12         f              13.780    29.370      0.000      0.000     23.983      0.000
S13         f              98.460    18.580      0.000      0.000     23.983      0.000
S14         f               4.260    19.160      0.000      0.000     23.983      0.000
S15         f              17.270    45.170      0.000      0.000     23.983      0.000
S16         f              41.300    18.500      0.000      0.000     23.983      0.000
S17         f              33.130    74.360      0.000      0.000     23.983      0.000
S18         f              25.670    82.610      0.000      0.000     23.983      0.000
S19         f              32.170    97.480      0.000      0.000     23.983      0.000
S20         f              53.450    97.420      0.000      0.000     23.983      0.000
S21         f              13.540    27.630      0.000      0.000     23.983      0.000
S22         f              21.110    24.770      0.000      0.000     23.983      0.000
S23         f              69.300    82.930      0.000      0.000     23.983      0.000
S24         f              16.320    17.170      0.000      0.000     23.983      0.000
S25         f              33.270    85.900      0.000      0.000     23.983      0.000
S26         f              67.190    56.440      0.000      0.000     23.983      0.000
S27         f              41.670    55.580      0.000      0.000     23.983      0.000
S28         f              63.980    17.810      0.000      0.000     23.983      0.000
S29         f              54.370    93.800      0.000      0.000     23.983      0.000
S30         f              44.750    90.440      0.000      0.000     23.983      0.000
S31         f              74.310    39.290      0.000      0.000     23.983      0.000
S32         f              29.110    62.170      0.000      0.000     23.983      0.000
S33         f               9.810    28.720      0.000      0.000     23.983      0.000
S34         f               4.320    16.870      0.000      0.000     23.983      0.000
S35         f              27.520    11.390      0.000      0.000     23.983      0.000
S36         f              88.870    43.150      0.000      0.000     23.983      0.000
S37         f              59.450    49.400      0.000      0.000     23.983      0.000
S38         f              56.770    65.990      0.000      0.000     23.983      0.000
S39         f               4.570    42.860      0.000      0.000     23.983      0.000
S40         f              85.650    64.090      0.000      0.000     23.983      0.000
C0         c              64.671    49.539      0.001     10.720     14.150      0.050
C1         c              57.718    38.150      0.007      8.411     10.904      0.054
C2         c              32.589    43.023      0.009     10.234     14.142      0.054
C3         c              64.541    12.443      0.007     16.302     19.598      0.054
C4         c              12.598     7.390      0.009     11.815     14.666      0.054
C5         c               6.351    78.407      0.008     13.934     16.971      0.054
C6         c               5.882    88.967      0.020     15.943     19.129      0.060
C7         c              83.398    26.479      0.002     13.556     16.241      0.051
C8         c               1.528    73.351      0.007     10.775     13.748      0.054
C9         c              53.043    33.897      0.014     13.489     17.027      0.057
C10         c              79.624    92.537      0.004     11.606     15.868      0.052
C11         c              68.866    29.445      0.001     16.459     19.197      0.050
C12         c              66.641    52.186      0.007     15.006     18.278      0.054
C13         c              39.082     9.966      0.009     12.490     14.725      0.054
C14         c              79.624    32.638      0.009     12.269     15.011      0.054
C15         c              96.010    56.556      0.009     17.315     19.357      0.054
C16         c              79.374    68.156      0.001     14.961     18.963      0.050
C17         c              35.836    36.309      0.087      8.625     11.738      0.093
C18         c               9.940    28.367      0.002     18.049     20.406      0.051
C19         c               8.303     3.812      0.004     14.924     17.643      0.052
C20         c              32.528    20.744      0.006     13.989     16.109      0.053
C21         c              23.410    83.278      0.001     10.865     14.590      0.050
C22         c              63.148    88.346      0.092      9.731     12.750      0.096
C23         c              55.960    64.253      0.006     12.140     15.534      0.053
C24         c              79.425    45.154      0.004     14.369     18.022      0.052
C25         c              74.781    36.713      0.003     10.676     13.189      0.052
C26         c               0.404    94.417      0.001     14.183     17.515      0.050
C27         c              79.008     8.538      0.002     11.240     13.929      0.051
C28         c              21.456     8.664      0.006     14.080     17.053      0.053
C29         c              97.900    93.578      0.003      9.925     13.527      0.052
C30         c               4.779    86.135      0.006     14.357     18.121      0.053
C31         c              76.435    74.862      0.004     13.055     15.578      0.052
C32         c              98.033    33.648      0.002     17.181     20.458      0.051
C33         c              92.909    58.160      0.002     16.347     20.257      0.051
C34         c              16.660     5.252      0.001     14.675     18.107      0.050
C35         c              10.510    61.939      0.002      8.811     11.524      0.051
C36         c              87.778     5.123      0.096     18.452     20.517      0.098
C37         c              75.945     3.332      0.009     18.414     20.517      0.054
C38         c              33.978    85.733      0.091      9.932     13.775      0.095
C39         c              15.768    61.440      0.007     17.506     20.517      0.054
C40         c              78.482    93.858      0.001     16.301     19.470      0.050
C41         c              95.807    32.800      0.006     12.280     15.426      0.053
C42         c              76.946    21.277      0.002     15.919     18.571      0.051
C43         c              40.093    63.477      0.003     18.613     20.517      0.052
C44         c              40.459    25.261      0.002     15.061     18.180      0.051
C45         c              99.057    13.624      0.004     10.176     12.805      0.052
C46         c              91.443    25.889      0.002     11.901     13.902      0.051
C47         c               8.219    97.160      0.005      9.362     12.863      0.053
C48         c              32.932    35.762      0.006     14.893     18.096      0.053
C49         c              27.518    83.563      0.064     12.796     16.055      0.082
C50         c              35.700    18.464      0.009     14.023     17.772      0.054
C51         c              93.470     4.255      0.003     15.024     17.704      0.052
C52         c              51.435    37.805      0.003     17.918     20.517      0.052
C53         c              81.220    51.476      0.006     13.655     16.671      0.053
C54         c               0.449    93.413      0.005      9.978     13.467      0.053
C55         c              58.114    61.703      0.004     17.382     20.097      0.052
C56         c              54.196    75.096      0.004      9.640     13.609      0.052
C57         c              34.403    56.356      0.003     13.428     16.860      0.052
C58         c              98.091    96.392      0.081      8.637     11.708      0.091
C59         c              86.590    93.261      0.008     11.213     14.111      0.054
C60         c              77.534    66.245      0.089     17.264     20.517      0.094
C61         c              37.921    21.665      0.044     12.618     15.453      0.072
C62         c              63.826    63.545      0.008     17.961     20.517      0.054
C63         c              94.736    37.834      0.003     10.767     13.738      0.052
C64         c              74.987    38.899      0.091     12.829     15.905      0.095
C65         c              56.722    94.271      0.084      9.220     12.200      0.092
C66         c              73.064    56.219      0.002      8.804     11.242      0.051
C67         c              45.331    20.781      0.005     10.525     13.960      0.053
C68         c              23.183    62.337      0.007     15.659     19.683      0.054
C69         c              80.517    85.336      0.002     15.228     18.244      0.051
C70         c              76.894    65.548      0.001      9.954     13.430      0.050
C71         c              64.951    58.596      0.003      8.027     11.848      0.052
C72         c              96.799     7.049      0.006     11.423     14.479      0.053
C73         c              79.884    99.893      0.004     11.757     14.615      0.052
C74         c              22.675    36.589      0.003     12.989     15.561      0.052
C75         c              53.572    91.567      0.004     14.146     17.959      0.052
C76         c              55.532    94.134      0.057     10.681     14.822      0.079
C77         c              50.573    89.502      0.008     13.981     18.147      0.054
C78         c              64.287    36.208      0.003     12.663     16.277      0.052
C79         c              64.667    96.951      0.008      8.058     11.837      0.054
C80         c              83.245    40.356      0.006     16.839     19.700      0.053
C81         c              79.844    15.327      0.002     15.512     18.632      0.051
C82         c              10.167    36.081      0.009     15.407     18.418      0.054
C83         c               4.986    77.000      0.006     10.511     13.453      0.053
C84         c              74.946    46.058      0.008     13.781     17.097      0.054
C85         c              66.195    11.281      0.080     13.252     15.744      0.090
C86         c              46.492    54.792      0.009     18.370     20.517      0.054
C87         c              66.786    31.125      0.005     14.136     17.500      0.053
C88         c              83.778     7.769      0.005     11.377     14.206      0.053
C89         c              45.491    78.374      0.002     11.907     14.492      0.051
C90         c              80.351    12.095      0.003      9.380     12.364      0.052
C91         c              76.974    74.703      0.009     14.625     17.017      0.054
C92         c              62.832    11.422      0.089     13.296     16.313      0.094
C93         c              53.838    23.079      0.002     17.741     20.517      0.051
C94         c              30.040    97.296      0.003     12.523     16.316      0.052
C95         c              12.839    12.366      0.028     14.248     16.582      0.064
C96         c              99.423    66.439      0.002     16.119     19.483      0.051
C97         c               1.278    84.119      0.008     14.994     18.134      0.054
C98         c              87.820    99.797      0.007     10.589     13.860      0.054
C99         c              36.570     4.758      0.003     12.415     14.642      0.052
C100         c              73.332    73.725      0.003      8.566     12.256      0.052
C101         c              61.212    99.846      0.022     15.394     18.612      0.061
C102         c              35.380     0.534      0.007      9.771     12.212      0.054
C103         c              80.911    75.185      0.042     18.365     20.517      0.071
C104         c              90.528    97.659      0.007      8.370     10.921      0.054
C105         c              26.806    11.832      0.001     13.838     17.389      0.050
C106         c               8.212     1.602      0.063     10.424     12.442      0.082
C107         c              14.209    14.415      0.003     17.283     20.016      0.052
C108         c              24.465    30.714      0.004      9.271     12.070      0.052
C109         c              13.147    53.602      0.078      9.051     12.248      0.089
C110         c              30.387    84.240      0.006     10.581     13.940      0.053
C111         c               1.530    82.169      0.088     13.857     16.449      0.094
C112         c              14.620    66.285      0.006      9.194     12.992      0.053
C113         c              19.789    65.663      0.067      8.297     11.142      0.084
C114         c              93.503    58.445      0.009     17.171     20.517      0.054
C115         c              31.552    72.322      0.006     18.059     20.517      0.053
C116         c              54.796    86.585      0.005      8.270     12.377      0.053
C117         c              20.672    92.847      0.044     17.310     19.545      0.072
C118         c              65.933    80.766      0.001     17.858     20.517      0.050
C119         c              22.638    14.298      0.003     13.477     17.482      0.052
C120         c              30.601    48.374      0.004     15.641     18.805      0.052
C121         c              45.418    49.166      0.009     17.889     20.466      0.054
C122         c              71.728    48.142      0.008     16.148     19.044      0.054
C123         c              22.076    71.947      0.001     13.006     16.517      0.050
C124         c              29.601    34.177      0.025     11.253     14.419      0.062
C125         c              28.097    30.415      0.002     13.509     15.976      0.051
C126         c              39.016    54.128      0.006     12.543     15.335      0.053
C127         c              89.766    11.782      0.088     12.911     15.945      0.094
C128         c              63.757    31.351      0.008      9.816     12.331      0.054
C129         c              83.612    22.844      0.002     11.091     13.705      0.051
C130         c              41.209    25.405      0.005     13.521     16.673      0.053
C131         c              42.805    90.145      0.008     15.333     18.892      0.054
C132         c              76.456     7.764      0.012     14.832     17.657      0.056
C133         c              46.176    57.351      0.007     10.097     12.976      0.054
C134         c              12.477    85.627      0.055     11.494     14.764      0.078
C135         c              64.928    34.667      0.006     15.902     18.902      0.053
C136         c              42.713    47.224      0.004     12.776     16.469      0.052
C137         c              27.910     4.668      0.007     17.518     20.517      0.054
C138         c              59.168    81.325      0.009     12.038     15.023      0.054
C139         c              14.766    95.198      0.008     17.598     20.517      0.054
C140         c              52.702    53.127      0.009      8.000     11.001      0.054
C141         c              23.673    36.606      0.004      9.148     11.767      0.052
C142         c              42.092    52.641      0.004      8.055     11.211      0.052
C143         c              63.011    17.899      0.002      8.848     11.869      0.051
C144         c              17.148    40.134      0.005     16.171     19.900      0.053
C145         c              86.744    37.705      0.003     12.477     15.202      0.052
C146         c              18.967    92.756      0.008     12.626     15.198      0.054
C147         c               3.370    66.321      0.023     15.052     18.802      0.062
C148         c              64.303     5.629      0.004     13.844     16.650      0.052
C149         c              49.096    80.210      0.010     12.691     15.113      0.055
C150         c              86.152    37.579      0.002      9.562     11.888      0.051
C151         c              16.553    78.056      0.004     11.958     16.012      0.052
C152         c              94.616    52.736      0.004     13.359     16.972      0.052
C153         c              68.854    57.734      0.008     11.323     15.026      0.054
C154         c              54.725    55.181      0.007      9.023     11.897      0.054
C155         c              41.999    82.931      0.005     16.515     19.298      0.053
C156         c              18.674    47.171      0.081     14.596     18.530      0.091
C157         c              83.089    51.444      0.041     16.569     19.958      0.071
C158         c              53.833    51.690      0.003     15.007     19.203      0.052
C159         c              46.164    33.944      0.002      9.119     11.964      0.051
C160         c              45.899     7.215      0.035     17.488     20.517      0.068
C161         c              37.604    78.351      0.034      8.586     12.048      0.067
C162         c               0.290    61.037      0.007     10.425     14.072      0.054
C163         c              14.943     3.533      0.007     17.906     20.517      0.054
C164         c              13.279    74.605      0.007      8.519     12.335      0.054
C165         c              87.272    27.276      0.002     12.022     14.531      0.051
C166         c              49.518    93.689      0.002     17.816     20.517      0.051
C167         c              66.929    36.887      0.098     15.176     19.154      0.099
C168         c              54.537    44.950      0.005      9.167     13.559      0.053
C169         c              19.653     8.286      0.009     12.562     15.123      0.054
C170         c              36.230    73.425      0.007     12.864     16.158      0.054
C171         c               9.932    63.325      0.004      8.864     12.702      0.052
C172         c              25.562    26.739      0.008     11.278     13.965      0.054
C173         c              75.546    43.941      0.006     15.550     18.848      0.053
C174         c              33.647    89.518      0.008     15.434     18.494      0.054
C175         c              77.901    37.993      0.009     10.848     14.478      0.054
C176         c              94.558    87.584      0.010     17.787     20.105      0.055
C177         c              82.618     8.615      0.003     12.475     14.877      0.052
C178         c               4.030    57.513      0.006     11.580     14.151      0.053
C179         c              44.467    34.224      0.005     17.533     20.517      0.053
C180         c              71.800    58.801      0.009     10.206     13.201      0.054
C181         c              50.813    33.831      0.002     12.799     15.312      0.051
C182         c              13.204    90.255      0.002     15.676     19.038      0.051
C183         c              34.326     8.362      0.005     15.423     17.518      0.053
C184         c              65.160    65.255      0.006      8.000     11.518      0.053
C185         c              68.838    67.694      0.008     13.151     16.179      0.054
C186         c               1.815    45.696      0.001     12.318     14.735      0.050
C187         c              55.205    33.251      0.010     12.535     15.709      0.055
C188         c              48.033    70.504      0.003     10.344     13.869      0.052
C189         c               9.157    42.742      0.008     11.573     14.541      0.054
C190         c              26.647    94.610      0.002     16.564     19.875      0.051
C191         c              32.321     0.702      0.004     12.878     15.915      0.052
C192         c              97.325    82.204      0.028      8.330     11.432      0.064
C193         c              51.173    46.636      0.008     18.349     20.517      0.054
C194         c              98.314    75.406      0.069     14.679     17.405      0.084
C195         c              64.669    88.551      0.009     16.308     19.256      0.054
C196         c              25.816    99.771      0.014     11.094     14.416      0.057
C197         c              64.805    16.009      0.006      9.225     12.197      0.053
C198         c              96.170     4.189      0.008     12.826     15.114      0.054
C199         c               5.096    29.033      0.007     13.129     15.879      0.054
C200         c              59.716    41.683      0.010     12.612     16.550      0.055
C201         c              74.228     4.149      0.072     13.534     16.020      0.086
C202         c              21.782    90.558      0.009     10.127     13.135      0.054
C203         c              82.025     8.801      0.001     13.442     16.347      0.050
C204         c              37.209     2.273      0.003     17.102     19.432      0.052
C205         c               9.937    50.809      0.004     12.080     15.263      0.052
C206         c              74.017    56.081      0.001     10.895     14.608      0.050
C207         c              88.507    51.585      0.007     17.402     20.517      0.054
C208         c              81.877    38.250      0.008     12.351     15.688      0.054
C209         c              74.762    60.825      0.022     17.384     20.517      0.061
C210         c              58.576    45.418      0.003     12.491     15.661      0.052
C211         c              61.070    27.258      0.010     17.164     20.027      0.055
C212         c              44.450    64.556      0.001     10.771     14.351      0.050
C213         c              46.469    15.326      0.084     15.155     18.109      0.092
C214         c              35.574    63.041      0.005     12.802     16.566      0.053
C215         c              43.149    10.413      0.024     11.087     13.607      0.062
C216         c              32.771    84.523      0.036     11.865     14.336      0.068
C217         c              65.522    25.293      0.004      8.825     11.473      0.052
C218         c              82.029    46.849      0.004     13.379     16.227      0.052
C219         c              37.162    40.434      0.005     14.004     17.662      0.053
C220         c              47.744    42.361      0.002      9.931     13.124      0.051
C221         c              85.013     2.734      0.067     16.534     19.332      0.084
C222         c              51.569    33.988      0.028     11.216     15.531      0.064
C223         c               2.868    66.769      0.003     17.576     20.517      0.052
C224         c              90.742    55.759      0.005      9.300     13.664      0.053
C225         c               9.230    40.107      0.006     10.247     13.986      0.053
C226         c              73.867     4.893      0.006     17.406     19.600      0.053
C227         c               0.805    58.607      0.008     11.069     13.863      0.054
C228         c              37.287    20.873      0.015     11.193     15.231      0.058
C229         c              70.263    83.761      0.002     13.582     16.243      0.051
C230         c              95.388    15.772      0.001     10.507     13.401      0.050
C231         c              56.017    38.405      0.005     16.202     19.491      0.053
C232         c              96.972    74.265      0.001     18.197     20.517      0.050
C233         c              14.180    61.465      0.002     17.973     20.517      0.051
C234         c              60.608     2.176      0.005     16.013     17.709      0.053
C235         c              12.251    36.386      0.002     16.273     18.604      0.051
C236         c               4.824    68.827      0.055     16.677     19.246      0.078
C237         c              77.968    38.704      0.008     12.840     16.644      0.054
C238         c              99.049    45.653      0.063     12.352     15.491      0.082
C239         c               1.300    72.024      0.083      9.054     13.060      0.091
C240         c              82.681    31.936      0.061     17.402     20.517      0.080
C241         c              77.966    32.432      0.008     13.366     16.260      0.054
C242         c               9.298    37.797      0.004     13.738     16.000      0.052
C243         c              87.694    75.163      0.003     11.368     13.866      0.052
C244         c              35.955    71.662      0.006     13.679     16.163      0.053
C245         c              28.379    99.232      0.063      8.000     11.337      0.082
C246         c              95.228    86.725      0.008      8.000     11.577      0.054
C247         c               5.558    62.643      0.003     15.251     18.240      0.052
C248         c              44.508     6.702      0.007     17.818     20.517      0.054
C249         c              32.177    81.175      0.005     16.632     20.008      0.053
C250         c               8.906    19.781      0.005     15.080     17.539      0.053
C251         c              47.780    28.382      0.006      9.493     12.821      0.053
C252         c              71.835    15.219      0.009     13.016     16.068      0.054
C253         c              65.579    37.208      0.004     15.795     19.542      0.052
C254         c              74.565     9.295      0.046     15.928     18.416      0.073
C255         c              83.469    63.855      0.006     10.377     13.155      0.053
C256         c              77.271    33.615      0.009     10.197     13.146      0.054
C257         c               7.989    11.246      0.098     15.967     19.221      0.099
C258         c               2.731    25.786      0.006     17.480     20.353      0.053
C259         c              26.235    74.652      0.010     13.936     18.330      0.055
C260         c              60.088    45.282      0.004     12.373     16.187      0.052
C261         c              75.246    94.365      0.009     12.720     16.613      0.054
C262         c              10.533     2.120      0.003     12.737     15.110      0.052
C263         c               7.133    68.184      0.006     14.020     17.422      0.053
C264         c              89.047    37.702      0.075     15.088     18.208      0.087
C265         c               7.440    27.974      0.001     16.459     18.414      0.050
C266         c              77.836    71.327      0.005     10.536     13.839      0.053
C267         c              99.318     3.939      0.008     17.009     19.208      0.054
C268         c              66.626    51.554      0.007     16.506     19.504      0.054
C269         c              12.641     7.778      0.004     16.193     19.955      0.052
C270         c              57.720    67.161      0.008     12.969     16.273      0.054
C271         c              26.860    46.953      0.007      8.782     12.061      0.054
C272         c              47.810    14.571      0.002     16.032     19.774      0.051
C273         c              54.269    61.406      0.009      8.266     11.674      0.054
C274         c              94.281    64.766      0.001     15.113     17.917      0.050
C275         c              24.653    54.818      0.031     10.198     12.983      0.065
C276         c              64.124    90.402      0.002     10.574     14.301      0.051
C277         c              80.435    46.201      0.026     17.546     20.517      0.063
C278         c              61.194    22.881      0.009     11.032     13.588      0.054
C279         c              84.488    58.919      0.008      8.000     11.058      0.054
C280         c              47.288    64.532      0.005     16.871     20.517      0.053
C281         c              23.443    88.533      0.004     17.133     20.517      0.052
C282         c               0.121    11.777      0.009     12.392     14.353      0.054
C283         c              85.700    78.967      0.041     17.105     20.291      0.071
C284         c              54.603    36.817      0.065     13.285     16.085      0.082
C285         c              45.272    94.485      0.002      8.000     10.571      0.051
C286         c              73.390    52.421      0.054     12.459     15.436      0.077
C287         c              93.421    91.765      0.040     11.159     14.287      0.070
C288         c              40.190    59.672      0.002      8.520     12.185      0.051
C289         c              86.239    51.665      0.001     10.129     14.062      0.050
C290         c              69.335     9.348      0.003     12.971     16.558      0.052
C291         c              14.563    11.362      0.006     14.918     18.054      0.053
C292         c              81.358    33.117      0.005     13.552     16.509      0.053
C293         c              69.097    43.239      0.004     11.214     14.094      0.052
C294         c              94.418    41.049      0.004     13.915     17.110      0.052
C295         c              73.870    61.377      0.009     10.218     13.210      0.054
C296         c              80.704    24.287      0.004     13.237     16.403      0.052
C297         c              76.043    91.272      0.002      8.000     11.650      0.051
C298         c              24.530    72.227      0.008     16.904     19.778      0.054
C299         c              44.223     1.432      0.005     12.504     15.698      0.053
C300         c              65.285    57.281      0.002      8.038     11.528      0.051
C301         c              70.604    50.123      0.068     14.358     18.016      0.084
C302         c              71.879    55.850      0.008     10.838     13.812      0.054
C303         c              76.310    56.898      0.013      9.378     12.112      0.057
C304         c              68.627    55.242      0.007      9.469     13.153      0.054
C305         c              66.214    54.549      0.007     14.548     17.925      0.054
C306         c              70.500    59.986      0.091     17.331     20.517      0.095
C307         c              71.259    60.335      0.007     10.904     13.976      0.054
C308         c              71.124    54.325      0.006      8.700     11.689      0.053
C309         c              73.867    55.578      0.006     11.908     14.567      0.053
C310         c              66.077    62.637      0.003     12.749     16.014      0.052
C311         c              66.816    62.893      0.004     11.085     14.835      0.052
C312         c              71.474    56.533      0.007     12.650     16.189      0.054
C313         c              70.715    58.842      0.008     15.036     18.021      0.054
C314         c              71.565    57.520      0.007     11.298     14.627      0.054
C315         c              73.733    56.447      0.003      8.869     12.091      0.052
C316         c              70.602    59.454      0.001     16.392     19.353      0.050
C317         c              74.237    58.850      0.008      8.000     11.324      0.054
C318         c              75.555    58.874      0.007      9.704     12.273      0.054
C319         c              71.222    57.297      0.006     14.603     18.306      0.053
C320         c              72.734    57.826      0.008     14.989     19.279      0.054
C321         c              74.635    63.988      0.008     13.363     17.725      0.054
C322         c              70.918    58.442      0.062     13.014     16.327      0.081
C323         c              71.183    64.768      0.002     12.741     16.206      0.051
C324         c              73.101    52.372      0.013     18.165     20.517      0.057
