StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              11.393    87.691      0.000      0.000     23.983      0.000
S0         f              11.393    87.691      0.000      0.000     23.983      0.000
S1         f              50.850    38.470      0.000      0.000     23.983      0.000
S2         f              14.000    37.760      0.000      0.000     23.983      0.000
S3         f               6.150     2.960      0.000      0.000     23.983      0.000
S4         f               6.000    58.810      0.000      0.000     23.983      0.000
S5         f              35.860    26.060      0.000      0.000     23.983      0.000
S6         f              54.560    64.750      0.000      0.000     23.983      0.000
S7         f              54.720    68.090      0.000      0.000     23.983      0.000
S8         f              10.310    26.880      0.000      0.000     23.983      0.000
S9         f              83.480    81.570      0.000      0.000     23.983      0.000
S10         f              79.300    98.820      0.000      0.000     23.983      0.000
S11         f              33.450    21.050      0.000      0.000     23.983      0.000
S12         f              91.420    89.470      0.000      0.000     23.983      0.000
S13         f              36.510    10.260      0.000      0.000     23.983      0.000
S14         f              36.290     7.550      0.000      0.000     23.983      0.000
S15         f              41.060    37.420      0.000      0.000     23.983      0.000
S16         f              30.220    43.280      0.000      0.000     23.983      0.000
S17         f              15.150    77.160      0.000      0.000     23.983      0.000
S18         f              46.230    85.170      0.000      0.000     23.983      0.000
S19         f              39.490    22.940      0.000      0.000     23.983      0.000
S20         f              94.920    81.860      0.000      0.000     23.983      0.000
S21         f              44.510    75.600      0.000      0.000     23.983      0.000
S22         f              33.820    16.080      0.000      0.000     23.983      0.000
S23         f               3.910    38.590      0.000      0.000     23.983      0.000
S24         f              34.200    68.070      0.000      0.000     23.983      0.000
S25         f              33.300    54.790      0.000      0.000     23.983      0.000
S26         f              87.690    49.890      0.000      0.000     23.983      0.000
S27         f              36.560    74.370      0.000      0.000     23.983      0.000
S28         f              94.470    42.400      0.000      0.000     23.983      0.000
S29         f              17.500    75.660      0.000      0.000     23.983      0.000
S30         f              45.660    67.570      0.000      0.000     23.983      0.000
S31         f              60.110    76.670      0.000      0.000     23.983      0.000
S32         f              78.300    20.720      0.000      0.000     23.983      0.000
S33         f               5.600    34.250      0.000      0.000     23.983      0.000
S34         f              30.320    97.260      0.000      0.000     23.983      0.000
S35         f              98.670    72.360      0.000      0.000     23.983      0.000
S36         f              83.290    18.420      0.000      0.000     23.983      0.000
S37         f              57.320    72.490      0.000      0.000     23.983      0.000
S38         f              63.040    76.930      0.000      0.000     23.983      0.000
S39         f              44.380     9.310      0.000      0.000     23.983      0.000
S40         f              22.020    92.200      0.000      0.000     23.983      0.000
C0         c              21.694    16.451      0.004     13.335     16.492      0.117
C1         c              91.131    13.138      0.004     10.769     13.421      0.017
C2         c              21.593    96.739      0.042     17.888     21.467      0.017
C3         c              56.948    18.087      0.006      8.841     12.502      0.117
C4         c              42.639    22.895      0.018     17.637     20.170      0.100
C5         c              10.924     0.013      0.009     14.063     17.368      0.150
C6         c               4.096    55.762      0.097     11.640     15.307      0.150
C7         c              61.841    52.291      0.004     17.529     20.718      0.100
C8         c              97.660     8.211      0.089     12.705     14.999      0.167
C9         c              38.172    48.580      0.010     16.526     19.542      0.033
C10         c               6.669    91.849      0.052     12.221     16.251      0.050
C11         c               8.469     7.573      0.007      9.214     11.916      0.083
C12         c              71.220    49.631      0.006     13.848     16.858      0.100
C13         c              73.304    52.224      0.005      9.794     13.525      0.067
C14         c              74.289     0.793      0.004     14.421     17.187      0.100
C15         c              58.680    78.947      0.009     12.716     15.153      0.167
C16         c              50.802    13.320      0.003     17.523     19.749      0.167
C17         c              47.154    18.374      0.099     16.823     19.149      0.133
C18         c              26.939    49.029      0.042     15.796     18.921      0.083
C19         c              73.860    84.417      0.080     10.961     14.185      0.167
C20         c              16.135    41.356      0.006     16.678     18.751      0.067
C21         c              27.865    82.236      0.006      9.844     13.188      0.017
C22         c              28.378     3.207      0.003     14.201     17.176      0.133
C23         c              14.491    57.305      0.008     10.447     14.502      0.150
C24         c              55.254    34.131      0.004     12.773     15.167      0.033
C25         c              55.486    51.148      0.005      9.182     12.103      0.100
C26         c              69.362    11.246      0.002     13.711     15.940      0.150
C27         c              51.109    42.951      0.035     18.065     21.087      0.067
C28         c              37.977    79.721      0.001      8.000     11.595      0.100
C29         c              19.263    18.902      0.005     16.349     19.333      0.017
C30         c              17.950    25.049      0.005     18.237     21.349      0.033
C31         c              19.158    59.017      0.002     10.298     12.611      0.050
C32         c              26.538    40.146      0.006     14.082     16.706      0.150
C33         c              92.881    12.166      0.009     14.879     16.979      0.017
C34         c              10.103    82.115      0.081     12.018     15.486      0.067
C35         c              39.830    57.065      0.014     13.880     17.387      0.150
C36         c              37.020    50.657      0.006     14.200     17.385      0.083
C37         c              84.560    85.426      0.010     16.614     19.728      0.050
C38         c              68.352     3.328      0.005     13.588     16.605      0.083
C39         c              27.755    36.242      0.005     16.630     20.458      0.050
C40         c              74.955     6.930      0.004     17.314     19.887      0.067
C41         c              14.673    75.180      0.009     10.910     14.198      0.050
C42         c              42.640    98.304      0.010     17.340     20.193      0.133
C43         c              71.203    32.314      0.004     14.515     17.644      0.167
C44         c              69.736    41.317      0.006     12.475     15.848      0.117
C45         c              75.231    78.722      0.001      9.162     11.720      0.117
