StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              84.411     6.767      0.000      0.000     23.983      0.000
S0         f              84.411     6.767      0.000      0.000     23.983      0.000
S1         f              36.510    41.350      0.000      0.000     23.983      0.000
S2         f              41.150     3.770      0.000      0.000     23.983      0.000
S3         f              82.400    50.160      0.000      0.000     23.983      0.000
S4         f              94.790    30.410      0.000      0.000     23.983      0.000
S5         f              14.360     5.230      0.000      0.000     23.983      0.000
S6         f              65.290    91.470      0.000      0.000     23.983      0.000
S7         f              58.060    44.120      0.000      0.000     23.983      0.000
S8         f               5.230    17.150      0.000      0.000     23.983      0.000
S9         f              13.220    27.960      0.000      0.000     23.983      0.000
S10         f              79.420     4.480      0.000      0.000     23.983      0.000
S11         f              64.170     7.850      0.000      0.000     23.983      0.000
S12         f              24.780    80.870      0.000      0.000     23.983      0.000
S13         f              15.690    12.710      0.000      0.000     23.983      0.000
S14         f              31.250    65.420      0.000      0.000     23.983      0.000
S15         f              24.750    71.690      0.000      0.000     23.983      0.000
S16         f              44.260    37.760      0.000      0.000     23.983      0.000
S17         f              53.560    13.320      0.000      0.000     23.983      0.000
S18         f              88.100    32.180      0.000      0.000     23.983      0.000
S19         f              96.470    82.000      0.000      0.000     23.983      0.000
S20         f              57.860    80.000      0.000      0.000     23.983      0.000
S21         f              91.570    25.920      0.000      0.000     23.983      0.000
S22         f              39.200    45.130      0.000      0.000     23.983      0.000
S23         f              71.760    63.370      0.000      0.000     23.983      0.000
S24         f              64.110    77.240      0.000      0.000     23.983      0.000
S25         f              21.550     9.820      0.000      0.000     23.983      0.000
S26         f              12.430    67.410      0.000      0.000     23.983      0.000
S27         f              91.000    80.960      0.000      0.000     23.983      0.000
S28         f              25.750    77.570      0.000      0.000     23.983      0.000
S29         f              90.690     4.000      0.000      0.000     23.983      0.000
S30         f              79.840    65.340      0.000      0.000     23.983      0.000
S31         f              53.160    91.560      0.000      0.000     23.983      0.000
S32         f              84.740    67.210      0.000      0.000     23.983      0.000
S33         f              37.020    88.590      0.000      0.000     23.983      0.000
S34         f              25.600    39.040      0.000      0.000     23.983      0.000
S35         f              29.880    75.960      0.000      0.000     23.983      0.000
S36         f              91.080    90.020      0.000      0.000     23.983      0.000
S37         f              89.410    18.580      0.000      0.000     23.983      0.000
S38         f              16.330    88.250      0.000      0.000     23.983      0.000
S39         f              62.550    35.570      0.000      0.000     23.983      0.000
S40         f              67.760    19.690      0.000      0.000     23.983      0.000
C0         c              72.764    52.993      0.085     16.918     20.170      0.100
C1         c              35.763    46.750      0.003     13.589     17.519      0.017
C2         c              36.012    80.571      0.041     10.222     13.826      0.100
C3         c              23.636    43.656      0.004     16.510     20.568      0.033
C4         c              67.464    32.198      0.053     13.598     16.890      0.117
C5         c              46.902    20.859      0.002     14.205     17.510      0.133
C6         c              28.860    11.490      0.004     12.839     15.697      0.033
C7         c              17.195    38.006      0.008     11.004     15.220      0.050
C8         c              80.046    28.872      0.002      9.617     13.184      0.100
C9         c              41.335    80.685      0.004      9.912     13.753      0.133
C10         c              28.585    81.022      0.001     16.554     20.255      0.083
C11         c              84.572    89.114      0.004     10.812     13.929      0.117
C12         c              86.253    96.014      0.007     18.271     21.267      0.100
C13         c              22.370    85.290      0.007     12.853     15.784      0.083
C14         c              81.826    34.836      0.009     17.999     21.267      0.017
C15         c              13.268    55.049      0.006     14.165     17.135      0.117
C16         c              57.559    19.733      0.002     16.892     20.338      0.067
C17         c               7.994    48.493      0.059     13.506     16.975      0.100
C18         c              31.153    20.069      0.004     18.648     21.167      0.133
C19         c              48.012    20.605      0.007     16.338     20.409      0.167
C20         c              24.941    96.185      0.060     12.921     16.036      0.167
C21         c              67.570    37.059      0.004     15.231     18.670      0.050
C22         c              37.133    18.797      0.007     10.973     14.251      0.067
C23         c              54.427    56.244      0.008     17.632     20.185      0.033
C24         c              13.776    71.181      0.003     16.395     19.447      0.017
C25         c              82.207    18.396      0.055     12.494     16.059      0.117
C26         c              33.318     8.852      0.009     14.831     18.623      0.083
C27         c              21.477    21.039      0.003     15.614     19.611      0.150
C28         c              49.665    11.848      0.009     17.361     21.156      0.083
C29         c               2.491    68.368      0.005     10.556     13.614      0.033
C30         c              85.254    20.093      0.033      8.000     11.477      0.117
C31         c              52.378    18.202      0.061     12.104     16.210      0.150
C32         c              90.541     1.623      0.003     14.937     19.523      0.100
C33         c              56.969    65.523      0.010     10.094     13.624      0.083
C34         c              55.287    68.084      0.003     18.189     21.191      0.100
C35         c              33.634    76.063      0.005     15.269     17.901      0.100
C36         c              45.091    45.164      0.007      9.524     13.061      0.017
C37         c              44.715     4.817      0.002     15.888     18.558      0.150
C38         c              70.002    91.756      0.001     14.236     17.118      0.133
C39         c              61.548    76.012      0.001     18.146     21.143      0.100
C40         c              86.923    92.234      0.003     11.967     15.505      0.150
C41         c              81.034    62.526      0.005      9.458     11.886      0.100
C42         c              29.537    37.768      0.001      8.359     11.390      0.167
C43         c              10.422    93.737      0.016     11.481     15.292      0.033
