StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              61.130    40.648      0.000      0.000     23.983      0.000
S0         f              61.130    40.648      0.000      0.000     23.983      0.000
S1         f              40.950    58.100      0.000      0.000     23.983      0.000
S2         f              43.550    86.050      0.000      0.000     23.983      0.000
S3         f               2.320     7.690      0.000      0.000     23.983      0.000
S4         f              12.500    74.670      0.000      0.000     23.983      0.000
S5         f              30.490    71.460      0.000      0.000     23.983      0.000
S6         f              30.160    17.120      0.000      0.000     23.983      0.000
S7         f              42.130    83.030      0.000      0.000     23.983      0.000
S8         f              47.110    36.660      0.000      0.000     23.983      0.000
S9         f              14.050    99.030      0.000      0.000     23.983      0.000
S10         f              71.300    64.730      0.000      0.000     23.983      0.000
S11         f              35.530     3.320      0.000      0.000     23.983      0.000
S12         f              48.310    66.500      0.000      0.000     23.983      0.000
S13         f              13.820    74.450      0.000      0.000     23.983      0.000
S14         f               0.340    78.260      0.000      0.000     23.983      0.000
S15         f              55.240    69.090      0.000      0.000     23.983      0.000
S16         f              62.120    22.110      0.000      0.000     23.983      0.000
S17         f              26.560    18.460      0.000      0.000     23.983      0.000
S18         f              35.650    24.450      0.000      0.000     23.983      0.000
S19         f               9.790    71.080      0.000      0.000     23.983      0.000
S20         f              56.940    59.470      0.000      0.000     23.983      0.000
S21         f              99.310     0.060      0.000      0.000     23.983      0.000
S22         f              45.770    42.390      0.000      0.000     23.983      0.000
S23         f              85.230    48.990      0.000      0.000     23.983      0.000
S24         f              35.170    62.700      0.000      0.000     23.983      0.000
S25         f               0.520    12.610      0.000      0.000     23.983      0.000
S26         f              60.330    24.590      0.000      0.000     23.983      0.000
S27         f              63.870    63.330      0.000      0.000     23.983      0.000
S28         f              59.200    80.990      0.000      0.000     23.983      0.000
S29         f               1.380    71.600      0.000      0.000     23.983      0.000
S30         f              59.350    48.950      0.000      0.000     23.983      0.000
S31         f              35.240    59.330      0.000      0.000     23.983      0.000
S32         f              73.330    11.440      0.000      0.000     23.983      0.000
S33         f              60.470    21.540      0.000      0.000     23.983      0.000
S34         f              44.120    22.930      0.000      0.000     23.983      0.000
S35         f              13.660    77.550      0.000      0.000     23.983      0.000
S36         f              48.590     2.690      0.000      0.000     23.983      0.000
S37         f              27.350    86.120      0.000      0.000     23.983      0.000
S38         f              24.430    98.060      0.000      0.000     23.983      0.000
S39         f              24.870     5.860      0.000      0.000     23.983      0.000
S40         f              38.200    38.480      0.000      0.000     23.983      0.000
C0         c              59.605    15.252      0.010     11.096     14.160      0.055
C1         c              97.318    10.965      0.002     14.286     18.188      0.051
C2         c              64.258    49.558      0.070     16.642     19.451      0.085
C3         c              69.065    61.949      0.041     15.078     19.502      0.071
C4         c              47.174    12.944      0.007      8.000     11.185      0.054
C5         c              80.512    14.666      0.001     18.063     20.916      0.050
C6         c              64.753    79.553      0.036     11.844     15.205      0.068
C7         c              71.224    97.071      0.004     15.612     18.118      0.052
C8         c               3.198    65.885      0.086     12.974     16.792      0.093
C9         c              51.827    21.602      0.007      8.474     11.950      0.054
C10         c               3.098     4.874      0.007     12.340     14.976      0.054
C11         c              53.681    13.755      0.001      8.001     12.057      0.050
C12         c              38.569    26.908      0.006     15.419     17.973      0.053
C13         c              72.853    19.268      0.005     11.642     15.536      0.053
C14         c              22.405     2.232      0.007     16.033     19.613      0.054
C15         c              83.477    65.406      0.003     13.825     17.685      0.052
C16         c              39.053    36.063      0.005     17.051     20.127      0.053
C17         c              38.432     2.567      0.010      8.432     11.560      0.055
C18         c              66.916     0.847      0.025     10.214     13.542      0.062
C19         c              16.008    33.524      0.032     18.029     20.722      0.066
C20         c              95.608    73.289      0.008     10.740     13.390      0.054
C21         c              58.732    78.294      0.008      8.000     10.794      0.054
C22         c              83.639    78.457      0.001     14.252     17.723      0.050
C23         c              29.653    45.360      0.005     13.169     16.679      0.053
C24         c              88.092    81.782      0.003     16.785     20.329      0.052
C25         c              19.600    93.628      0.009     15.940     19.013      0.054
C26         c              65.289    63.064      0.052      8.706     11.878      0.076
C27         c              17.117    22.745      0.070      8.000     11.279      0.085
C28         c              39.202    52.023      0.002      8.000     10.828      0.051
C29         c              67.862    52.100      0.009     11.750     16.260      0.054
C30         c               5.544    67.603      0.006     17.238     20.260      0.053
C31         c              83.187    12.866      0.007     13.943     16.790      0.054
C32         c              22.801    85.830      0.006     11.859     14.951      0.053
C33         c               5.941    63.714      0.001     10.921     13.794      0.050
C34         c              66.569    93.632      0.007     15.892     19.491      0.054
C35         c              70.299    29.960      0.077      8.000     10.572      0.089
C36         c              62.866    33.281      0.003     10.381     14.973      0.052
C37         c              54.684    43.431      0.010      8.000     10.753      0.055
C38         c              16.305    35.151      0.006     18.490     21.039      0.053
C39         c              73.823    30.492      0.002      8.835     12.084      0.051
C40         c               2.786    42.039      0.029     14.809     17.846      0.064
C41         c              68.937    52.046      0.008     18.336     21.452      0.054
C42         c               0.956    12.779      0.010     10.857     14.652      0.055
C43         c              98.729    82.734      0.059     12.004     14.675      0.079
C44         c              95.051    76.606      0.007     13.902     16.846      0.054
C45         c              57.878     0.835      0.007     16.056     18.925      0.054
C46         c              89.770    77.527      0.004     13.131     17.160      0.052
C47         c              25.208    96.187      0.002     10.187     12.896      0.051
C48         c              87.896     4.478      0.001     16.095     19.743      0.050
C49         c              91.117    47.619      0.074      9.736     14.175      0.087
C50         c              26.249    60.463      0.005     17.524     21.192      0.053
C51         c              53.229    69.915      0.009     17.965     20.842      0.054
C52         c               2.288    83.453      0.009     10.878     13.408      0.054
C53         c              41.821     3.569      0.085     14.657     18.501      0.093
C54         c              78.362    89.675      0.004      9.542     12.704      0.052
C55         c              66.670    25.963      0.007      9.124     12.578      0.054
C56         c              63.430    38.345      0.005      8.000     10.982      0.053
C57         c              21.551    87.306      0.009      8.633     11.320      0.054
C58         c              30.039    24.659      0.008     13.162     16.449      0.054
C59         c              97.699    32.080      0.002      9.131     12.248      0.051
C60         c              95.799    16.683      0.006      8.527     11.723      0.053
C61         c              90.377    83.338      0.006     18.217     19.872      0.053
C62         c              53.763    54.010      0.002      9.980     13.251      0.051
C63         c              89.851    44.329      0.002      8.420     12.426      0.051
C64         c              87.307    98.368      0.001     15.031     17.391      0.050
C65         c              10.935    43.872      0.006      9.396     12.072      0.053
C66         c              24.151    45.913      0.002     17.573     21.521      0.051
C67         c              83.199    14.228      0.008     13.843     16.865      0.054
C68         c              48.304    85.341      0.006      8.451     11.173      0.053
C69         c              23.313     9.783      0.007      8.000     12.346      0.054
C70         c              40.390    64.539      0.003      8.875     12.577      0.052
C71         c              23.762    18.000      0.008      9.550     12.986      0.054
C72         c              59.484     1.956      0.076      8.913     12.405      0.088
C73         c              71.701    74.551      0.001     16.900     20.714      0.050
C74         c              58.819    70.798      0.002     12.072     16.068      0.051
C75         c              11.662    53.724      0.006     12.675     15.473      0.053
C76         c              54.110     2.879      0.006     15.231     18.777      0.053
C77         c              89.794    27.888      0.003     13.963     16.047      0.052
C78         c              80.640    39.229      0.008     12.568     16.037      0.054
C79         c              78.404    26.045      0.008     10.238     13.758      0.054
C80         c              68.870    76.345      0.009     12.377     15.649      0.054
C81         c              79.985    49.636      0.004     17.044     19.590      0.052
C82         c              27.063    98.980      0.006     14.356     18.023      0.053
C83         c              19.835    13.636      0.009     16.191     19.363      0.054
C84         c              64.346    57.002      0.002     13.215     17.306      0.051
C85         c              91.123    37.236      0.005     11.388     14.293      0.053
C86         c               9.396    55.927      0.004     10.432     13.750      0.052
C87         c              87.596     4.709      0.010      8.042     11.856      0.055
C88         c              22.544    51.090      0.070     12.573     15.915      0.085
C89         c              41.613    43.244      0.008      8.125     11.397      0.054
C90         c              48.604    11.141      0.003     11.856     14.698      0.052
C91         c              69.760     3.508      0.002     11.604     15.436      0.051
