StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              27.608    55.982      0.000      0.000     23.983      0.000
S0         f              27.608    55.982      0.000      0.000     23.983      0.000
S1         f              92.900    63.990      0.000      0.000     23.983      0.000
S2         f              17.150    75.070      0.000      0.000     23.983      0.000
S3         f              53.990    41.600      0.000      0.000     23.983      0.000
S4         f              10.070    17.360      0.000      0.000     23.983      0.000
S5         f              59.290    38.390      0.000      0.000     23.983      0.000
S6         f               2.260    80.540      0.000      0.000     23.983      0.000
S7         f              23.800    82.270      0.000      0.000     23.983      0.000
S8         f              18.280    81.890      0.000      0.000     23.983      0.000
S9         f               4.310    59.880      0.000      0.000     23.983      0.000
S10         f              61.570    71.860      0.000      0.000     23.983      0.000
S11         f              23.720    15.580      0.000      0.000     23.983      0.000
S12         f              81.180    54.850      0.000      0.000     23.983      0.000
S13         f              65.970    72.410      0.000      0.000     23.983      0.000
S14         f              97.650    42.600      0.000      0.000     23.983      0.000
S15         f              90.990    53.970      0.000      0.000     23.983      0.000
S16         f              31.200    57.780      0.000      0.000     23.983      0.000
S17         f              30.590     7.880      0.000      0.000     23.983      0.000
S18         f               7.880    46.540      0.000      0.000     23.983      0.000
S19         f               7.300    80.620      0.000      0.000     23.983      0.000
S20         f              33.370    20.930      0.000      0.000     23.983      0.000
S21         f              85.460    49.840      0.000      0.000     23.983      0.000
S22         f              89.620    59.030      0.000      0.000     23.983      0.000
S23         f              75.520    60.620      0.000      0.000     23.983      0.000
S24         f              93.770    58.250      0.000      0.000     23.983      0.000
S25         f              50.460    64.710      0.000      0.000     23.983      0.000
S26         f              58.930    18.270      0.000      0.000     23.983      0.000
S27         f              76.450    24.160      0.000      0.000     23.983      0.000
S28         f              66.510    22.960      0.000      0.000     23.983      0.000
S29         f              75.540    49.910      0.000      0.000     23.983      0.000
S30         f              86.380    65.270      0.000      0.000     23.983      0.000
S31         f              39.680    44.860      0.000      0.000     23.983      0.000
S32         f              72.040    20.370      0.000      0.000     23.983      0.000
S33         f              51.030    10.550      0.000      0.000     23.983      0.000
S34         f              74.640    68.220      0.000      0.000     23.983      0.000
S35         f              13.290    37.760      0.000      0.000     23.983      0.000
S36         f              86.620    66.250      0.000      0.000     23.983      0.000
S37         f              49.420    30.920      0.000      0.000     23.983      0.000
S38         f              40.300    19.340      0.000      0.000     23.983      0.000
S39         f              94.460    17.070      0.000      0.000     23.983      0.000
S40         f              89.170    11.460      0.000      0.000     23.983      0.000
C0         c              68.193    99.496      0.046      9.604     12.898      0.167
C1         c              82.628    95.467      0.098      9.112     12.204      0.083
C2         c               7.123    68.216      0.012     13.494     17.231      0.050
C3         c              52.415    30.914      0.034      8.000     10.825      0.133
C4         c              91.537    35.251      0.036     11.916     15.130      0.083
C5         c              51.956    24.862      0.065     11.048     13.277      0.167
C6         c              69.492    28.505      0.098     11.494     14.085      0.150
C7         c              28.758    58.439      0.055      8.000     10.835      0.133
C8         c              37.446    20.413      0.085     10.151     12.666      0.067
C9         c              49.162    24.167      0.006     12.183     15.292      0.133
C10         c              42.614    48.429      0.024      8.914     12.734      0.017
C11         c              86.823    32.842      0.098     14.446     17.597      0.033
C12         c              65.233    57.077      0.082      9.089     12.732      0.100
C13         c              25.685    82.796      0.012      8.366     10.606      0.150
C14         c              82.890     9.966      0.053     14.090     16.428      0.117
C15         c              21.702    31.126      0.042     14.750     17.990      0.167
C16         c              51.162    53.958      0.035     10.313     13.186      0.017
C17         c              25.765    36.292      0.079      9.905     12.451      0.050
C18         c              63.891    31.281      0.063     15.554     18.869      0.150
C19         c              43.727    35.588      0.048      9.028     12.513      0.017
C20         c               6.032    51.056      0.060      9.026     12.617      0.100
C21         c               2.385    76.019      0.028     16.915     19.554      0.100
C22         c              85.894    32.098      0.044     12.610     16.663      0.067
C23         c              48.496    32.982      0.035     12.480     16.331      0.150
C24         c              39.284    17.621      0.021      8.000     11.744      0.100
C25         c              38.486    15.427      0.043     12.925     16.290      0.133
C26         c              83.538     1.701      0.075     12.714     16.046      0.067
C27         c              76.544    88.577      0.018     11.580     14.284      0.167
C28         c              98.765    24.640      0.034     12.546     15.015      0.033
C29         c              12.812    57.219      0.041     15.204     18.832      0.067
C30         c              19.967    79.475      0.003     18.116     21.562      0.100
C31         c              39.022    99.318      0.011     12.197     15.134      0.133
C32         c              64.987    15.416      0.049      9.793     12.780      0.067
C33         c              65.226    43.929      0.089      8.000     11.343      0.083
C34         c              41.440    79.439      0.058      9.391     12.217      0.050
C35         c              89.039    81.800      0.004     16.431     20.020      0.017
C36         c              42.030    33.332      0.004     11.568     15.314      0.133
C37         c              23.968     9.485      0.089     11.804     14.951      0.050
C38         c              81.450    99.761      0.025     16.339     18.628      0.100
C39         c              94.146    32.246      0.062      9.449     12.626      0.133
C40         c              85.871    19.528      0.034     12.919     16.424      0.033
C41         c              72.066    91.346      0.058     14.465     16.838      0.033
C42         c              47.509     1.309      0.053     15.239     18.481      0.033
C43         c              67.013    74.069      0.013     10.896     13.964      0.067
C44         c               0.525    62.955      0.066     11.243     13.796      0.150
C45         c              97.640     2.447      0.015     11.205     13.910      0.100
C46         c              83.973    30.551      0.078     17.810     21.118      0.133
C47         c              21.138    92.297      0.011     15.688     18.893      0.067
C48         c              30.515    79.834      0.082     10.224     12.755      0.050
C49         c              62.146    44.400      0.075     10.024     13.807      0.017
C50         c              67.790    61.938      0.057     18.025     21.706      0.100
C51         c              73.697    83.153      0.036     13.017     16.478      0.133
C52         c              95.124    70.434      0.063     10.232     13.422      0.100
C53         c              69.340    23.311      0.003     12.606     15.248      0.067
C54         c              95.232    42.731      0.033     11.146     13.260      0.167
C55         c              77.758    61.349      0.095     17.997     21.044      0.067
C56         c              11.211     0.055      0.020      9.793     12.992      0.117
C57         c              12.874     5.298      0.086     13.719     17.516      0.067
C58         c              89.481    85.233      0.051      9.236     12.562      0.133
C59         c              89.454    27.264      0.077     13.779     16.813      0.150
C60         c              72.341    25.173      0.031     10.969     13.260      0.050
C61         c              88.528    69.740      0.082      9.713     12.630      0.117
C62         c               7.482    40.682      0.099     17.244     20.513      0.017
C63         c              70.046    62.934      0.070     15.715     19.159      0.017
C64         c              14.838    25.047      0.071     11.683     14.359      0.067
C65         c              41.077    87.966      0.016     10.122     13.384      0.100
C66         c              99.763    91.098      0.058     14.383     18.233      0.117
C67         c              21.760    32.051      0.081      9.143     11.929      0.117
C68         c              83.401    67.300      0.100     10.690     14.235      0.117
C69         c              22.696     4.337      0.085     16.205     19.143      0.083
C70         c               3.773    81.652      0.083      9.229     12.915      0.100
C71         c              68.616    82.744      0.086     12.302     15.032      0.133
C72         c              35.551    70.480      0.052      8.856     12.013      0.117
C73         c              46.825    87.299      0.027     12.915     15.043      0.050
C74         c              22.389    41.390      0.092     12.060     15.394      0.150
C75         c              31.389    69.773      0.017      9.841     13.185      0.050
C76         c              74.163    54.755      0.100      9.277     12.132      0.117
C77         c              46.904    65.863      0.005     15.306     18.549      0.117
C78         c              84.285    39.689      0.022     16.806     20.279      0.067
C79         c              36.000    27.591      0.042     10.216     13.328      0.067
C80         c              63.853    26.524      0.026     12.344     15.459      0.150
C81         c              90.305    35.583      0.072     14.672     17.223      0.067
C82         c              70.514    94.237      0.026     16.387     19.828      0.133
C83         c              88.233    70.382      0.051     10.951     13.845      0.050
C84         c              33.713    95.413      0.060     13.281     17.060      0.033
C85         c              94.513    98.127      0.078     17.750     19.631      0.067
C86         c              22.904     7.191      0.019     13.732     17.439      0.017
C87         c              43.247    80.815      0.056     10.580     14.681      0.150
C88         c              13.558    35.064      0.029      8.310     12.470      0.100
C89         c              59.241    83.589      0.046     18.576     21.337      0.167
C90         c              71.211    54.395      0.084     10.270     13.511      0.150
C91         c              33.862    58.830      0.057     13.560     17.022      0.100
C92         c              31.656    31.271      0.001      8.377     11.001      0.167
C93         c              48.946    45.334      0.034     18.295     21.201      0.033
C94         c              89.663    54.789      0.030     12.868     16.550      0.083
C95         c              47.572     3.961      0.005      9.551     12.579      0.167
C96         c               7.608    38.111      0.027     13.777     17.019      0.150
C97         c              50.998    13.678      0.062     12.280     15.955      0.133
C98         c              24.885    27.377      0.010     13.854     16.239      0.033
C99         c              83.810    22.990      0.014     11.409     13.540      0.033
C100         c               1.481    27.447      0.087     16.535     19.353      0.167
C101         c              88.189    27.930      0.059     11.600     13.947      0.017
C102         c              90.062    42.158      0.054     10.135     13.098      0.117
C103         c              28.695     4.528      0.044     18.375     21.256      0.133
C104         c              75.608    75.881      0.044      8.498     11.922      0.133
C105         c              33.839     8.456      0.082     11.523     14.004      0.067
C106         c              80.898    70.981      0.041     14.291     16.643      0.033
C107         c              19.750    11.806      0.026     13.007     16.026      0.083
C108         c              59.077    91.006      0.007     15.146     18.151      0.083
C109         c              13.999    16.855      0.038     16.338     20.197      0.067
C110         c              15.689    91.720      0.004      8.985     12.381      0.083
C111         c              44.425    60.514      0.091      9.953     14.499      0.050
C112         c              14.474    65.701      0.063      9.808     12.389      0.117
C113         c              43.237    28.386      0.059     16.296     20.224      0.117
C114         c              94.195    57.485      0.040     17.957     21.717      0.167
C115         c              61.644    51.348      0.085      8.000     10.832      0.050
C116         c              85.424    86.437      0.045      9.131     11.950      0.167
C117         c              28.195    79.741      0.088     10.298     13.053      0.050
C118         c              91.213    37.732      0.033     14.259     17.504      0.050
C119         c              90.145     1.494      0.018      9.919     13.566      0.100
C120         c              52.311    40.420      0.066     15.237     18.043      0.117
C121         c              58.821    75.645      0.071     13.800     17.836      0.050
C122         c              34.005    84.110      0.036     13.751     18.410      0.133
C123         c              25.413    63.086      0.027     16.670     20.214      0.150
C124         c              23.703    87.149      0.068     11.034     13.638      0.117
C125         c               6.551    52.101      0.020     10.864     13.829      0.067
C126         c              46.955    38.748      0.096     16.329     19.638      0.117
C127         c              98.529    44.805      0.042     13.473     17.529      0.100
C128         c              41.784    66.424      0.074     15.155     19.300      0.150
C129         c              63.075    99.575      0.062     18.664     21.135      0.050
C130         c              20.407    38.704      0.046     12.312     15.684      0.083
C131         c              81.135    53.339      0.033      9.697     11.870      0.150
C132         c               0.293    91.746      0.023     16.810     19.609      0.017
C133         c              95.589    43.008      0.099     10.038     12.504      0.167
C134         c              21.651    96.264      0.095     14.032     16.954      0.033
C135         c              70.151    35.401      0.098     14.014     16.513      0.100
C136         c              29.139    90.593      0.098     16.094     19.676      0.100
C137         c              14.562    92.758      0.028     13.672     17.410      0.150
C138         c              68.829    19.967      0.034     15.228     17.620      0.033
C139         c              78.265    42.166      0.009     14.531     17.227      0.150
C140         c              95.478    86.177      0.080     15.548     18.458      0.117
C141         c              65.955    59.350      0.052      8.444     10.365      0.083
C142         c              36.180    50.104      0.013     11.155     14.065      0.133
C143         c              84.455    81.711      0.074     18.741     21.007      0.117
C144         c              40.241    48.782      0.044     10.961     13.708      0.017
C145         c              35.874    93.287      0.058      8.454     11.312      0.100
C146         c              18.504    89.583      0.011      9.259     12.049      0.067
C147         c              60.293    12.254      0.089     12.667     15.332      0.117
C148         c              54.137    74.002      0.027      9.210     12.254      0.117
C149         c               2.864    77.538      0.013     15.714     18.851      0.117
C150         c              21.563    60.111      0.031      8.000     10.744      0.167
C151         c              85.959    94.816      0.060     12.397     15.653      0.067
C152         c              35.938    88.395      0.088     10.447     13.777      0.167
C153         c              81.811    85.055      0.074      8.644     11.817      0.083
C154         c              39.034    86.696      0.056     10.219     12.700      0.083
C155         c              83.800    38.566      0.025     10.996     14.503      0.167
C156         c              72.796    63.063      0.058      9.557     12.625      0.050
C157         c               3.049    46.179      0.084     16.737     19.853      0.083
C158         c              23.202    88.826      0.056     16.851     20.466      0.167
C159         c              26.207    49.156      0.042      9.445     12.967      0.067
C160         c              40.971    62.364      0.074      8.083     11.533      0.017
C161         c              11.121    24.262      0.060      9.881     12.642      0.133
C162         c              26.477    58.235      0.009      8.000     11.040      0.050
C163         c              15.559    59.445      0.018     12.783     16.824      0.067
C164         c              44.657     4.019      0.032      8.386     12.174      0.050
C165         c              55.409    47.788      0.017      8.000     11.235      0.100
C166         c              59.541    52.686      0.063     10.325     13.619      0.100
C167         c              72.590    94.592      0.003      9.338     11.020      0.167
C168         c              53.122    72.855      0.007     14.698     17.993      0.100
C169         c               1.911    22.857      0.055     14.501     18.243      0.117
C170         c              36.460    68.649      0.078      8.536     12.229      0.033
C171         c              74.757    68.080      0.062     12.040     14.514      0.167
C172         c              52.702    18.066      0.007     12.842     15.519      0.067
C173         c              24.993    17.787      0.081     10.698     13.577      0.050
C174         c               5.653    29.494      0.040     13.277     15.977      0.117
C175         c              44.253    47.751      0.013      9.618     13.273      0.033
C176         c              18.604    65.726      0.036      9.470     12.042      0.067
C177         c              74.411    67.145      0.059      9.585     13.223      0.067
C178         c              45.990    24.127      0.080      8.000     10.877      0.167
C179         c              84.242    80.170      0.093     12.006     14.684      0.033
C180         c              23.844    15.196      0.032     10.575     13.968      0.117
C181         c              84.897    86.567      0.085     10.024     12.542      0.100
C182         c              60.842    73.795      0.022     12.090     15.171      0.133
C183         c              84.175    94.001      0.083      8.744     12.449      0.067
C184         c               9.298    94.899      0.086      8.977     12.399      0.083
C185         c              71.049    61.166      0.099     16.409     19.467      0.133
C186         c              21.802    37.094      0.012     17.564     20.774      0.133
C187         c              26.008     2.773      0.047     18.907     20.803      0.167
C188         c              19.195    50.483      0.086     13.680     17.322      0.150
C189         c              65.556    35.916      0.074     16.279     19.644      0.117
C190         c              95.591    99.130      0.085     18.576     21.074      0.033
C191         c               9.142    19.230      0.021     14.047     18.849      0.167
C192         c              70.583    51.398      0.069     12.204     15.539      0.100
C193         c              37.673    34.828      0.063     14.205     16.941      0.133
C194         c              67.995    99.438      0.004      8.383     11.766      0.167
C195         c              72.712     0.286      0.050      9.859     11.652      0.133
C196         c               3.781    83.982      0.011     13.147     16.115      0.100
C197         c              42.564     0.110      0.066     12.315     15.228      0.033
C198         c              59.562    50.234      0.079     16.117     19.115      0.100
C199         c              95.037    21.045      0.009     12.650     14.970      0.083
C200         c              76.004    21.740      0.096     18.201     20.805      0.133
C201         c              38.760    87.069      0.060     16.383     19.491      0.067
C202         c              20.620    13.442      0.007     14.433     17.421      0.150
C203         c              71.674    76.030      0.018      8.820     11.738      0.150
C204         c              99.761    51.987      0.047     12.754     15.924      0.117
C205         c              20.744    62.875      0.086      8.000     10.396      0.050
C206         c              63.831    71.066      0.088     15.386     19.167      0.017
C207         c              41.404    77.310      0.045     14.767     18.272      0.033
C208         c              31.682    61.700      0.037     17.463     21.717      0.083
C209         c              27.838    52.317      0.084     13.969     17.462      0.017
C210         c               1.998    33.857      0.094      9.127     11.488      0.067
C211         c              12.215     0.794      0.092     13.934     16.525      0.083
C212         c              92.511    60.544      0.068     18.062     21.389      0.017
C213         c              25.650    96.147      0.060     10.165     13.130      0.033
C214         c              96.755    58.698      0.061     16.394     19.584      0.050
C215         c              35.859    72.528      0.096      8.897     11.919      0.033
C216         c               0.878     4.852      0.003     16.425     19.192      0.050
C217         c              95.519    45.643      0.070     14.857     18.014      0.167
C218         c              31.176    41.833      0.013     16.106     19.229      0.150
C219         c              58.201    82.424      0.084     10.352     12.973      0.017
C220         c               2.500    56.665      0.026     15.396     19.381      0.150
C221         c              70.847    79.805      0.006     14.028     17.433      0.150
C222         c               8.129    80.080      0.051     11.260     14.379      0.033
C223         c               0.675    99.805      0.002     14.434     17.022      0.117
C224         c              98.207    46.934      0.052     10.750     13.349      0.067
C225         c              12.991    73.097      0.002     14.708     18.248      0.117
C226         c              27.481    10.361      0.100     15.919     19.288      0.083
C227         c              91.341    68.669      0.029     17.932     21.137      0.083
C228         c              84.941    14.224      0.081     13.347     16.700      0.050
C229         c              11.242    35.396      0.054     12.825     16.766      0.167
C230         c              33.267    78.484      0.036     13.836     17.247      0.033
C231         c              35.408    46.500      0.016     18.303     21.555      0.033
C232         c              72.405    42.342      0.047     12.085     14.214      0.067
C233         c              84.742    39.306      0.002     10.872     13.274      0.133
C234         c               8.743    53.856      0.006     15.539     18.882      0.100
C235         c              27.015    40.699      0.093      8.000     12.342      0.167
C236         c              53.510    87.963      0.037     15.505     19.407      0.150
C237         c               8.830    13.634      0.016     12.419     15.699      0.133
C238         c              44.463    29.587      0.046     10.330     13.251      0.017
C239         c              39.732    70.176      0.076     17.735     20.736      0.167
C240         c              61.693    94.652      0.051     12.539     15.258      0.017
C241         c              92.997    80.777      0.046     11.491     15.291      0.100
C242         c              72.709    82.644      0.026     15.559     17.233      0.117
C243         c              92.208     7.003      0.048     11.498     14.587      0.083
C244         c              24.220    47.230      0.075      8.000     10.110      0.167
C245         c               1.198    96.034      0.050     13.985     16.652      0.083
C246         c              11.108    60.806      0.015     10.560     13.500      0.017
C247         c              80.194    37.753      0.080      9.748     13.412      0.083
C248         c              15.216    68.663      0.086      8.676     11.617      0.017
C249         c              93.553    43.213      0.061     18.149     20.992      0.167
C250         c              69.381    65.924      0.082     16.895     19.838      0.033
C251         c              59.212     7.881      0.069     11.414     14.854      0.100
C252         c              29.129    45.594      0.082      8.000     10.052      0.100
C253         c              55.447    42.606      0.050     18.233     21.205      0.050
C254         c              81.135    33.359      0.098      8.910     12.464      0.050
C255         c              42.626    72.164      0.093     13.351     16.681      0.150
C256         c              27.256    35.682      0.025     11.213     13.700      0.083
C257         c              79.628    83.936      0.085     12.097     15.526      0.167
C258         c              32.856    88.835      0.022      8.240     11.190      0.100
C259         c              45.562    47.142      0.061      8.000     10.540      0.117
C260         c              63.873    89.182      0.073     14.041     17.043      0.017
C261         c              21.056    51.627      0.006     13.245     18.042      0.100
C262         c              26.998    92.336      0.079      9.846     12.122      0.117
C263         c              64.194     6.398      0.002     17.982     20.469      0.033
C264         c              64.918    45.544      0.100     13.387     17.184      0.133
C265         c              46.289    65.992      0.078     17.711     21.449      0.117
C266         c              69.159    99.739      0.010     11.167     14.320      0.133
C267         c               7.841    72.582      0.061     11.274     14.580      0.083
C268         c              66.213    79.901      0.035      8.563     11.508      0.167
C269         c               1.287    16.423      0.022     10.280     12.944      0.067
C270         c              65.817    52.663      0.048     17.094     20.089      0.133
C271         c              99.688    22.155      0.098     10.940     14.389      0.033
C272         c              24.943    13.162      0.021     15.890     18.420      0.083
C273         c              22.535    19.489      0.026     11.665     15.159      0.033
C274         c              85.171     1.039      0.057     12.016     15.040      0.083
C275         c              29.629    57.276      0.071      8.000     10.324      0.150
C276         c              27.108    30.195      0.077     15.612     18.579      0.017
C277         c              83.497    80.281      0.061     15.948     18.675      0.100
C278         c              23.223    97.816      0.063     10.148     13.672      0.100
C279         c              16.247    74.871      0.041     10.421     13.656      0.133
C280         c               4.283    59.035      0.088     15.902     19.530      0.117
C281         c               4.931     0.813      0.060     12.687     15.286      0.133
C282         c              55.188    82.230      0.075     17.345     21.395      0.033
C283         c               5.112    26.288      0.083      8.135     11.500      0.167
C284         c              51.145    15.062      0.064     13.460     16.340      0.067
C285         c              96.679     2.874      0.084     18.028     21.256      0.133
C286         c              57.619    66.163      0.077      8.533     11.347      0.083
C287         c              95.136    47.739      0.087     15.866     19.236      0.133
C288         c              35.887    20.602      0.063      9.899     12.852      0.117
C289         c              45.990    98.608      0.085     15.358     17.876      0.033
C290         c              51.022    86.734      0.091     10.875     13.331      0.017
C291         c              86.617    78.391      0.093     12.172     15.658      0.100
C292         c              17.594    27.866      0.090     15.875     18.900      0.117
C293         c              63.071    99.340      0.082     12.620     16.042      0.017
C294         c              26.368    30.088      0.070     12.693     16.270      0.033
C295         c              87.855    11.766      0.064     13.300     15.671      0.100
C296         c              88.730    22.683      0.008     12.592     14.972      0.117
C297         c              17.333    40.474      0.062     15.859     18.849      0.017
C298         c              50.220    44.511      0.058      8.000     11.415      0.100
C299         c              75.290    68.610      0.042     10.687     13.913      0.033
C300         c              49.957    40.500      0.020     11.905     15.787      0.167
C301         c              20.959     2.780      0.041     18.427     20.820      0.117
C302         c              98.782    89.842      0.020     12.762     15.345      0.167
C303         c              63.258    92.248      0.071     16.372     19.466      0.167
C304         c              22.368    32.460      0.057     17.473     20.711      0.150
C305         c               5.265    82.743      0.055     15.870     19.970      0.167
C306         c              85.828     9.240      0.068     12.344     15.358      0.100
C307         c              75.460    49.710      0.063     10.657     13.919      0.150
C308         c              91.536    40.480      0.079     10.157     12.869      0.067
C309         c              58.921    57.986      0.042     15.833     20.171      0.100
C310         c              61.279    12.153      0.009     13.360     16.173      0.017
C311         c               2.803    70.797      0.073     16.772     20.150      0.100
C312         c              93.139    57.836      0.096     14.837     18.277      0.100
C313         c              83.655    65.261      0.026     17.288     20.043      0.050
C314         c              11.111    53.669      0.095      9.734     13.494      0.067
C315         c              41.454     4.099      0.014     10.853     14.290      0.017
C316         c              94.732    63.820      0.027     10.190     12.493      0.033
C317         c              29.859    86.016      0.023     17.358     21.717      0.033
C318         c              20.384    29.299      0.038     16.544     20.700      0.067
C319         c              41.794    84.161      0.037     12.096     15.435      0.017
C320         c              68.721    30.057      0.006     10.739     13.572      0.150
C321         c               5.655    48.926      0.012      8.000     10.877      0.150
C322         c              14.035    64.147      0.027     16.890     20.666      0.150
C323         c              29.015    74.651      0.020     16.153     19.723      0.133
C324         c              89.905    31.343      0.034     13.923     16.512      0.067
C325         c              57.564    54.880      0.082      8.836     11.250      0.083
C326         c              75.891    89.643      0.025     14.685     17.745      0.117
C327         c              79.329    41.984      0.016     13.565     16.767      0.067
C328         c              13.377    29.730      0.026      8.940     12.718      0.150
C329         c              22.681    84.351      0.026     11.690     14.636      0.117
C330         c              75.164    25.596      0.060     14.014     17.551      0.100
C331         c              87.569    86.916      0.054     12.731     16.361      0.133
C332         c              22.509    41.966      0.015     10.027     13.950      0.083
C333         c              70.935    38.806      0.058     17.327     20.058      0.167
C334         c              22.893    54.084      0.027      9.427     13.102      0.133
C335         c              42.652    95.546      0.071     10.862     14.372      0.050
C336         c              13.818    58.449      0.054     11.981     16.392      0.033
C337         c              63.900    32.470      0.023      9.582     13.491      0.050
C338         c              48.593    43.020      0.004     18.007     21.534      0.133
C339         c              58.205    10.439      0.006     11.442     13.767      0.100
C340         c              16.555     8.821      0.003     12.330     15.237      0.167
C341         c              46.593    65.690      0.096     10.568     14.438      0.167
C342         c              50.339    23.376      0.086     17.640     21.717      0.150
C343         c              31.253    44.212      0.074     11.087     14.463      0.100
C344         c               7.745    17.123      0.085      8.753     12.441      0.167
C345         c              89.049    15.337      0.072     12.127     15.484      0.083
C346         c              98.404    84.279      0.050     10.196     13.340      0.117
