StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              69.457    41.584      0.000      0.000     23.983      0.000
S0         f              69.457    41.584      0.000      0.000     23.983      0.000
S1         f              31.230    97.340      0.000      0.000     23.983      0.000
S2         f              44.400    72.930      0.000      0.000     23.983      0.000
S3         f              74.360    37.990      0.000      0.000     23.983      0.000
S4         f              75.700    23.890      0.000      0.000     23.983      0.000
S5         f              32.330    74.800      0.000      0.000     23.983      0.000
S6         f              81.350    30.090      0.000      0.000     23.983      0.000
S7         f              83.560     7.410      0.000      0.000     23.983      0.000
S8         f              84.340    61.920      0.000      0.000     23.983      0.000
S9         f               3.280    31.600      0.000      0.000     23.983      0.000
S10         f              31.540    39.220      0.000      0.000     23.983      0.000
S11         f              61.620    66.840      0.000      0.000     23.983      0.000
S12         f              40.910    18.980      0.000      0.000     23.983      0.000
S13         f              62.360    42.560      0.000      0.000     23.983      0.000
S14         f              79.590    95.510      0.000      0.000     23.983      0.000
S15         f              17.820    59.880      0.000      0.000     23.983      0.000
S16         f              86.740    21.490      0.000      0.000     23.983      0.000
S17         f              37.370    60.130      0.000      0.000     23.983      0.000
S18         f              41.540    31.480      0.000      0.000     23.983      0.000
S19         f              83.820     0.940      0.000      0.000     23.983      0.000
S20         f              86.260    81.280      0.000      0.000     23.983      0.000
S21         f              49.780     5.840      0.000      0.000     23.983      0.000
S22         f              89.460    34.930      0.000      0.000     23.983      0.000
S23         f              64.840    87.640      0.000      0.000     23.983      0.000
S24         f              72.080     2.240      0.000      0.000     23.983      0.000
S25         f              22.230    61.710      0.000      0.000     23.983      0.000
S26         f               7.250    39.340      0.000      0.000     23.983      0.000
S27         f               0.160     5.070      0.000      0.000     23.983      0.000
S28         f              46.700    11.680      0.000      0.000     23.983      0.000
S29         f              49.360    41.340      0.000      0.000     23.983      0.000
S30         f              87.800    76.410      0.000      0.000     23.983      0.000
S31         f              41.320    12.600      0.000      0.000     23.983      0.000
S32         f              49.980    75.210      0.000      0.000     23.983      0.000
S33         f              61.000    12.290      0.000      0.000     23.983      0.000
S34         f              35.020    18.920      0.000      0.000     23.983      0.000
S35         f              98.460    86.070      0.000      0.000     23.983      0.000
S36         f              58.790    35.390      0.000      0.000     23.983      0.000
S37         f              69.110    83.220      0.000      0.000     23.983      0.000
S38         f              33.530    48.510      0.000      0.000     23.983      0.000
S39         f               8.400    27.570      0.000      0.000     23.983      0.000
S40         f              88.540    26.230      0.000      0.000     23.983      0.000
C0         c              70.785    53.274      0.017     14.694     19.237      0.058
C1         c              98.476    98.967      0.004     10.228     12.682      0.052
C2         c              52.889    86.482      0.009     11.032     14.023      0.054
C3         c              11.286    22.414      0.006     17.071     20.738      0.053
C4         c              93.364    75.008      0.008      9.082     12.411      0.054
C5         c              18.795    53.999      0.004     13.339     16.965      0.052
C6         c              41.118    76.405      0.005     13.321     17.159      0.053
C7         c              61.148    69.923      0.009     12.610     15.064      0.054
C8         c              27.248    84.122      0.004      9.044     12.566      0.052
C9         c              73.874    29.558      0.004     10.008     13.446      0.052
C10         c              83.053    89.640      0.078     15.848     19.074      0.089
C11         c              80.923    62.817      0.008     10.153     13.496      0.054
C12         c               8.680    25.813      0.090     16.811     19.149      0.095
C13         c              87.517     2.608      0.064     17.493     20.151      0.082
C14         c              35.234     6.874      0.009     12.659     17.612      0.054
C15         c              63.536    41.506      0.003      8.000     11.857      0.052
C16         c               0.117    10.713      0.007     13.023     15.222      0.054
C17         c              92.701    51.726      0.005      8.000     11.603      0.053
C18         c              49.695    68.007      0.002     10.323     13.408      0.051
C19         c               3.321    20.117      0.002     14.713     17.206      0.051
C20         c              25.104    52.321      0.008     10.133     13.994      0.054
C21         c              47.793    93.028      0.002     12.659     15.771      0.051
C22         c              95.095    78.124      0.060     17.488     20.649      0.080
C23         c              43.672    33.487      0.007     15.948     19.132      0.054
C24         c              61.101    32.067      0.002     14.499     17.110      0.051
C25         c              63.032    10.076      0.007      8.000     11.308      0.054
C26         c              90.176    53.438      0.003     14.192     18.252      0.052
C27         c              71.200    83.927      0.008     15.540     18.727      0.054
C28         c              54.469    42.628      0.082     12.240     15.239      0.091
C29         c               8.425    38.529      0.008      9.452     13.195      0.054
C30         c              17.047    89.333      0.008     11.746     13.859      0.054
C31         c              32.701    26.793      0.008     17.376     20.675      0.054
C32         c              74.122    22.399      0.003     16.449     20.971      0.052
C33         c              40.430    89.877      0.025     12.898     15.685      0.062
C34         c              70.422    39.530      0.009     13.741     18.253      0.054
C35         c              30.374    11.485      0.008     17.236     19.345      0.054
C36         c              80.830    45.436      0.007     11.205     15.197      0.054
C37         c               0.380    21.137      0.007     11.234     14.528      0.054
C38         c              36.164    26.256      0.008     14.314     18.007      0.054
C39         c              29.702    58.554      0.007     10.217     13.267      0.054
C40         c              49.631     6.785      0.070     14.113     17.271      0.085
C41         c              41.788    73.326      0.057     14.505     17.143      0.079
C42         c              29.856    34.817      0.057      8.476     11.219      0.079
C43         c              12.392    17.695      0.074     14.588     17.752      0.087
C44         c              51.362     6.625      0.004     11.800     14.677      0.052
C45         c               3.923    75.330      0.009     14.610     17.590      0.054
C46         c              52.451    23.832      0.006     15.958     18.904      0.053
C47         c              24.337    71.074      0.010     12.702     15.629      0.055
C48         c              94.392    61.772      0.009      8.356     11.417      0.054
C49         c              20.399    36.744      0.003     10.411     12.802      0.052
C50         c              37.925    34.543      0.008      9.842     12.321      0.054
C51         c              91.492    28.092      0.008     13.675     17.105      0.054
C52         c              60.701    19.442      0.007     10.376     13.544      0.054
