StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d               5.630    72.636      0.000      0.000     23.983      0.000
S0         f               5.630    72.636      0.000      0.000     23.983      0.000
S1         f               9.740    94.560      0.000      0.000     23.983      0.000
S2         f              48.370    53.930      0.000      0.000     23.983      0.000
S3         f              68.670    48.320      0.000      0.000     23.983      0.000
S4         f              12.450    88.150      0.000      0.000     23.983      0.000
S5         f              94.560    85.680      0.000      0.000     23.983      0.000
S6         f              23.140    26.790      0.000      0.000     23.983      0.000
S7         f              28.980    35.240      0.000      0.000     23.983      0.000
S8         f              70.990     3.870      0.000      0.000     23.983      0.000
S9         f              23.870    77.250      0.000      0.000     23.983      0.000
S10         f              85.820    51.900      0.000      0.000     23.983      0.000
S11         f              69.310    55.380      0.000      0.000     23.983      0.000
S12         f              28.430    96.170      0.000      0.000     23.983      0.000
S13         f              27.620     3.300      0.000      0.000     23.983      0.000
S14         f               3.600    10.940      0.000      0.000     23.983      0.000
S15         f               0.060    96.600      0.000      0.000     23.983      0.000
S16         f              96.190    59.730      0.000      0.000     23.983      0.000
S17         f              43.930    68.590      0.000      0.000     23.983      0.000
S18         f              24.710    20.440      0.000      0.000     23.983      0.000
S19         f              35.250    83.960      0.000      0.000     23.983      0.000
S20         f              68.420    59.850      0.000      0.000     23.983      0.000
S21         f              98.880    63.760      0.000      0.000     23.983      0.000
S22         f               2.990    32.120      0.000      0.000     23.983      0.000
S23         f              45.730    75.060      0.000      0.000     23.983      0.000
S24         f              81.620    28.230      0.000      0.000     23.983      0.000
S25         f              36.630    23.650      0.000      0.000     23.983      0.000
S26         f              90.340    73.450      0.000      0.000     23.983      0.000
S27         f              85.920    54.860      0.000      0.000     23.983      0.000
S28         f              13.410     8.510      0.000      0.000     23.983      0.000
S29         f               7.470    81.860      0.000      0.000     23.983      0.000
S30         f              48.280    63.270      0.000      0.000     23.983      0.000
S31         f              19.710    65.460      0.000      0.000     23.983      0.000
S32         f              37.480    25.300      0.000      0.000     23.983      0.000
S33         f              78.680    80.030      0.000      0.000     23.983      0.000
S34         f              61.280     7.410      0.000      0.000     23.983      0.000
S35         f              77.200    44.880      0.000      0.000     23.983      0.000
S36         f               5.720    26.810      0.000      0.000     23.983      0.000
S37         f              24.450    56.710      0.000      0.000     23.983      0.000
S38         f              89.540    27.090      0.000      0.000     23.983      0.000
S39         f              87.990    12.910      0.000      0.000     23.983      0.000
S40         f              79.870    55.660      0.000      0.000     23.983      0.000
C0         c              55.803    33.130      0.006     14.094     16.879      0.150
C1         c              87.317    69.626      0.002     10.157     12.709      0.067
C2         c              26.659    85.906      0.004     15.058     18.445      0.133
C3         c              19.437     5.084      0.002     10.490     13.872      0.150
C4         c              10.842    19.418      0.003      8.881     12.039      0.117
C5         c              70.179    17.454      0.006     11.876     13.918      0.083
C6         c              12.296    15.540      0.002     16.408     19.938      0.150
C7         c              88.311    59.529      0.009     14.580     17.070      0.083
C8         c              28.779    62.825      0.009     17.120     21.583      0.083
C9         c               9.107    21.251      0.006     14.253     17.508      0.100
C10         c              59.126    22.522      0.007     17.133     20.106      0.083
C11         c               4.997    33.901      0.006     13.737     16.408      0.100
C12         c              20.854    71.079      0.056     10.361     13.095      0.017
C13         c              20.549    73.775      0.005      8.000     11.796      0.083
C14         c              96.032    95.614      0.042     16.678     19.122      0.117
C15         c              77.004    32.209      0.002     14.982     17.509      0.033
C16         c              76.267    40.364      0.001     11.588     14.290      0.100
C17         c              67.222    67.341      0.007     10.972     14.146      0.033
C18         c              47.696    59.875      0.066     13.426     17.083      0.117
C19         c              59.731    28.492      0.008     16.196     18.909      0.133
C20         c              88.142    38.540      0.002     15.552     18.731      0.100
C21         c              90.116    42.405      0.071     18.682     21.153      0.083
C22         c               4.154    79.831      0.010     15.853     18.221      0.117
C23         c              14.737    96.188      0.007      9.157     12.100      0.167
C24         c              82.354     8.147      0.004     11.474     14.533      0.033
C25         c              95.998    21.730      0.006     17.210     20.042      0.017
C26         c              67.095    23.113      0.038     13.356     15.976      0.033
C27         c              42.469    95.336      0.003     12.119     15.677      0.017
C28         c              35.150    77.916      0.006     14.843     18.104      0.117
C29         c              81.941    68.502      0.098     16.434     18.636      0.083
C30         c              38.413    22.427      0.057     10.130     13.035      0.083
C31         c              84.252     1.204      0.008     15.750     17.910      0.117
C32         c              27.545    17.010      0.002     10.312     13.411      0.067
C33         c              13.665    46.242      0.001     16.030     19.312      0.117
C34         c              78.536    83.613      0.008     15.053     17.587      0.150
C35         c               3.778    37.552      0.002     14.251     17.207      0.117
C36         c              87.511    13.170      0.004     14.652     17.617      0.067
C37         c              67.630    36.873      0.007     11.085     13.154      0.050
C38         c              36.784    64.930      0.003     12.894     16.537      0.133
C39         c              39.193    49.693      0.058     17.525     20.617      0.083
C40         c              83.469    36.695      0.075     18.551     21.383      0.100
C41         c              59.064     9.544      0.010     15.132     17.302      0.117
C42         c              69.458    23.696      0.009     10.539     12.565      0.083
C43         c               8.505     5.607      0.004     10.630     14.006      0.117
C44         c               7.868     9.261      0.006      8.906     11.823      0.167
C45         c              29.086    76.517      0.002     13.434     17.433      0.017
C46         c              79.553    99.935      0.006     10.689     13.539      0.133
C47         c              19.780    11.538      0.002     12.456     15.367      0.083
C48         c              82.872    11.612      0.009     16.359     18.320      0.117
C49         c              32.675    84.674      0.006     13.828     17.153      0.067
C50         c              33.269     3.664      0.002      9.729     12.953      0.033
C51         c              61.279    81.238      0.050     13.238     15.975      0.117
C52         c              53.694    71.294      0.051     11.072     13.961      0.117
C53         c              99.671    32.940      0.005     13.550     16.308      0.133
C54         c              10.044    95.770      0.004     18.283     21.500      0.100
C55         c              59.997    27.881      0.005     12.975     16.149      0.017
C56         c              80.348    81.651      0.002      9.507     11.933      0.150
C57         c              25.087    56.085      0.026     10.501     13.533      0.050
C58         c              17.335    80.990      0.009     14.100     17.615      0.100
C59         c              31.118    93.768      0.050     14.929     18.202      0.033
C60         c              39.420    46.292      0.010      8.516     11.592      0.117
C61         c              73.669    78.805      0.005     16.613     19.278      0.050
C62         c              94.332    13.673      0.004     16.268     19.207      0.150
