StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              82.073    88.111      0.000      0.000     23.983      0.000
S0         f              82.073    88.111      0.000      0.000     23.983      0.000
S1         f              42.380    92.100      0.000      0.000     23.983      0.000
S2         f              80.990    42.360      0.000      0.000     23.983      0.000
S3         f              23.160    50.130      0.000      0.000     23.983      0.000
S4         f              10.460    38.600      0.000      0.000     23.983      0.000
S5         f              83.760    91.890      0.000      0.000     23.983      0.000
S6         f              27.280    99.550      0.000      0.000     23.983      0.000
S7         f              40.320    73.300      0.000      0.000     23.983      0.000
S8         f              58.110    89.830      0.000      0.000     23.983      0.000
S9         f              95.910    26.170      0.000      0.000     23.983      0.000
S10         f              41.520    31.730      0.000      0.000     23.983      0.000
S11         f              15.390    55.690      0.000      0.000     23.983      0.000
S12         f              41.060    66.820      0.000      0.000     23.983      0.000
S13         f               1.750    88.270      0.000      0.000     23.983      0.000
S14         f               3.960    41.980      0.000      0.000     23.983      0.000
S15         f              44.040    46.800      0.000      0.000     23.983      0.000
S16         f              87.170    16.680      0.000      0.000     23.983      0.000
S17         f              14.040     7.940      0.000      0.000     23.983      0.000
S18         f              67.880    28.990      0.000      0.000     23.983      0.000
S19         f              66.870    23.510      0.000      0.000     23.983      0.000
S20         f              24.610     2.220      0.000      0.000     23.983      0.000
S21         f              77.080    17.680      0.000      0.000     23.983      0.000
S22         f              48.390    97.320      0.000      0.000     23.983      0.000
S23         f              26.910    71.080      0.000      0.000     23.983      0.000
S24         f              96.080    56.610      0.000      0.000     23.983      0.000
S25         f              49.490    74.720      0.000      0.000     23.983      0.000
S26         f              63.980     7.160      0.000      0.000     23.983      0.000
S27         f              35.180    91.370      0.000      0.000     23.983      0.000
S28         f              95.350    56.890      0.000      0.000     23.983      0.000
S29         f              81.420    45.190      0.000      0.000     23.983      0.000
S30         f              78.070    49.250      0.000      0.000     23.983      0.000
S31         f              29.900    17.940      0.000      0.000     23.983      0.000
S32         f               6.960    81.960      0.000      0.000     23.983      0.000
S33         f               9.870    56.290      0.000      0.000     23.983      0.000
S34         f              39.900    84.250      0.000      0.000     23.983      0.000
S35         f              61.920    42.510      0.000      0.000     23.983      0.000
S36         f              46.980    47.680      0.000      0.000     23.983      0.000
S37         f              29.640     0.380      0.000      0.000     23.983      0.000
S38         f              39.510     7.410      0.000      0.000     23.983      0.000
S39         f              66.830    44.290      0.000      0.000     23.983      0.000
S40         f              88.770    34.280      0.000      0.000     23.983      0.000
C0         c               7.114    92.354      0.001     12.108     15.369      0.083
C1         c              74.363    56.715      0.001     11.521     14.835      0.150
C2         c              83.569    85.267      0.004     14.036     18.403      0.133
C3         c              41.232    75.667      0.007      8.690     12.444      0.117
C4         c              84.905     9.197      0.015     13.541     16.802      0.017
C5         c              30.482    11.397      0.005     10.268     12.216      0.150
C6         c              62.958    66.530      0.038     10.005     13.464      0.150
C7         c               8.592    82.755      0.008     18.088     20.758      0.067
