StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              14.546    60.728      0.000      0.000     23.983      0.000
S0         f              14.546    60.728      0.000      0.000     23.983      0.000
S1         f              97.660     6.450      0.000      0.000     23.983      0.000
S2         f              11.920    75.980      0.000      0.000     23.983      0.000
S3         f              83.970    29.310      0.000      0.000     23.983      0.000
S4         f              35.590    64.800      0.000      0.000     23.983      0.000
S5         f              69.600    17.970      0.000      0.000     23.983      0.000
S6         f              65.460    80.820      0.000      0.000     23.983      0.000
S7         f              43.940    24.920      0.000      0.000     23.983      0.000
S8         f              22.380    85.050      0.000      0.000     23.983      0.000
S9         f              89.570    64.810      0.000      0.000     23.983      0.000
S10         f              65.550    22.090      0.000      0.000     23.983      0.000
S11         f              74.680    56.260      0.000      0.000     23.983      0.000
S12         f              66.500     1.600      0.000      0.000     23.983      0.000
S13         f              43.900    10.820      0.000      0.000     23.983      0.000
S14         f              63.260    81.650      0.000      0.000     23.983      0.000
S15         f              89.550     4.450      0.000      0.000     23.983      0.000
S16         f              47.480    52.030      0.000      0.000     23.983      0.000
S17         f              37.100    33.380      0.000      0.000     23.983      0.000
S18         f              37.420    88.480      0.000      0.000     23.983      0.000
S19         f              97.690    85.050      0.000      0.000     23.983      0.000
S20         f              29.130    36.350      0.000      0.000     23.983      0.000
S21         f               2.650    58.580      0.000      0.000     23.983      0.000
S22         f              48.710    75.230      0.000      0.000     23.983      0.000
S23         f              87.860     7.130      0.000      0.000     23.983      0.000
S24         f              55.000    22.210      0.000      0.000     23.983      0.000
S25         f              63.020    16.430      0.000      0.000     23.983      0.000
S26         f              81.400     2.180      0.000      0.000     23.983      0.000
S27         f              21.190    24.470      0.000      0.000     23.983      0.000
S28         f              77.500    77.840      0.000      0.000     23.983      0.000
S29         f              25.210    86.070      0.000      0.000     23.983      0.000
S30         f              95.180     4.750      0.000      0.000     23.983      0.000
S31         f              98.610    28.530      0.000      0.000     23.983      0.000
S32         f              42.160    39.700      0.000      0.000     23.983      0.000
S33         f              36.510    64.110      0.000      0.000     23.983      0.000
S34         f              88.060     1.280      0.000      0.000     23.983      0.000
S35         f              98.590    31.340      0.000      0.000     23.983      0.000
S36         f              93.090    48.270      0.000      0.000     23.983      0.000
S37         f              49.010     3.240      0.000      0.000     23.983      0.000
S38         f              97.470    47.980      0.000      0.000     23.983      0.000
S39         f              52.750    27.450      0.000      0.000     23.983      0.000
S40         f              77.220    10.070      0.000      0.000     23.983      0.000
C0         c              12.502    59.413      0.080      8.000     10.316      0.090
C1         c              91.982    27.700      0.032     10.751     13.715      0.066
C2         c              72.735    37.931      0.091     13.262     16.159      0.095
C3         c              28.046    15.437      0.025      9.365     12.220      0.062
C4         c              80.651    35.204      0.010     12.396     16.324      0.055
C5         c              99.698    88.439      0.061     16.029     18.951      0.080
C6         c              65.413    40.883      0.019     10.387     13.338      0.059
C7         c              97.010    79.206      0.024      9.167     12.235      0.062
C8         c              55.345    10.278      0.067      8.796     11.295      0.084
C9         c              93.462    34.038      0.055     16.043     18.393      0.078
C10         c              99.289    51.646      0.031      9.724     12.042      0.065
C11         c              26.603     3.485      0.048     12.187     14.950      0.074
C12         c              70.019    47.659      0.026     16.695     20.565      0.063
C13         c              33.982    65.014      0.052     13.629     16.761      0.076
C14         c               0.808    88.825      0.089      8.391     11.178      0.094
C15         c              34.584    35.603      0.065     14.862     18.680      0.082
C16         c              85.961    57.921      0.031     15.488     17.745      0.065
C17         c              67.474    71.508      0.076     12.068     15.114      0.088
C18         c              71.958     3.709      0.077     15.642     18.020      0.089
C19         c              51.205    35.239      0.033     10.911     14.124      0.067
C20         c              79.275    36.278      0.019      8.449     11.646      0.059
C21         c              90.288    55.879      0.068     10.832     14.104      0.084
C22         c              98.141    85.541      0.073      9.997     12.988      0.087
C23         c              66.689    97.241      0.032     15.480     19.149      0.066
C24         c              11.489    28.166      0.022     14.919     18.659      0.061
C25         c              45.320     7.184      0.058      9.922     13.088      0.079
C26         c              97.097    32.104      0.053     11.748     14.623      0.077
C27         c              34.398    23.214      0.008     13.467     16.404      0.054
C28         c              26.169    24.477      0.079     10.604     14.735      0.089
C29         c              19.574    97.892      0.022     11.527     15.051      0.061
C30         c              64.502    18.939      0.089      8.948     11.982      0.094
C31         c              80.283    96.670      0.072     15.685     17.831      0.086
C32         c               1.400    21.634      0.091     18.395     21.350      0.095
C33         c              80.664    17.862      0.032     14.257     17.875      0.066
C34         c               5.773    12.173      0.070     15.582     18.237      0.085
C35         c              53.532     9.635      0.074     10.485     13.401      0.087
C36         c              64.686    67.469      0.038     12.908     15.147      0.069
C37         c               0.629    12.337      0.007     17.188     20.351      0.054
C38         c              44.702    37.658      0.067      9.749     13.894      0.084
C39         c              87.822     8.087      0.090     17.500     20.681      0.095
C40         c              20.594    80.374      0.008     17.023     20.011      0.054
C41         c              24.997    55.202      0.087     17.796     20.581      0.093
C42         c              83.623    91.451      0.033     17.901     20.924      0.067
C43         c              72.981    41.517      0.097     16.994     19.810      0.098
C44         c              60.813    90.546      0.033     11.583     14.636      0.067
C45         c              79.104    80.606      0.078     13.091     16.597      0.089
C46         c              16.844    30.647      0.064      8.000     10.288      0.082
C47         c              77.411    41.562      0.010     10.240     13.712      0.055
C48         c              30.320     6.107      0.075     17.940     20.697      0.087
C49         c              59.484    13.691      0.016     14.864     16.318      0.058
C50         c              49.549    88.506      0.056      8.006     11.327      0.078
C51         c              91.559    49.811      0.029     17.193     20.813      0.064
C52         c              75.684    57.679      0.067      9.159     13.000      0.084
C53         c               5.596    60.995      0.087     11.574     14.689      0.093
C54         c              93.527    97.221      0.036     14.541     17.753      0.068
C55         c              16.985    50.476      0.061     13.270     15.618      0.080
C56         c              28.097    11.650      0.049     11.417     15.006      0.074
C57         c              81.681    84.696      0.046     13.601     16.553      0.073
C58         c              63.202    25.741      0.041     11.207     13.864      0.071
C59         c              75.882     2.409      0.058     16.844     19.497      0.079
C60         c              91.697    62.270      0.053     11.053     14.218      0.077
C61         c              83.076    61.994      0.099     17.847     20.967      0.100
C62         c              33.253     3.899      0.037     15.995     19.099      0.069
C63         c              85.050    64.023      0.085     14.452     17.777      0.093
C64         c              82.664    54.421      0.015     16.452     19.206      0.058
C65         c               3.156    44.534      0.099      8.000     10.641      0.100
C66         c              95.859    67.479      0.096     16.953     20.323      0.098
C67         c              44.954    48.651      0.067      8.426     11.759      0.084
C68         c              74.643    64.115      0.036      8.945     11.486      0.068
C69         c              18.522    15.373      0.028     15.682     19.904      0.064
C70         c              89.702    42.159      0.082     13.573     16.481      0.091
C71         c               8.015    38.381      0.072     15.524     18.470      0.086
C72         c              45.409    56.677      0.086     11.668     14.631      0.093
C73         c              28.124    40.189      0.003      9.556     13.481      0.052
C74         c              70.698    63.996      0.092      9.538     12.714      0.096
C75         c              39.267    96.288      0.011     12.950     15.807      0.055
C76         c              75.932    80.874      0.097     18.195     21.350      0.098
C77         c              24.344    45.186      0.032     16.486     19.380      0.066
C78         c              97.913    76.619      0.065     15.998     18.928      0.082
C79         c              67.937     9.556      0.019     10.804     13.365      0.059
C80         c              73.472    41.862      0.041     16.948     20.787      0.071
C81         c              18.931    22.198      0.066     16.565     19.654      0.083
C82         c              90.201    28.338      0.036     12.515     15.698      0.068
C83         c              32.793     2.520      0.049     18.536     21.350      0.074
C84         c              19.078    32.305      0.021     12.260     15.189      0.061
C85         c              29.841     6.767      0.021     12.512     14.970      0.061
C86         c              30.966    27.891      0.077     12.074     15.644      0.089
C87         c              32.828    85.798      0.062     16.765     19.382      0.081
C88         c              62.188    76.787      0.062     16.229     20.376      0.081
C89         c              92.111    95.532      0.037     14.304     18.092      0.069
C90         c              32.394    34.721      0.057     16.614     19.211      0.079
C91         c              91.175    29.272      0.016     12.343     14.732      0.058
C92         c              13.037    90.268      0.013     16.485     19.740      0.057
C93         c              29.006    79.987      0.025      9.479     13.834      0.062
C94         c              92.534    35.753      0.015     13.070     16.509      0.058
C95         c              97.651    49.526      0.036     14.439     17.729      0.068
C96         c              39.655    72.297      0.070     13.407     16.400      0.085
C97         c              56.169    65.509      0.032     14.729     18.550      0.066
C98         c              69.935    79.297      0.007     11.266     14.271      0.054
C99         c               2.499    68.151      0.055     10.258     12.819      0.078
C100         c              79.911    10.447      0.064     14.967     18.128      0.082
C101         c              57.980    82.296      0.025     12.710     14.804      0.062
C102         c              25.365    33.617      0.046     11.208     14.422      0.073
C103         c               3.646    11.442      0.097      8.316     11.189      0.098
C104         c              10.174    94.004      0.084     13.856     17.307      0.092
C105         c              79.336    94.715      0.057     12.181     16.149      0.079
C106         c              91.538     1.697      0.039     12.826     15.943      0.069
C107         c              94.222    80.529      0.073     12.931     16.640      0.087
C108         c              51.411    71.817      0.093      8.373     12.337      0.097
C109         c               3.694    81.308      0.066     12.196     15.702      0.083
C110         c              52.954    18.525      0.077     12.575     15.583      0.089
C111         c              94.087    78.401      0.083      9.823     13.412      0.091
C112         c              25.056    18.242      0.059     14.812     18.090      0.079
C113         c              76.703    14.849      0.097     11.319     13.713      0.098
C114         c              91.924    92.052      0.089     12.649     15.927      0.094
C115         c              58.195    31.276      0.043      8.167     10.841      0.071
C116         c              48.495    85.009      0.044      8.315     11.104      0.072
C117         c               3.912    70.093      0.074     17.949     21.116      0.087
C118         c              20.176    25.352      0.088     17.704     20.152      0.094
C119         c              47.228    71.977      0.020     12.197     15.846      0.060
C120         c              87.419    19.010      0.100     13.423     16.117      0.100
C121         c              48.032    62.636      0.029     14.696     18.655      0.064
C122         c              69.537    66.233      0.084     10.393     13.720      0.092
C123         c              35.454    10.145      0.075     13.608     16.446      0.087
C124         c              51.795    18.925      0.023     17.440     21.350      0.062
C125         c              92.368    31.744      0.077     13.398     15.933      0.089
C126         c              65.412    38.509      0.070     17.224     20.437      0.085
C127         c              82.521    44.982      0.005     11.373     15.023      0.053
C128         c              10.999    61.761      0.034      8.000     10.609      0.067
C129         c              91.308    53.052      0.065     13.590     16.149      0.082
C130         c              72.959    24.012      0.069     17.193     19.725      0.084
C131         c              89.895    97.575      0.021     11.269     13.982      0.061
C132         c              45.981    28.134      0.006     16.149     18.921      0.053
C133         c              39.750    77.307      0.002      9.826     13.086      0.051
C134         c              93.068    60.061      0.024     13.138     15.765      0.062
C135         c              80.707    53.077      0.002     15.550     18.407      0.051
C136         c              46.315    29.743      0.096     14.672     18.338      0.098
C137         c              54.254    43.157      0.050     13.266     16.724      0.075
C138         c              51.570    49.027      0.081     10.361     13.966      0.091
C139         c              37.621    91.856      0.010      8.769     12.333      0.055
C140         c              21.390    40.288      0.067      8.996     10.675      0.084
C141         c              35.799    33.848      0.058      8.478     12.304      0.079
C142         c              58.603     1.136      0.091     13.613     17.083      0.095
C143         c              67.782    19.376      0.015     14.382     17.934      0.058
C144         c              61.859     5.415      0.042     11.756     14.398      0.071
C145         c              80.793     6.101      0.091     14.144     16.900      0.095
C146         c              12.030    87.325      0.023      8.000     12.270      0.062
C147         c               8.678    38.116      0.090     13.845     17.046      0.095
C148         c              52.164    91.386      0.037     15.535     18.892      0.069
C149         c              47.228    38.232      0.061     14.489     18.327      0.080
C150         c              10.014    52.283      0.099     17.877     21.350      0.100
C151         c              33.397    90.261      0.078     15.016     18.182      0.089
C152         c              59.142    59.685      0.049     13.671     16.541      0.074
C153         c              62.401    86.153      0.083      9.388     12.827      0.091
C154         c              90.726     4.748      0.061     17.141     19.632      0.080
C155         c              95.194    17.987      0.072     18.362     20.869      0.086
C156         c               8.063    20.529      0.041     10.443     14.198      0.071
C157         c              12.772    79.701      0.096     13.900     16.887      0.098
C158         c              15.908    62.910      0.028      9.259     12.651      0.064
C159         c               5.630    30.855      0.038      9.823     13.192      0.069
C160         c              29.842    44.736      0.045     12.552     15.630      0.072
C161         c              47.231    94.056      0.010     17.398     20.279      0.055
C162         c               4.618    13.531      0.023      8.981     12.328      0.062
C163         c              62.089    53.113      0.009     13.563     16.852      0.054
C164         c              69.100    61.629      0.031     18.553     21.350      0.065
C165         c              12.046    89.814      0.038     11.111     15.241      0.069
C166         c              53.731    89.012      0.061     13.894     17.080      0.080
C167         c              27.734    23.694      0.026     18.399     21.350      0.063
C168         c              35.443    64.954      0.020     17.700     20.389      0.060
C169         c              94.012    45.669      0.014     14.594     17.467      0.057
C170         c              89.514     6.726      0.075     10.296     13.528      0.087
C171         c              77.601    26.053      0.022     14.816     18.116      0.061
C172         c              43.312    92.049      0.060     10.822     14.441      0.080
C173         c              25.791    98.074      0.043      9.744     12.792      0.071
C174         c              72.444    52.498      0.007     17.143     20.113      0.054
C175         c               2.361    10.729      0.046     10.476     13.952      0.073
C176         c              96.386    19.585      0.053     17.786     20.664      0.077
C177         c              99.469    88.932      0.019     10.838     14.171      0.059
