StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              14.759    60.824      0.000      0.000     23.983      0.000
S0         f              14.759    60.824      0.000      0.000     23.983      0.000
S1         f              41.170    41.580      0.000      0.000     23.983      0.000
S2         f              81.730    38.830      0.000      0.000     23.983      0.000
S3         f              69.460    86.290      0.000      0.000     23.983      0.000
S4         f              56.830    43.010      0.000      0.000     23.983      0.000
S5         f              27.150    85.440      0.000      0.000     23.983      0.000
S6         f              20.400    88.410      0.000      0.000     23.983      0.000
S7         f              78.570    30.950      0.000      0.000     23.983      0.000
S8         f              62.070    54.780      0.000      0.000     23.983      0.000
S9         f              10.370     5.960      0.000      0.000     23.983      0.000
S10         f              57.280    66.440      0.000      0.000     23.983      0.000
S11         f              91.140    32.070      0.000      0.000     23.983      0.000
S12         f              85.530    36.290      0.000      0.000     23.983      0.000
S13         f               3.680    39.960      0.000      0.000     23.983      0.000
S14         f               8.690     0.540      0.000      0.000     23.983      0.000
S15         f               3.250    37.810      0.000      0.000     23.983      0.000
S16         f               3.820    87.970      0.000      0.000     23.983      0.000
S17         f              72.710    16.730      0.000      0.000     23.983      0.000
S18         f              58.380    58.620      0.000      0.000     23.983      0.000
S19         f              53.630    81.600      0.000      0.000     23.983      0.000
S20         f              56.150    93.450      0.000      0.000     23.983      0.000
S21         f               0.880     3.790      0.000      0.000     23.983      0.000
S22         f              96.790    93.370      0.000      0.000     23.983      0.000
S23         f              18.650    58.150      0.000      0.000     23.983      0.000
S24         f              83.340     6.710      0.000      0.000     23.983      0.000
S25         f              60.400    43.690      0.000      0.000     23.983      0.000
S26         f              96.160    16.160      0.000      0.000     23.983      0.000
S27         f              15.030    88.070      0.000      0.000     23.983      0.000
S28         f              34.940    46.010      0.000      0.000     23.983      0.000
S29         f               8.960    36.410      0.000      0.000     23.983      0.000
S30         f              98.990    89.470      0.000      0.000     23.983      0.000
S31         f              12.040    25.980      0.000      0.000     23.983      0.000
S32         f              28.590    56.640      0.000      0.000     23.983      0.000
S33         f              78.650    15.660      0.000      0.000     23.983      0.000
S34         f              16.770    88.840      0.000      0.000     23.983      0.000
S35         f              44.170    24.420      0.000      0.000     23.983      0.000
S36         f              25.760    19.180      0.000      0.000     23.983      0.000
S37         f              75.870     5.490      0.000      0.000     23.983      0.000
S38         f              69.490    17.920      0.000      0.000     23.983      0.000
S39         f              27.910    47.660      0.000      0.000     23.983      0.000
S40         f              89.360    70.150      0.000      0.000     23.983      0.000
C0         c              98.952    53.387      0.082     13.022     15.551      0.083
C1         c              56.936    31.443      0.005     11.302     14.949      0.050
C2         c              87.962    95.140      0.054     11.424     14.061      0.083
C3         c              87.713    59.013      0.008     10.767     13.288      0.133
C4         c              55.882    81.681      0.007      8.440     11.306      0.017
C5         c              58.376    18.716      0.001     13.337     16.186      0.167
C6         c              35.032    72.678      0.007     16.883     19.649      0.067
C7         c              15.211    45.312      0.042     16.835     19.738      0.167
C8         c              24.523    36.014      0.009      9.579     12.989      0.100
C9         c              25.156    58.019      0.009     11.053     13.436      0.033
C10         c              79.612    80.078      0.007      8.595     11.837      0.083
C11         c              65.491    12.395      0.001     12.299     15.302      0.117
C12         c              98.833    35.494      0.007     16.463     19.017      0.083
C13         c               2.221    81.259      0.006     15.731     18.339      0.083
C14         c               1.693    85.634      0.008     14.622     18.474      0.033
C15         c              92.921    18.599      0.008     15.757     18.835      0.167
C16         c              85.649    56.156      0.008     13.268     16.455      0.067
C17         c              64.445    91.871      0.006     15.319     18.467      0.167
C18         c              23.871    51.640      0.009     13.289     17.209      0.067
C19         c              22.981    18.139      0.009      9.865     13.257      0.133
C20         c              91.097    39.595      0.008     16.410     19.631      0.167
C21         c              74.788    97.242      0.001     14.405     16.393      0.067
C22         c              50.415    82.618      0.008     12.435     16.760      0.017
C23         c              82.578    83.338      0.013     12.908     15.864      0.150
C24         c              77.046    36.414      0.008     13.995     16.895      0.100
C25         c              18.922    89.205      0.010      9.409     12.385      0.167
C26         c              65.172     7.263      0.005     16.371     19.536      0.033
C27         c              61.425    13.024      0.005     12.200     14.773      0.117
C28         c               0.053    41.342      0.007      8.000     11.314      0.100
C29         c              33.605    18.198      0.001     16.957     20.558      0.150
C30         c              30.885    60.911      0.004     17.271     20.463      0.100
C31         c              18.399    60.253      0.007     12.815     16.792      0.050
C32         c              40.742    22.528      0.007     17.862     21.161      0.017
C33         c              93.468    19.246      0.008      9.946     12.710      0.167
C34         c              80.404    64.004      0.003     14.047     17.183      0.167
C35         c              47.096    77.116      0.008      9.623     12.550      0.117
C36         c              47.439    56.067      0.009     17.676     20.684      0.133
C37         c              44.560    57.152      0.025      9.081     12.560      0.017
C38         c              41.411    51.705      0.007     10.188     13.646      0.017
C39         c               4.722     6.665      0.010     11.172     13.512      0.167
C40         c               5.027    83.729      0.009      8.137     12.013      0.100
