StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              92.220    29.215      0.000      0.000     23.983      0.000
S0         f              92.220    29.215      0.000      0.000     23.983      0.000
S1         f              75.710    27.530      0.000      0.000     23.983      0.000
S2         f              30.910    84.970      0.000      0.000     23.983      0.000
S3         f              77.480    55.350      0.000      0.000     23.983      0.000
S4         f              87.710    17.550      0.000      0.000     23.983      0.000
S5         f              17.710    26.460      0.000      0.000     23.983      0.000
S6         f              12.250    40.800      0.000      0.000     23.983      0.000
S7         f              58.010    53.880      0.000      0.000     23.983      0.000
S8         f              24.400    29.270      0.000      0.000     23.983      0.000
S9         f              71.400    58.140      0.000      0.000     23.983      0.000
S10         f              23.410    32.070      0.000      0.000     23.983      0.000
S11         f               9.960    60.310      0.000      0.000     23.983      0.000
S12         f              90.150    16.280      0.000      0.000     23.983      0.000
S13         f              79.790    64.010      0.000      0.000     23.983      0.000
S14         f              59.520    12.330      0.000      0.000     23.983      0.000
S15         f              46.080    94.880      0.000      0.000     23.983      0.000
S16         f               5.950    14.540      0.000      0.000     23.983      0.000
S17         f              79.760     5.050      0.000      0.000     23.983      0.000
S18         f               9.990    96.540      0.000      0.000     23.983      0.000
S19         f              78.340    54.790      0.000      0.000     23.983      0.000
S20         f              34.210     8.470      0.000      0.000     23.983      0.000
S21         f               1.420    76.140      0.000      0.000     23.983      0.000
S22         f              60.640    69.490      0.000      0.000     23.983      0.000
S23         f              91.700    48.100      0.000      0.000     23.983      0.000
S24         f              70.700    43.640      0.000      0.000     23.983      0.000
S25         f              47.050    68.480      0.000      0.000     23.983      0.000
S26         f              50.490     9.580      0.000      0.000     23.983      0.000
S27         f               4.540     1.310      0.000      0.000     23.983      0.000
S28         f              46.610    65.970      0.000      0.000     23.983      0.000
S29         f               4.470    52.680      0.000      0.000     23.983      0.000
S30         f              97.970    63.230      0.000      0.000     23.983      0.000
S31         f              12.450    20.450      0.000      0.000     23.983      0.000
S32         f              48.610    29.890      0.000      0.000     23.983      0.000
S33         f              95.250     1.570      0.000      0.000     23.983      0.000
S34         f              81.400    57.210      0.000      0.000     23.983      0.000
S35         f              75.080     6.440      0.000      0.000     23.983      0.000
S36         f              59.630    85.870      0.000      0.000     23.983      0.000
S37         f              16.710    32.540      0.000      0.000     23.983      0.000
S38         f              32.190     6.090      0.000      0.000     23.983      0.000
S39         f              16.530     7.410      0.000      0.000     23.983      0.000
S40         f              24.080     1.760      0.000      0.000     23.983      0.000
C0         c              72.741    83.148      0.005     15.303     18.055      0.100
C1         c              63.754    54.003      0.004     11.779     15.321      0.133
C2         c              45.349    96.318      0.025     12.784     15.408      0.167
C3         c              42.371    64.152      0.005     16.924     20.320      0.117
C4         c              32.388    57.298      0.005     11.527     15.662      0.117
C5         c              70.804    25.755      0.007     17.257     20.084      0.150
C6         c              13.087    19.516      0.009     10.029     13.385      0.150
C7         c              14.979    87.295      0.002     18.031     21.503      0.117
C8         c              92.442    44.639      0.004     17.543     20.192      0.017
C9         c              96.054    71.814      0.004     13.925     17.756      0.167
C10         c              67.311    79.890      0.009      9.672     13.084      0.033
C11         c              64.705     6.863      0.003     16.181     20.042      0.100
C12         c               7.278    40.011      0.005     14.493     17.461      0.133
C13         c              43.169    16.208      0.004     15.117     17.981      0.033
C14         c              54.523    40.502      0.002      8.265     11.444      0.017
C15         c              92.549    58.433      0.009     16.653     20.096      0.050
C16         c              91.674    11.455      0.007      9.399     12.894      0.017
C17         c              81.514    79.616      0.066     13.202     16.298      0.133
C18         c              86.502    47.242      0.004      8.000     11.070      0.117
C19         c              57.375    27.907      0.007     15.050     18.818      0.100
C20         c              86.929    61.849      0.003     10.949     13.999      0.050
C21         c              94.829    37.698      0.008     15.440     18.992      0.117
C22         c               2.933    41.890      0.009     14.234     16.164      0.167
C23         c              74.106    53.822      0.007     12.580     15.898      0.133
C24         c              86.535    54.935      0.009     10.726     13.479      0.067
C25         c              20.631    61.570      0.010     14.097     17.524      0.017
C26         c              37.748    85.761      0.007     15.604     19.059      0.033
C27         c               2.119    93.808      0.013     11.252     13.394      0.067
C28         c              38.172    17.680      0.009     16.116     19.615      0.067
C29         c              72.292    98.399      0.008     17.831     21.115      0.150
C30         c              49.713    31.071      0.006     10.654     13.145      0.017
C31         c               4.899    51.475      0.008     14.761     17.729      0.083
C32         c              27.667    48.390      0.002      9.739     12.150      0.083
C33         c              91.642    99.008      0.002     16.209     18.693      0.067
C34         c              25.498     8.669      0.005     12.050     14.521      0.150
C35         c              14.676     0.949      0.047      9.924     13.250      0.083
C36         c               1.992    49.510      0.004     13.442     16.802      0.017
C37         c              79.263    91.799      0.010     15.932     18.751      0.033
C38         c              64.101     1.681      0.007     10.357     13.575      0.100
C39         c               8.453    18.309      0.070     16.472     19.092      0.150
C40         c              40.129    92.301      0.002     15.261     17.801      0.167
C41         c               2.548    61.075      0.004     11.142     13.946      0.150
C42         c               5.106    76.724      0.003     15.098     18.557      0.133
C43         c              43.507    84.118      0.008     14.637     17.922      0.083
C44         c              16.109    72.673      0.009     16.274     19.236      0.150
C45         c              55.064     4.215      0.007     17.403     21.287      0.067
C46         c              97.121     3.119      0.009     15.555     19.450      0.133
C47         c              43.418    10.849      0.065      8.234     11.188      0.067
C48         c              42.408    50.752      0.002     18.221     21.487      0.117
C49         c              48.154     0.677      0.007     10.619     13.990      0.167
C50         c              34.222     4.721      0.047     11.122     14.485      0.150
C51         c              36.441    18.692      0.009     11.356     13.921      0.033
C52         c              39.460    84.316      0.097     10.713     14.327      0.150
C53         c              28.450    95.428      0.009     14.542     17.241      0.033
C54         c              28.914    76.419      0.004      9.830     12.077      0.133
C55         c              85.288    28.138      0.002      9.875     13.202      0.067
C56         c              15.227     9.968      0.003     16.760     20.033      0.083
C57         c              27.815    10.420      0.009     15.744     18.191      0.133
C58         c              32.623    45.843      0.008     15.824     18.553      0.117
C59         c              75.152     2.691      0.002      9.207     12.596      0.133
C60         c              14.779    85.531      0.002     10.750     13.777      0.033
C61         c              18.172    74.649      0.047     13.603     16.568      0.133
C62         c              38.506     4.183      0.077      9.375     12.154      0.133
C63         c              81.629    74.628      0.006     10.104     13.140      0.050
C64         c              14.071    48.868      0.009     13.392     15.688      0.067
C65         c              53.271    10.414      0.008      8.035     11.093      0.167
C66         c              71.145    39.696      0.009     13.710     16.860      0.150
C67         c              20.251    22.664      0.016     14.142     17.481      0.067
C68         c               9.716    67.666      0.008     11.432     13.775      0.033
C69         c              64.436    52.615      0.096     17.440     21.080      0.033
C70         c              12.499    12.624      0.006     13.801     17.408      0.100
C71         c              34.084    59.086      0.008     17.189     20.692      0.033
C72         c              39.311    61.058      0.033     10.848     13.902      0.117
C73         c              49.584    51.470      0.003     11.238     14.620      0.167
C74         c              37.988    56.084      0.008     14.330     17.581      0.167
C75         c              20.290    71.210      0.009     16.723     19.267      0.017
C76         c              42.582    82.659      0.007     17.367     20.326      0.050
C77         c              85.972    29.953      0.003      8.000     10.362      0.100
C78         c              25.610    49.624      0.003     14.900     18.287      0.083
C79         c              91.118    72.567      0.002      9.392     13.135      0.067
C80         c              87.625    86.447      0.044     16.429     18.538      0.083
C81         c              25.127    75.050      0.048      8.489     12.204      0.133
C82         c              43.347    85.402      0.008      9.501     11.946      0.067
C83         c              82.314    36.633      0.004      8.000     11.461      0.083
C84         c              75.946    58.382      0.090     10.306     13.349      0.117
C85         c              54.704    81.070      0.010     12.502     15.633      0.067
C86         c              72.078    56.880      0.009      9.100     12.764      0.150
C87         c               5.006    39.159      0.010     13.832     16.736      0.133
C88         c              54.702    13.701      0.002     13.767     17.595      0.133
C89         c              54.653    71.673      0.008     10.074     13.968      0.017
C90         c               3.963    48.574      0.005     15.290     17.940      0.083
C91         c              96.364    63.886      0.008     15.797     18.772      0.033
C92         c              50.306    44.808      0.009      8.298     12.281      0.017
C93         c              80.384    63.782      0.004     13.012     16.816      0.100
C94         c              79.030    64.059      0.007     11.883     13.882      0.117
C95         c              27.764    74.060      0.003     15.973     17.953      0.150
C96         c              79.921    35.821      0.010      8.104     11.768      0.083
C97         c              77.773    26.751      0.003     17.364     20.942      0.150
C98         c              73.668    54.173      0.007      9.319     12.639      0.067
C99         c              56.333     1.201      0.008     17.645     20.911      0.017
C100         c              30.933     8.637      0.005     17.896     21.209      0.117
C101         c              47.025    11.267      0.002     13.973     17.618      0.033
C102         c              69.077     4.844      0.008     16.518     20.205      0.017
C103         c              34.243    91.898      0.006     10.594     13.275      0.033
C104         c              78.500    49.153      0.009     13.338     16.389      0.133
C105         c              17.003    73.964      0.081     16.664     20.024      0.033
C106         c              54.043    88.304      0.003     14.506     17.954      0.083
C107         c               9.328    37.952      0.006     10.496     15.075      0.133
C108         c              72.252    39.403      0.057     15.814     19.103      0.133
C109         c              62.779    87.126      0.006     17.145     19.558      0.100
C110         c              38.223    77.980      0.005     10.914     13.877      0.067
C111         c              72.859    20.214      0.007     14.262     18.351      0.017
C112         c              73.705    30.227      0.009     11.794     15.444      0.083
C113         c              65.157    77.132      0.025     11.534     15.072      0.067
C114         c              45.001    36.704      0.002     12.319     15.911      0.017
C115         c              41.481    83.014      0.002     12.877     15.110      0.167
C116         c              87.842    95.860      0.009     12.959     16.012      0.167
C117         c              38.877    71.030      0.003     11.885     15.271      0.150
C118         c              79.506    99.182      0.008     13.903     16.887      0.117
C119         c              70.653    28.386      0.009     17.569     21.361      0.083
C120         c              19.249    75.731      0.003     12.160     14.681      0.100
C121         c              14.050    86.936      0.098     14.806     18.613      0.117
C122         c              74.375    41.939      0.004     14.808     17.567      0.167
C123         c              80.310    35.754      0.009      8.000     10.949      0.083
C124         c              11.748    49.078      0.001      9.413     11.600      0.100
C125         c              48.496    99.671      0.003     13.238     17.001      0.017
C126         c              30.220    45.759      0.008     12.575     15.823      0.033
C127         c              78.994    22.298      0.005     10.696     13.848      0.017
C128         c              50.944    32.619      0.010     10.071     13.982      0.050
C129         c              55.570    72.213      0.002     11.053     13.250      0.167
C130         c              36.011    76.312      0.007     16.526     20.084      0.067
C131         c              99.868    59.347      0.007     17.505     21.517      0.033
C132         c              86.764    50.730      0.003     10.756     14.252      0.033
C133         c              68.799    27.161      0.008      8.000     11.254      0.033
C134         c              71.838     4.275      0.009     15.815     20.158      0.033
C135         c              77.006    80.687      0.009     12.464     15.805      0.050
C136         c              87.542    24.334      0.006      8.932     12.411      0.167
C137         c              15.310    16.643      0.059     13.588     16.400      0.067
