StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d               7.470    72.809      0.000      0.000     23.983      0.000
S0         f               7.470    72.809      0.000      0.000     23.983      0.000
S1         f              17.450    81.480      0.000      0.000     23.983      0.000
S2         f              30.660    99.760      0.000      0.000     23.983      0.000
S3         f              55.130    83.090      0.000      0.000     23.983      0.000
S4         f              15.160    41.810      0.000      0.000     23.983      0.000
S5         f              18.290     1.860      0.000      0.000     23.983      0.000
S6         f              18.570    69.550      0.000      0.000     23.983      0.000
S7         f               6.640    68.160      0.000      0.000     23.983      0.000
S8         f              59.860    39.230      0.000      0.000     23.983      0.000
S9         f              65.560    45.220      0.000      0.000     23.983      0.000
S10         f              95.340     1.690      0.000      0.000     23.983      0.000
S11         f              43.810    91.050      0.000      0.000     23.983      0.000
S12         f              34.670    45.480      0.000      0.000     23.983      0.000
S13         f              28.340    68.170      0.000      0.000     23.983      0.000
S14         f              16.920    12.510      0.000      0.000     23.983      0.000
S15         f              69.160    80.070      0.000      0.000     23.983      0.000
S16         f              76.340    32.870      0.000      0.000     23.983      0.000
S17         f              98.270    99.940      0.000      0.000     23.983      0.000
S18         f              81.010    60.730      0.000      0.000     23.983      0.000
S19         f              71.630    22.390      0.000      0.000     23.983      0.000
S20         f              16.690    88.580      0.000      0.000     23.983      0.000
S21         f              36.730    69.410      0.000      0.000     23.983      0.000
S22         f              57.770    46.000      0.000      0.000     23.983      0.000
S23         f              24.400    74.210      0.000      0.000     23.983      0.000
S24         f               7.870    27.000      0.000      0.000     23.983      0.000
S25         f              46.340    16.260      0.000      0.000     23.983      0.000
S26         f              88.560    60.760      0.000      0.000     23.983      0.000
S27         f              35.330    65.760      0.000      0.000     23.983      0.000
S28         f              85.700     1.860      0.000      0.000     23.983      0.000
S29         f              69.200    57.240      0.000      0.000     23.983      0.000
S30         f              45.560    25.630      0.000      0.000     23.983      0.000
S31         f              12.240    71.320      0.000      0.000     23.983      0.000
S32         f              73.370    44.150      0.000      0.000     23.983      0.000
S33         f              77.110    59.600      0.000      0.000     23.983      0.000
S34         f              69.470    21.030      0.000      0.000     23.983      0.000
S35         f              51.060    19.140      0.000      0.000     23.983      0.000
S36         f              96.350    56.070      0.000      0.000     23.983      0.000
S37         f              91.170    35.940      0.000      0.000     23.983      0.000
S38         f              42.830    10.650      0.000      0.000     23.983      0.000
S39         f              90.640    44.680      0.000      0.000     23.983      0.000
S40         f              43.880    93.430      0.000      0.000     23.983      0.000
C0         c              39.643    45.914      0.007     17.869     20.767      0.054
C1         c              54.982    26.774      0.007     14.748     16.756      0.054
C2         c              43.863     8.139      0.002     14.204     16.473      0.051
C3         c              98.255    44.318      0.006     16.457     19.899      0.053
C4         c              58.304    61.834      0.009     13.698     16.805      0.054
C5         c              46.969    28.120      0.007     11.606     15.265      0.054
C6         c              54.862     9.151      0.009     11.291     14.116      0.054
C7         c              78.449    35.316      0.009     11.659     14.770      0.054
C8         c              28.186    67.420      0.004     17.415     20.767      0.052
C9         c              77.493    70.489      0.090     13.464     16.669      0.095
C10         c              45.509    34.926      0.050      8.824     12.181      0.075
C11         c              57.701    36.163      0.006     17.296     20.693      0.053
C12         c               4.977    37.516      0.078     16.705     20.082      0.089
C13         c              45.966    42.581      0.002     11.340     14.380      0.051
C14         c              63.091     0.201      0.055     11.745     13.803      0.078
C15         c              59.189    19.610      0.001     16.037     19.536      0.050
C16         c              51.686    72.802      0.096     12.763     15.834      0.098
C17         c              89.673    71.277      0.006     17.625     19.687      0.053
C18         c              62.983    68.616      0.008     14.052     16.809      0.054
C19         c              56.509    52.234      0.007     18.468     20.767      0.054
C20         c              35.561    24.373      0.022      9.073     11.310      0.061
C21         c              27.049    31.318      0.028     14.832     18.184      0.064
C22         c              26.367    73.004      0.006     14.937     18.607      0.053
C23         c              90.916    41.785      0.005     14.954     18.010      0.053
C24         c              91.270    94.324      0.005     13.779     16.258      0.053
C25         c               7.306    61.179      0.004     14.800     18.608      0.052
C26         c              47.774    29.281      0.002      9.165     12.791      0.051
C27         c              43.643    71.874      0.006     13.109     16.625      0.053
C28         c              78.582    79.853      0.072     13.579     16.415      0.086
C29         c              35.810    94.592      0.009      8.000     11.512      0.054
C30         c              75.110     0.796      0.002     18.027     20.767      0.051
C31         c              38.806    66.518      0.044      8.000     11.868      0.072
C32         c              74.203    29.884      0.002     14.050     16.188      0.051
C33         c              64.441     1.502      0.006     11.855     14.318      0.053
C34         c              29.889    67.512      0.002     16.954     20.646      0.051
C35         c              71.475     8.300      0.008     11.519     14.592      0.054
C36         c              60.563    33.146      0.002     11.639     14.552      0.051
C37         c              54.311    49.939      0.059      8.936     11.695      0.079
C38         c              11.139    59.666      0.009      8.937     12.588      0.054
C39         c               1.735    77.098      0.030      8.208     10.758      0.065
C40         c              33.356    18.037      0.001     16.017     18.889      0.050
C41         c              91.043    76.166      0.073     13.211     15.513      0.087
C42         c               4.697    76.745      0.002     11.027     14.707      0.051
C43         c              44.637    84.705      0.007     16.838     19.332      0.054
C44         c              85.871    57.000      0.006     18.160     20.261      0.053
C45         c              41.122    54.649      0.009     10.737     14.121      0.054
C46         c              46.980    50.794      0.008      8.935     11.875      0.054
C47         c              64.290    82.728      0.007     18.551     20.573      0.054
C48         c              48.561    50.221      0.007      8.210     11.531      0.054
C49         c              54.015     1.455      0.092     10.431     13.191      0.096
C50         c              64.761    55.318      0.003     11.571     14.973      0.052
C51         c               9.261     8.012      0.008     18.206     20.767      0.054
C52         c              57.389    33.165      0.009     11.504     14.072      0.054
C53         c              93.560    11.013      0.009     17.570     20.622      0.054
C54         c              89.670    52.677      0.026     18.394     20.767      0.063
C55         c              38.816     1.101      0.004     17.299     20.095      0.052
C56         c              49.161    68.036      0.004      8.486     11.082      0.052
C57         c              43.122    29.321      0.006     13.104     17.270      0.053
C58         c              83.294     8.830      0.004     10.251     13.129      0.052
C59         c              65.056    41.630      0.069      9.152     12.477      0.084
C60         c              39.408    48.712      0.010     15.793     18.283      0.055
C61         c              12.842    49.950      0.003      8.000     10.222      0.052
C62         c              24.561    45.364      0.001     12.080     15.147      0.050
C63         c              90.804    17.041      0.003     10.811     13.243      0.052
C64         c              27.696    39.823      0.005     17.557     20.040      0.053
C65         c              95.003    25.149      0.004     10.658     13.679      0.052
C66         c              84.444    82.269      0.079     16.079     18.807      0.089
C67         c              34.956    79.755      0.008     12.899     16.699      0.054
C68         c              17.129     9.779      0.060      9.713     11.783      0.080
C69         c              40.508    36.909      0.004     17.078     20.221      0.052
C70         c               0.556    57.292      0.009     15.629     18.754      0.054
C71         c              43.179    41.034      0.001      8.056     12.063      0.050
C72         c               9.354    33.434      0.003     10.064     13.219      0.052
C73         c              60.711    70.035      0.005      8.981     12.073      0.053
C74         c              10.955    98.102      0.006     16.073     19.726      0.053
C75         c              10.985    42.526      0.007     10.693     13.405      0.054
C76         c               0.742    93.995      0.009     18.334     20.767      0.054
C77         c              19.851     2.218      0.007     13.966     16.680      0.054
C78         c              60.174    86.092      0.032      8.470     11.725      0.066
C79         c              49.557    89.954      0.001     15.112     17.416      0.050
C80         c              34.035    91.928      0.027     11.688     16.279      0.064
C81         c              78.309    19.530      0.004      9.823     12.720      0.052
C82         c              23.791    48.519      0.002     12.383     14.393      0.051
C83         c              48.799     9.339      0.093     13.308     16.628      0.097
C84         c              67.614    30.151      0.005     16.245     17.523      0.053
C85         c              81.341    15.537      0.004     14.560     17.261      0.052
C86         c              89.144    68.889      0.008     10.416     12.793      0.054
C87         c              94.286    95.652      0.009     12.376     14.825      0.054
C88         c              82.005    11.470      0.003     12.352     15.008      0.052
C89         c              87.579    20.678      0.006     16.904     19.503      0.053
C90         c              62.440    51.556      0.082     12.768     16.733      0.091
C91         c              67.466    37.312      0.007     13.060     16.678      0.054
C92         c              99.678    45.943      0.005     11.546     13.716      0.053
C93         c              42.505    91.809      0.004     12.529     15.598      0.052
C94         c              35.201    17.137      0.005     14.812     17.173      0.053
C95         c              50.766    12.098      0.004     18.666     20.767      0.052
C96         c              34.471    23.330      0.009     10.263     12.282      0.054
C97         c               4.974     3.734      0.027     13.483     16.086      0.064
C98         c              54.006    68.953      0.009     11.700     14.593      0.054
C99         c              62.815    89.295      0.005     10.620     13.034      0.053
C100         c               3.922    32.012      0.005     15.943     19.276      0.053
C101         c              60.041    19.416      0.005     12.774     16.094      0.053
C102         c              30.673    54.096      0.003     14.535     18.105      0.052
C103         c              90.498    35.861      0.006     15.436     17.890      0.053
C104         c              42.967    40.934      0.001      8.941     11.087      0.050
C105         c              58.274    70.766      0.005      9.271     11.887      0.053
C106         c              60.886     8.603      0.007      9.795     13.085      0.054
C107         c              80.816    97.142      0.061     10.338     12.832      0.080
C108         c              61.840    88.633      0.003     17.435     20.767      0.052
C109         c              60.320     1.570      0.008     10.830     13.380      0.054
C110         c              68.406    56.260      0.002     11.375     13.872      0.051
C111         c              59.189    31.435      0.007     11.125     14.070      0.054
C112         c              48.333    77.763      0.014     12.749     15.145      0.057
C113         c              11.994    32.762      0.001     14.529     16.590      0.050
C114         c              16.225    32.251      0.001     13.066     15.789      0.050
C115         c              74.551    19.495      0.009     15.068     17.573      0.054
C116         c              45.876    26.867      0.006     12.121     16.317      0.053
C117         c              49.537    69.325      0.009     17.251     20.767      0.054
C118         c               0.599    50.346      0.009     13.456     16.220      0.054
C119         c              85.346    77.033      0.010     13.227     16.396      0.055
C120         c              63.593    98.423      0.004     15.595     18.212      0.052
C121         c              61.001    54.644      0.039      8.632     12.105      0.069
C122         c              59.479     8.890      0.002     10.919     13.041      0.051
C123         c              15.388    86.236      0.002     12.241     15.399      0.051
C124         c              74.722    91.562      0.001     17.973     20.767      0.050
C125         c              69.542    50.003      0.008     10.430     13.908      0.054
C126         c              31.626    89.721      0.008     11.972     14.832      0.054
C127         c              31.635    40.125      0.009     12.133     15.066      0.054
C128         c              59.874    67.977      0.007      9.770     12.327      0.054
C129         c              44.151    26.342      0.006     15.409     19.318      0.053
C130         c              17.161    94.987      0.005     18.336     20.767      0.053
C131         c              38.002    69.264      0.001     16.573     19.390      0.050
C132         c               5.841    83.080      0.004     15.390     19.230      0.052
C133         c              10.499    75.612      0.003     12.916     15.079      0.052
C134         c              27.774    81.278      0.008     10.065     12.868      0.054
C135         c              29.144    11.227      0.001     15.006     17.809      0.050
C136         c              25.039    74.378      0.010     13.463     16.737      0.055
C137         c              27.192    31.311      0.010     10.444     13.162      0.055
C138         c              29.934    93.700      0.029     10.953     14.087      0.064
C139         c              22.244    79.402      0.082     11.644     15.383      0.091
C140         c              12.563    46.546      0.010     14.419     18.007      0.055
C141         c              54.486     2.613      0.008     15.814     17.689      0.054
C142         c              48.416    71.231      0.005     17.186     19.997      0.053
C143         c              82.267    95.489      0.007     14.182     17.531      0.054
C144         c              99.484    99.140      0.052     12.233     14.546      0.076
C145         c              26.132    39.498      0.006      9.696     12.791      0.053
C146         c              66.633    49.720      0.049     10.580     13.079      0.074
C147         c              11.656    97.975      0.009     14.995     17.926      0.054
C148         c              99.535    98.599      0.006     15.456     19.034      0.053
C149         c              28.827     8.337      0.090     12.316     15.143      0.095
C150         c              26.404    52.895      0.085      8.286     10.846      0.093
C151         c              93.637    19.362      0.009     13.015     15.480      0.054
C152         c               5.935    72.187      0.004     10.132     13.962      0.052
C153         c              89.727    73.583      0.009     13.427     16.157      0.054
C154         c               8.315    47.266      0.010      9.528     13.546      0.055
C155         c              34.142    56.011      0.003     10.917     14.550      0.052
C156         c              24.596    64.848      0.004      9.508     12.635      0.052
C157         c              51.920    86.034      0.041     13.523     16.828      0.071
C158         c              27.461    58.205      0.003     11.979     16.677      0.052
C159         c              18.162    64.909      0.005     10.399     13.645      0.053
C160         c              99.174    72.003      0.009     16.441     19.155      0.054
C161         c               8.826    52.942      0.008     10.718     14.369      0.054
C162         c              97.253     6.360      0.007     14.560     16.532      0.054
C163         c              19.542    88.056      0.005     13.124     17.149      0.053
C164         c              99.381    68.417      0.008     15.665     18.671      0.054
C165         c              22.836    87.262      0.002     12.296     16.111      0.051
C166         c              14.265    80.535      0.002     16.847     20.767      0.051
C167         c              40.619    59.506      0.004     10.365     12.844      0.052
C168         c              63.433    62.839      0.006     18.574     20.767      0.053
C169         c              61.703    67.137      0.004     10.875     13.759      0.052
C170         c              65.419    93.647      0.007     10.287     13.368      0.054
C171         c              45.236    96.472      0.008     11.042     15.340      0.054
C172         c               3.064    93.762      0.005     14.967     19.267      0.053
C173         c              49.445    75.205      0.001     14.991     18.450      0.050
C174         c              65.893    64.511      0.085     17.130     20.562      0.093
C175         c              74.627    31.747      0.006     11.348     14.377      0.053
C176         c              97.099     5.373      0.007     16.898     18.583      0.054
C177         c              74.081    87.645      0.008     14.870     18.133      0.054
C178         c              52.948    66.559      0.001     12.981     16.070      0.050
C179         c              61.098     9.486      0.007     16.829     19.497      0.054
C180         c              36.265    18.248      0.005     11.384     14.417      0.053
