StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              13.946    16.762      0.000      0.000     23.983      0.000
S0         f              13.946    16.762      0.000      0.000     23.983      0.000
S1         f              68.630    11.520      0.000      0.000     23.983      0.000
S2         f              87.430    57.870      0.000      0.000     23.983      0.000
S3         f              90.760    71.450      0.000      0.000     23.983      0.000
S4         f              69.040    85.950      0.000      0.000     23.983      0.000
S5         f              15.330    35.620      0.000      0.000     23.983      0.000
S6         f              77.880    72.570      0.000      0.000     23.983      0.000
S7         f              13.930    55.480      0.000      0.000     23.983      0.000
S8         f              95.340     7.910      0.000      0.000     23.983      0.000
S9         f              43.340    25.640      0.000      0.000     23.983      0.000
S10         f              61.880     3.500      0.000      0.000     23.983      0.000
S11         f              87.650    72.060      0.000      0.000     23.983      0.000
S12         f               0.620    14.260      0.000      0.000     23.983      0.000
S13         f              57.540    94.900      0.000      0.000     23.983      0.000
S14         f              63.510    81.590      0.000      0.000     23.983      0.000
S15         f               8.880    80.880      0.000      0.000     23.983      0.000
S16         f              91.950    44.380      0.000      0.000     23.983      0.000
S17         f              84.900    26.040      0.000      0.000     23.983      0.000
S18         f              62.530    86.140      0.000      0.000     23.983      0.000
S19         f               2.480    60.990      0.000      0.000     23.983      0.000
S20         f               0.610    99.590      0.000      0.000     23.983      0.000
S21         f              13.290    99.440      0.000      0.000     23.983      0.000
S22         f              87.840    27.150      0.000      0.000     23.983      0.000
S23         f              99.390     3.500      0.000      0.000     23.983      0.000
S24         f              66.780    52.680      0.000      0.000     23.983      0.000
S25         f              17.990    91.460      0.000      0.000     23.983      0.000
S26         f              42.030    97.690      0.000      0.000     23.983      0.000
S27         f              62.530    36.880      0.000      0.000     23.983      0.000
S28         f              35.870     3.200      0.000      0.000     23.983      0.000
S29         f              72.350    18.220      0.000      0.000     23.983      0.000
S30         f              91.410    20.410      0.000      0.000     23.983      0.000
S31         f              83.500    19.650      0.000      0.000     23.983      0.000
S32         f              76.980    14.720      0.000      0.000     23.983      0.000
S33         f              88.040    79.380      0.000      0.000     23.983      0.000
S34         f               4.760    94.780      0.000      0.000     23.983      0.000
S35         f              22.980    74.480      0.000      0.000     23.983      0.000
S36         f              59.370    52.200      0.000      0.000     23.983      0.000
S37         f              51.000    88.430      0.000      0.000     23.983      0.000
S38         f              78.640    79.910      0.000      0.000     23.983      0.000
S39         f              87.040    91.130      0.000      0.000     23.983      0.000
S40         f              65.570    76.560      0.000      0.000     23.983      0.000
C0         c              83.840     3.368      0.074     12.409     15.841      0.050
C1         c              56.761    72.883      0.033     12.203     15.429      0.083
C2         c              61.565    73.110      0.099     16.863     20.439      0.083
C3         c              39.398    35.462      0.028     11.911     15.949      0.167
C4         c              25.846    58.126      0.069     15.640     19.470      0.117
C5         c              19.678     5.953      0.044     17.183     20.867      0.117
C6         c              81.062    54.754      0.054     11.111     14.573      0.100
C7         c              50.538    36.249      0.033     13.914     17.400      0.083
C8         c              41.768    38.671      0.077     16.729     20.406      0.017
C9         c              77.512     0.550      0.033     10.040     13.085      0.017
C10         c              47.974    65.462      0.067     17.830     20.776      0.133
C11         c              82.207    13.249      0.071     10.087     12.558      0.067
C12         c              50.809    92.243      0.055      9.355     12.709      0.100
C13         c              73.029    60.942      0.012     16.845     18.760      0.117
C14         c              25.518    63.288      0.011     15.830     18.954      0.050
C15         c              72.297    41.816      0.038     12.504     16.047      0.067
C16         c              76.054    52.515      0.046     10.350     13.511      0.017
C17         c              75.059    65.650      0.047     17.309     19.366      0.100
C18         c              74.874    57.083      0.098      8.417     12.127      0.117
C19         c              57.420    76.965      0.066     12.225     14.999      0.067
C20         c              41.084    15.670      0.075     18.233     20.867      0.117
C21         c              87.455    77.710      0.081     17.479     20.424      0.033
C22         c              37.192    42.644      0.008     15.014     18.346      0.117
C23         c              46.741    98.318      0.077     15.566     18.383      0.117
C24         c               1.178    26.076      0.056     11.639     14.440      0.083
C25         c              89.586    74.326      0.063     10.837     13.521      0.150
C26         c              59.710    60.641      0.071     10.493     13.253      0.117
C27         c              38.236     9.341      0.084     12.802     16.550      0.017
C28         c              67.839    55.207      0.035     15.704     18.257      0.133
C29         c              95.456    97.106      0.071     13.784     16.127      0.117
C30         c              41.864    48.385      0.097     11.105     14.232      0.117
C31         c              26.579    22.303      0.023     14.902     18.369      0.067
C32         c              78.387    58.247      0.049     16.574     20.107      0.017
C33         c              58.663    92.008      0.061     13.799     16.529      0.067
C34         c               9.950    15.593      0.067     11.450     14.813      0.167
C35         c              15.287    49.225      0.071     12.183     15.469      0.150
C36         c              12.304    47.094      0.069      8.000     10.439      0.133
C37         c              47.298    86.756      0.088     12.647     15.973      0.133
C38         c              19.291    79.610      0.022     14.390     16.931      0.100
C39         c              20.986    32.262      0.094      8.000     12.005      0.067
C40         c              13.068    81.346      0.013     10.578     13.731      0.083
C41         c              81.194    29.743      0.076     10.655     13.690      0.083
C42         c              39.167    29.506      0.079      8.000     10.506      0.050
C43         c              85.281    38.931      0.057     15.484     19.191      0.067
C44         c              98.179    59.890      0.055     13.244     15.567      0.067
C45         c              18.412    58.462      0.074     14.685     18.636      0.100
C46         c              96.778    88.844      0.018     11.806     14.410      0.033
C47         c              78.123    69.782      0.068     12.561     15.093      0.133
C48         c              75.396    12.773      0.044     12.976     16.845      0.083
C49         c              12.887     6.083      0.083      8.000      9.967      0.133
C50         c              18.731    93.903      0.096     13.620     16.219      0.083
C51         c              50.072    80.288      0.011     16.070     18.604      0.033
C52         c              64.612    59.835      0.013     11.138     13.924      0.133
C53         c              69.707    40.574      0.038     10.199     12.924      0.017
C54         c              28.103    69.097      0.074     13.484     15.907      0.167
C55         c              80.806    75.141      0.035     15.612     18.240      0.083
C56         c              64.243    87.868      0.055     17.544     20.867      0.033
C57         c              60.244    46.649      0.007     10.802     14.715      0.150
C58         c              49.748    71.676      0.007     10.155     12.959      0.050
C59         c              69.364    60.749      0.078     12.127     15.348      0.033
C60         c              66.961    76.425      0.083     15.189     17.082      0.100
C61         c              74.553    89.459      0.022     14.660     17.909      0.050
C62         c              71.532    65.303      0.056     14.740     17.743      0.050
C63         c              67.680    39.385      0.095     13.724     17.517      0.017
C64         c              10.059    92.455      0.066     13.909     16.900      0.117
C65         c              91.160    28.232      0.038     12.706     15.777      0.133
C66         c              52.755    75.943      0.016     17.223     20.044      0.067
C67         c              58.586    61.044      0.093     12.684     15.500      0.167
C68         c              53.315    70.174      0.016      9.200     12.567      0.167
C69         c               0.730    44.293      0.023     14.380     16.847      0.100
C70         c              67.067    54.205      0.067     17.449     19.983      0.150
C71         c              40.518    19.682      0.099      9.979     12.886      0.033
C72         c              25.764    96.264      0.024     17.538     19.875      0.150
C73         c              64.270    49.665      0.035      9.293     12.053      0.033
C74         c              20.589    27.803      0.067      8.068     11.326      0.017
C75         c              17.863    63.625      0.099     15.154     18.020      0.150
C76         c              78.063    16.538      0.015     14.688     17.089      0.117
C77         c              68.450    62.354      0.013     16.845     20.177      0.017
C78         c              67.360    92.411      0.063     10.701     13.794      0.167
C79         c               1.254    21.803      0.043     10.800     14.131      0.083
C80         c               9.587    21.618      0.027     12.610     15.310      0.150
C81         c              14.840    94.515      0.047     12.571     14.943      0.117
C82         c              23.276    80.057      0.052      9.360     13.117      0.050
C83         c              32.355    52.650      0.100     12.432     15.210      0.033
C84         c              38.625    92.417      0.062     11.229     13.531      0.100
C85         c              37.750     4.951      0.046     11.258     12.911      0.133
C86         c              16.210    34.109      0.034      8.657     13.200      0.167
C87         c              80.985    89.073      0.088     15.075     17.907      0.050
C88         c               8.570    14.164      0.082     16.761     20.867      0.117
C89         c              89.186    82.939      0.003     15.997     19.001      0.083
