StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d               5.211     8.049      0.000      0.000     23.983      0.000
S0         f               5.211     8.049      0.000      0.000     23.983      0.000
S1         f              21.630    99.380      0.000      0.000     23.983      0.000
S2         f              52.570    96.590      0.000      0.000     23.983      0.000
S3         f              99.510    13.990      0.000      0.000     23.983      0.000
S4         f              86.680    60.580      0.000      0.000     23.983      0.000
S5         f              91.190    29.430      0.000      0.000     23.983      0.000
S6         f              89.540    38.840      0.000      0.000     23.983      0.000
S7         f              81.810     6.560      0.000      0.000     23.983      0.000
S8         f               9.400    21.930      0.000      0.000     23.983      0.000
S9         f              83.170    93.030      0.000      0.000     23.983      0.000
S10         f              23.730    38.950      0.000      0.000     23.983      0.000
S11         f              97.760    80.270      0.000      0.000     23.983      0.000
S12         f              18.510    41.640      0.000      0.000     23.983      0.000
S13         f              41.780    38.340      0.000      0.000     23.983      0.000
S14         f               2.470    41.380      0.000      0.000     23.983      0.000
S15         f              29.860    57.780      0.000      0.000     23.983      0.000
S16         f              48.440    74.480      0.000      0.000     23.983      0.000
S17         f              88.980    16.050      0.000      0.000     23.983      0.000
S18         f              84.270    26.280      0.000      0.000     23.983      0.000
S19         f              74.620    55.480      0.000      0.000     23.983      0.000
S20         f              42.370     5.680      0.000      0.000     23.983      0.000
S21         f              44.550    59.770      0.000      0.000     23.983      0.000
S22         f              86.620     6.430      0.000      0.000     23.983      0.000
S23         f              73.610    81.090      0.000      0.000     23.983      0.000
S24         f              94.840     4.870      0.000      0.000     23.983      0.000
S25         f              94.430     4.740      0.000      0.000     23.983      0.000
S26         f              70.350    12.230      0.000      0.000     23.983      0.000
S27         f              74.090    69.410      0.000      0.000     23.983      0.000
S28         f               9.330    87.030      0.000      0.000     23.983      0.000
S29         f              58.440    30.840      0.000      0.000     23.983      0.000
S30         f              22.890    44.470      0.000      0.000     23.983      0.000
S31         f              85.900     2.560      0.000      0.000     23.983      0.000
S32         f              93.280    21.060      0.000      0.000     23.983      0.000
S33         f              14.690     6.110      0.000      0.000     23.983      0.000
S34         f              53.440    79.470      0.000      0.000     23.983      0.000
S35         f              41.870    14.740      0.000      0.000     23.983      0.000
S36         f              33.570    63.310      0.000      0.000     23.983      0.000
S37         f              93.960    61.670      0.000      0.000     23.983      0.000
S38         f               0.190    25.260      0.000      0.000     23.983      0.000
S39         f               1.950    28.990      0.000      0.000     23.983      0.000
S40         f              17.710    84.990      0.000      0.000     23.983      0.000
C0         c               0.966    56.065      0.002     17.511     20.500      0.051
C1         c              25.572    91.888      0.065     14.564     17.460      0.082
C2         c              96.042    77.111      0.021     15.033     17.676      0.061
C3         c              24.676    82.861      0.065     10.212     12.383      0.082
C4         c              82.763    34.695      0.096     12.550     15.078      0.098
C5         c              13.806    34.805      0.015      9.967     14.706      0.058
C6         c               5.787    35.171      0.082     17.497     20.500      0.091
C7         c              47.070    77.095      0.011     13.921     15.570      0.055
C8         c              77.478    47.914      0.035     17.747     20.046      0.068
C9         c              34.686    20.126      0.085      9.811     13.663      0.093
C10         c              99.819    35.191      0.048     17.034     19.697      0.074
C11         c              89.141    28.918      0.091     11.265     13.769      0.095
C12         c              43.340    72.529      0.003     15.153     17.213      0.052
C13         c               1.151    78.904      0.092     15.462     18.171      0.096
C14         c              36.224    78.187      0.075     15.424     18.480      0.087
C15         c              53.981    62.042      0.020     14.804     16.535      0.060
C16         c              65.851    57.977      0.031     17.878     20.500      0.065
C17         c              33.211    82.281      0.056     14.366     17.315      0.078
C18         c              39.735    92.699      0.050     13.952     17.284      0.075
C19         c              86.660    16.828      0.042     11.628     14.612      0.071
C20         c              61.710    98.931      0.098     18.364     20.500      0.099
C21         c              45.789     5.211      0.065     15.512     18.388      0.082
C22         c              95.348    73.659      0.076     14.408     16.460      0.088
C23         c              72.529     5.076      0.018     12.604     15.873      0.059
C24         c              62.807    77.773      0.030     13.234     16.008      0.065
C25         c              28.709     8.035      0.061     13.805     16.835      0.080
C26         c              10.277    76.751      0.068     14.633     18.166      0.084
C27         c               5.616    26.728      0.067     12.862     17.661      0.084
C28         c              78.196    75.995      0.075     13.924     17.177      0.087
C29         c              57.907    49.304      0.055     15.828     18.255      0.078
C30         c              80.899    62.373      0.017     13.804     16.985      0.058
C31         c              98.755    97.623      0.075     11.832     13.724      0.087
C32         c              69.149    85.529      0.039     12.928     15.571      0.069
C33         c              93.536    25.300      0.035     18.178     20.135      0.068
C34         c              31.811    28.239      0.082     15.528     18.808      0.091
C35         c               2.278    62.312      0.002     16.607     19.102      0.051
C36         c              73.692    49.184      0.043     16.918     19.712      0.071
C37         c              28.503    47.129      0.080      8.552     12.571      0.090
C38         c              70.947    32.843      0.018     11.095     13.301      0.059
C39         c              37.408     6.699      0.012     18.437     20.500      0.056
C40         c              49.366    27.330      0.079     12.177     15.073      0.089
C41         c              31.918    23.319      0.037     14.530     17.779      0.069
C42         c              76.110    72.548      0.058     12.338     14.444      0.079
C43         c              43.271    61.594      0.065     12.541     15.271      0.082
C44         c              44.010    75.106      0.063     15.477     19.593      0.082
C45         c              88.331    13.070      0.012      9.546     12.972      0.056
C46         c              90.853    24.144      0.030     15.421     17.949      0.065
C47         c              88.078    39.358      0.078     11.562     13.541      0.089
C48         c              63.635     3.028      0.025     16.646     19.239      0.062
C49         c              34.765    33.956      0.072      9.362     12.112      0.086
C50         c              58.481    57.516      0.031     17.721     20.500      0.065
C51         c              16.239    96.661      0.066     18.765     20.500      0.083
C52         c              64.740    13.155      0.062     14.147     17.281      0.081
C53         c              52.839    80.694      0.042     17.260     19.249      0.071
C54         c              26.950     3.093      0.032     12.130     16.397      0.066
C55         c               9.510    51.059      0.058     13.170     16.542      0.079
C56         c              78.365     1.371      0.005     15.081     17.991      0.053
C57         c              26.155    83.387      0.066     13.393     15.767      0.083
C58         c              93.949    13.725      0.097     11.413     14.186      0.098
C59         c              42.553    56.523      0.030     11.173     12.980      0.065
C60         c              67.327    16.600      0.058     12.590     15.334      0.079
C61         c               7.661    80.717      0.023     16.411     18.391      0.062
C62         c              61.647    37.022      0.007     16.625     19.237      0.054
C63         c              31.246    78.651      0.087     10.606     13.365      0.093
C64         c              63.261    96.400      0.021     16.884     19.878      0.061
C65         c              80.635    29.237      0.030     10.787     13.361      0.065
C66         c               8.524     5.266      0.079     14.859     19.604      0.089
C67         c              51.919    94.771      0.046     10.727     13.331      0.073
C68         c              81.130     5.632      0.056     11.443     13.956      0.078
C69         c              93.903    19.396      0.051     18.462     20.500      0.075
C70         c              47.307    93.265      0.087     13.325     16.136      0.093
C71         c              20.282    25.199      0.061     15.776     20.121      0.080
C72         c              54.154    63.296      0.087     10.018     12.630      0.093
C73         c              84.875    99.701      0.036     16.520     19.337      0.068
C74         c              12.483    85.228      0.094     17.044     20.100      0.097
C75         c              92.949    12.466      0.017     16.160     19.061      0.058
C76         c              92.850    11.028      0.017      9.757     12.860      0.058
C77         c              70.770     5.986      0.041     15.318     19.024      0.071
C78         c              56.828    68.362      0.027     10.371     13.025      0.064
C79         c               0.179     7.381      0.026     13.714     18.561      0.063
C80         c              61.559    75.561      0.042     10.308     13.568      0.071
C81         c              16.150    11.203      0.053      8.000     11.103      0.077
C82         c              24.405    29.214      0.029     16.587     19.501      0.064
C83         c              53.625    50.758      0.060     10.946     14.381      0.080
C84         c              35.366    75.241      0.057     12.339     15.105      0.079
C85         c              61.705    45.218      0.089     13.840     15.508      0.094
C86         c              45.020    49.492      0.028     13.565     16.886      0.064
C87         c              13.798    86.149      0.033     12.076     14.578      0.067
C88         c               8.342    10.501      0.042     15.294     19.429      0.071
C89         c              88.722    72.506      0.020     14.530     17.449      0.060
C90         c              53.964    53.368      0.021     13.238     17.101      0.061
C91         c              61.791    51.785      0.051     13.508     16.071      0.075
C92         c              30.613    49.987      0.068      9.739     12.802      0.084
C93         c              40.000    25.855      0.039     17.509     20.500      0.069
C94         c              98.866    61.397      0.076     14.746     17.324      0.088
C95         c              52.815    18.401      0.070      8.144     11.339      0.085
C96         c               7.001    86.092      0.071     11.880     14.493      0.086
C97         c              86.401    98.609      0.098     11.797     12.910      0.099
C98         c              31.584    59.008      0.051     11.126     14.703      0.075
C99         c              88.202    39.846      0.027     11.508     14.435      0.064
C100         c              99.809    71.450      0.034     18.034     20.492      0.067
C101         c              65.556     9.879      0.099     14.655     17.703      0.100
C102         c               5.051    40.153      0.060      9.652     13.072      0.080
C103         c               6.039    17.741      0.041      8.000     10.827      0.071
C104         c              82.875    60.956      0.019     18.460     20.500      0.059
C105         c              30.414    71.663      0.100     13.673     16.737      0.100
C106         c              60.613    47.382      0.089      9.216     12.337      0.094
C107         c              99.708    37.540      0.045     17.583     19.401      0.072
C108         c              10.826    55.930      0.038     14.980     17.768      0.069
C109         c              87.683    26.260      0.009     17.010     18.984      0.054
C110         c              30.599    18.269      0.020     11.395     14.202      0.060
C111         c              60.496    75.042      0.084     17.795     20.107      0.092
C112         c              49.952    34.215      0.056     18.241     20.500      0.078
C113         c              55.963    80.395      0.071     16.738     19.771      0.086
C114         c              73.386     5.080      0.011     11.050     13.821      0.055
C115         c              44.297    33.665      0.061     12.918     15.667      0.080
C116         c              17.020    65.542      0.098     17.205     19.377      0.099
C117         c               6.186    53.403      0.022     13.496     15.800      0.061
C118         c              47.531     4.394      0.044     10.459     13.605      0.072
C119         c              66.208    59.200      0.027     18.193     20.500      0.064
C120         c              50.453    24.582      0.072     16.222     19.207      0.086
C121         c              83.380    37.479      0.004     17.996     20.500      0.052
C122         c              96.862    64.409      0.021     12.490     14.554      0.061
C123         c              43.176     8.559      0.082      8.829     10.952      0.091
C124         c              95.467    88.909      0.038     13.473     15.579      0.069
C125         c              62.267    76.957      0.050     14.179     16.390      0.075
C126         c              87.388     0.377      0.087     14.883     17.565      0.093
C127         c              37.036    83.270      0.060     17.033     19.862      0.080
C128         c              12.258    33.526      0.030     14.446     16.790      0.065
C129         c              22.824     7.962      0.080     12.572     16.533      0.090
C130         c              78.091    69.125      0.077     15.001     17.929      0.089
C131         c              24.144    63.141      0.048     17.768     20.487      0.074
C132         c              89.718    59.262      0.024     11.959     14.821      0.062
C133         c              76.164    25.127      0.024     11.011     13.173      0.062
C134         c              28.815    61.330      0.084     13.678     16.136      0.092
C135         c              12.449     2.693      0.036     11.804     15.302      0.068
C136         c              77.244    64.197      0.029     12.689     15.878      0.064
C137         c              30.714    98.872      0.083     11.479     14.044      0.091
C138         c              27.177    13.056      0.032     11.623     15.698      0.066
C139         c              69.528    26.032      0.008     11.566     13.945      0.054
C140         c              48.316    65.246      0.011     14.961     17.960      0.055
C141         c              74.742    35.150      0.073     15.991     18.896      0.087
C142         c              28.258    70.043      0.078     15.684     18.574      0.089
C143         c              96.622     7.791      0.054     14.660     17.588      0.077
C144         c               1.011    42.224      0.072      8.271     11.460      0.086
C145         c              45.878    29.874      0.027     16.701     19.838      0.064
C146         c              18.114    30.502      0.090     16.914     19.866      0.095
C147         c              30.877    77.849      0.066     12.512     15.737      0.083
C148         c              83.859    85.607      0.077     16.856     18.727      0.089
C149         c              39.814    63.085      0.073     16.676     20.128      0.087
C150         c              42.104     7.544      0.030     17.841     20.500      0.065
C151         c              84.134    57.172      0.032     14.287     16.675      0.066
C152         c              71.176    68.480      0.017     13.289     16.163      0.058
C153         c              48.192    46.081      0.045     15.291     17.650      0.072
C154         c              47.799    27.081      0.046     15.142     19.019      0.073
C155         c               4.285    53.680      0.023     13.177     16.297      0.062
C156         c              33.590    72.156      0.033     17.353     20.500      0.067
C157         c              58.717    77.643      0.003     13.541     17.404      0.052
C158         c              62.006    71.989      0.017     16.635     19.189      0.058
C159         c              93.304     9.745      0.036     13.882     16.647      0.068
C160         c              38.691    76.988      0.084     18.616     20.500      0.092
C161         c              29.936    27.258      0.085     14.255     17.077      0.093
C162         c              44.994    17.081      0.062     15.064     18.713      0.081
C163         c              57.930    92.669      0.059     14.876     17.984      0.079
C164         c              67.691    44.853      0.010     10.694     12.468      0.055
C165         c              16.874    36.817      0.045     16.931     20.500      0.072
C166         c              94.768    95.280      0.008     12.526     14.139      0.054
C167         c              78.729    92.671      0.035     16.277     19.209      0.068
C168         c              11.866    24.309      0.056      9.022     11.772      0.078
C169         c               2.763    48.959      0.093     15.595     19.335      0.097
C170         c              98.142    99.520      0.040     12.793     13.798      0.070
C171         c               3.002    73.468      0.023     11.909     14.864      0.062
C172         c              12.703    50.642      0.048     17.136     19.610      0.074
C173         c              22.068     5.820      0.004     18.063     20.500      0.052
