StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              36.178     4.350      0.000      0.000     23.983      0.000
S0         f              36.178     4.350      0.000      0.000     23.983      0.000
S1         f              40.500    54.230      0.000      0.000     23.983      0.000
S2         f              27.310     8.230      0.000      0.000     23.983      0.000
S3         f              97.710    54.640      0.000      0.000     23.983      0.000
S4         f              73.430    69.350      0.000      0.000     23.983      0.000
S5         f              74.840    35.670      0.000      0.000     23.983      0.000
S6         f              86.510    31.600      0.000      0.000     23.983      0.000
S7         f              16.940     1.740      0.000      0.000     23.983      0.000
S8         f              45.410    30.280      0.000      0.000     23.983      0.000
S9         f              46.030    59.400      0.000      0.000     23.983      0.000
S10         f              38.390    26.690      0.000      0.000     23.983      0.000
S11         f              41.040    34.540      0.000      0.000     23.983      0.000
S12         f              20.580     9.610      0.000      0.000     23.983      0.000
S13         f              80.950    82.460      0.000      0.000     23.983      0.000
S14         f              40.770    53.310      0.000      0.000     23.983      0.000
S15         f              93.430    26.980      0.000      0.000     23.983      0.000
S16         f              98.420     6.160      0.000      0.000     23.983      0.000
S17         f               4.030    22.970      0.000      0.000     23.983      0.000
S18         f              67.890     4.700      0.000      0.000     23.983      0.000
S19         f              48.710    28.410      0.000      0.000     23.983      0.000
S20         f              75.370    77.890      0.000      0.000     23.983      0.000
S21         f              43.040    22.870      0.000      0.000     23.983      0.000
S22         f              31.590    24.200      0.000      0.000     23.983      0.000
S23         f              43.380    34.560      0.000      0.000     23.983      0.000
S24         f               3.130    44.790      0.000      0.000     23.983      0.000
S25         f              94.040    37.080      0.000      0.000     23.983      0.000
S26         f              44.770    77.630      0.000      0.000     23.983      0.000
S27         f              47.210    63.820      0.000      0.000     23.983      0.000
S28         f              12.940    56.410      0.000      0.000     23.983      0.000
S29         f              66.600    11.400      0.000      0.000     23.983      0.000
S30         f              63.870    95.180      0.000      0.000     23.983      0.000
S31         f              43.420    30.590      0.000      0.000     23.983      0.000
S32         f              38.400    81.940      0.000      0.000     23.983      0.000
S33         f              79.320     2.650      0.000      0.000     23.983      0.000
S34         f               0.780    79.320      0.000      0.000     23.983      0.000
S35         f              35.590    35.520      0.000      0.000     23.983      0.000
S36         f              13.670    12.690      0.000      0.000     23.983      0.000
S37         f              81.860    66.750      0.000      0.000     23.983      0.000
S38         f              51.030    73.580      0.000      0.000     23.983      0.000
S39         f              50.450    42.050      0.000      0.000     23.983      0.000
S40         f              30.450    79.190      0.000      0.000     23.983      0.000
C0         c              91.197     1.455      0.010     11.586     14.275      0.055
C1         c              14.219    96.403      0.008     10.600     12.646      0.054
C2         c              11.760    73.103      0.009     11.316     14.192      0.054
C3         c              94.903    91.737      0.007     17.858     20.732      0.054
C4         c              98.801    47.737      0.002     13.896     16.851      0.051
C5         c              50.070    83.296      0.018     15.950     19.153      0.059
C6         c              61.576    14.979      0.008     13.229     16.813      0.054
C7         c              27.985    74.648      0.077     10.239     13.170      0.089
C8         c              86.875    86.329      0.003     10.767     13.918      0.052
C9         c              13.311    63.900      0.003     13.104     16.087      0.052
C10         c              84.509    39.405      0.009     15.417     18.579      0.054
C11         c              62.158    61.231      0.010      9.210     11.487      0.055
C12         c              97.300    52.195      0.005     10.855     14.301      0.053
C13         c              64.854    91.204      0.006     14.165     16.597      0.053
C14         c              83.543    50.274      0.008     16.387     18.999      0.054
C15         c              97.026    49.930      0.004     12.155     15.383      0.052
C16         c              38.039    74.976      0.002     13.307     14.984      0.051
C17         c              14.967    75.595      0.005     11.121     14.270      0.053
