StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              40.455    33.954      0.000      0.000     23.983      0.000
S0         f              40.455    33.954      0.000      0.000     23.983      0.000
S1         f               6.930    40.720      0.000      0.000     23.983      0.000
S2         f              87.220     8.180      0.000      0.000     23.983      0.000
S3         f              53.000    11.380      0.000      0.000     23.983      0.000
S4         f              99.100    17.820      0.000      0.000     23.983      0.000
S5         f              61.280    80.580      0.000      0.000     23.983      0.000
S6         f              82.200    66.630      0.000      0.000     23.983      0.000
S7         f               3.700    63.550      0.000      0.000     23.983      0.000
S8         f              89.260    66.700      0.000      0.000     23.983      0.000
S9         f              48.090    77.850      0.000      0.000     23.983      0.000
S10         f              78.880    78.800      0.000      0.000     23.983      0.000
S11         f              72.210    16.470      0.000      0.000     23.983      0.000
S12         f              51.320    15.110      0.000      0.000     23.983      0.000
S13         f              11.530    96.250      0.000      0.000     23.983      0.000
S14         f              29.080    76.570      0.000      0.000     23.983      0.000
S15         f              47.970    25.930      0.000      0.000     23.983      0.000
S16         f              23.140    26.390      0.000      0.000     23.983      0.000
S17         f              64.570    30.840      0.000      0.000     23.983      0.000
S18         f              32.880    49.410      0.000      0.000     23.983      0.000
S19         f              90.020    59.340      0.000      0.000     23.983      0.000
S20         f              14.370    45.400      0.000      0.000     23.983      0.000
S21         f               7.220    43.290      0.000      0.000     23.983      0.000
S22         f              86.960    91.850      0.000      0.000     23.983      0.000
S23         f              21.510    26.960      0.000      0.000     23.983      0.000
S24         f              18.580    50.320      0.000      0.000     23.983      0.000
S25         f              96.130    56.420      0.000      0.000     23.983      0.000
S26         f              26.530    36.230      0.000      0.000     23.983      0.000
S27         f              18.410    91.430      0.000      0.000     23.983      0.000
S28         f              25.480    68.880      0.000      0.000     23.983      0.000
S29         f              14.170     2.580      0.000      0.000     23.983      0.000
S30         f              74.280    58.400      0.000      0.000     23.983      0.000
S31         f               6.550    58.100      0.000      0.000     23.983      0.000
S32         f              63.570    63.560      0.000      0.000     23.983      0.000
S33         f              73.250    90.340      0.000      0.000     23.983      0.000
S34         f              74.910    77.060      0.000      0.000     23.983      0.000
S35         f              11.430    78.230      0.000      0.000     23.983      0.000
S36         f              75.450    12.390      0.000      0.000     23.983      0.000
S37         f               0.640    89.620      0.000      0.000     23.983      0.000
S38         f              53.800    62.490      0.000      0.000     23.983      0.000
S39         f              36.500    85.110      0.000      0.000     23.983      0.000
S40         f              35.160    92.720      0.000      0.000     23.983      0.000
C0         c              87.238    94.186      0.062     15.695     18.373      0.081
C1         c              40.554    20.100      0.086     11.630     15.218      0.093
C2         c              26.976    95.138      0.016      8.528     11.646      0.058
C3         c              78.047    89.634      0.023     14.433     16.151      0.062
C4         c              45.411    24.050      0.007      8.000     11.129      0.054
C5         c              89.830    74.429      0.086     13.643     16.094      0.093
C6         c              48.510    48.841      0.073     16.277     20.022      0.087
C7         c              45.006    95.731      0.093     13.245     15.782      0.097
C8         c              51.499    67.788      0.095      9.899     12.671      0.097
C9         c              40.654    50.908      0.075      8.000     10.644      0.087
C10         c               5.274    64.948      0.051     12.894     15.973      0.075
C11         c              11.377    58.817      0.072     13.855     17.120      0.086
C12         c              88.308    94.950      0.017     12.050     15.561      0.058
C13         c              17.396    46.161      0.070     11.859     15.302      0.085
C14         c               1.601    18.947      0.054     12.078     16.190      0.077
C15         c              39.996    57.037      0.092     14.263     17.144      0.096
C16         c               5.612    78.098      0.014     16.427     19.170      0.057
C17         c              93.049     5.274      0.016     17.131     20.274      0.058
C18         c              23.519    14.960      0.020      8.000     11.259      0.060
C19         c              23.497    50.677      0.088     17.409     21.038      0.094
C20         c              21.581    74.969      0.069      8.000     10.992      0.084
C21         c              61.650    67.814      0.015     12.371     16.182      0.058
C22         c              55.601    38.593      0.070     13.477     16.866      0.085
C23         c              14.589    63.660      0.014     10.400     13.139      0.057
C24         c               0.213    24.871      0.053     14.833     16.497      0.077
C25         c              56.335     4.710      0.029     15.527     17.903      0.064
C26         c              87.229     8.198      0.046     10.560     13.758      0.073
C27         c              92.949    30.792      0.042     12.193     15.242      0.071
C28         c              69.788    55.260      0.042     16.640     20.200      0.071
C29         c              77.579    97.899      0.084     10.518     13.946      0.092
C30         c              87.089    42.873      0.008      9.823     12.999      0.054
C31         c              26.248    92.370      0.016     15.473     18.699      0.058
C32         c              84.368     2.440      0.045     14.926     17.326      0.072
C33         c              83.375    98.122      0.063     15.942     18.682      0.082
C34         c              18.718    88.575      0.067     17.826     20.982      0.084
C35         c              13.267    71.826      0.090     14.930     18.532      0.095
C36         c              45.218    49.304      0.056     12.646     15.935      0.078
C37         c              60.960    48.572      0.075     14.436     17.623      0.087
C38         c              39.886    30.009      0.081     13.592     16.653      0.091
C39         c              57.776    14.810      0.090     17.037     20.311      0.095
C40         c              32.296    82.056      0.048     13.130     16.036      0.074
C41         c              80.416    59.701      0.058     13.269     16.180      0.079
C42         c              88.901    94.292      0.054      9.258     12.000      0.077
C43         c              59.979    14.249      0.079     17.223     20.593      0.089
C44         c              12.845    76.013      0.071     12.346     14.348      0.086
C45         c              52.560    72.015      0.027     10.752     14.173      0.064
C46         c              94.099    44.068      0.043      9.209     12.237      0.071
C47         c              15.429    87.999      0.099      9.846     13.321      0.100
C48         c              50.632    74.240      0.081     17.131     20.994      0.091
C49         c              79.317    64.389      0.066     10.648     13.872      0.083
C50         c               4.207    18.741      0.003     13.145     17.539      0.052
C51         c              16.332    18.979      0.004     14.146     18.022      0.052
C52         c              84.469    90.532      0.099     14.679     18.044      0.100
C53         c              81.771    77.056      0.012     15.139     18.247      0.056
C54         c              14.855    35.443      0.011      9.841     13.326      0.055
C55         c               5.459    71.111      0.003     17.161     20.372      0.052
C56         c              14.319    32.643      0.089      9.559     14.039      0.094
C57         c              80.335    28.263      0.073     17.452     21.150      0.087
C58         c               2.838    80.706      0.086     10.866     14.038      0.093
C59         c              97.621    10.503      0.094      9.256     11.691      0.097
C60         c              84.262    55.436      0.035      9.229     12.899      0.068
C61         c              28.392    87.074      0.024     17.900     21.043      0.062
C62         c              93.951    96.398      0.017     14.012     17.275      0.058
C63         c              59.012    12.735      0.055     11.579     14.495      0.078
C64         c              22.527    19.446      0.090      8.000     10.667      0.095
C65         c              18.860    14.813      0.002      9.699     12.755      0.051
C66         c              95.648    86.401      0.061     17.154     20.317      0.080
C67         c              33.403    62.767      0.069      9.783     13.279      0.084
C68         c              36.021    81.690      0.056     10.777     14.932      0.078
C69         c              60.671    58.716      0.010      9.437     14.362      0.055
C70         c               9.467    62.864      0.079     13.751     17.401      0.089
C71         c              88.893    80.884      0.061     11.798     14.223      0.080
C72         c              32.081    82.327      0.050      9.574     12.039      0.075
C73         c              50.605    74.413      0.034      8.233     11.464      0.067
C74         c              66.851    74.913      0.086     15.947     19.441      0.093
C75         c              75.401    41.796      0.008     14.577     18.255      0.054
C76         c              44.582    43.732      0.040     12.501     16.281      0.070
C77         c              45.488    80.893      0.074     17.231     19.972      0.087
C78         c              34.297     4.596      0.038     14.437     17.664      0.069
C79         c              37.094    89.414      0.046     12.073     14.916      0.073
C80         c              13.983     4.902      0.015     16.369     19.826      0.058
C81         c              76.207    91.315      0.003     12.174     15.297      0.052
C82         c              33.047    79.619      0.062      8.191     11.548      0.081
C83         c              88.917    54.233      0.091     17.463     21.533      0.095
C84         c              36.546    51.976      0.065     17.650     21.533      0.082
C85         c              62.416    31.101      0.019     10.396     15.009      0.059
C86         c              47.792    23.620      0.046      8.000     11.016      0.073
C87         c              38.398    97.725      0.003     15.389     19.911      0.052
C88         c              79.283    86.647      0.042     13.366     16.124      0.071
C89         c              67.923    37.160      0.059     14.944     19.248      0.079
C90         c              22.521    37.546      0.058     10.972     13.235      0.079
C91         c              21.312    49.991      0.023     17.253     20.008      0.062
C92         c              72.541    10.320      0.081      8.000     11.125      0.091
C93         c              20.213    58.970      0.037      8.000     11.056      0.069
C94         c              81.262    84.307      0.054     11.845     14.345      0.077
C95         c              37.015    57.821      0.002     17.489     21.533      0.051
C96         c              52.287    77.922      0.005     13.600     16.537      0.053
C97         c              68.980    15.842      0.084     12.828     15.839      0.092
C98         c              67.704    25.667      0.071     15.396     17.866      0.086
C99         c              55.252    22.849      0.003      9.899     13.041      0.052
C100         c              10.435    18.414      0.037     13.311     16.801      0.069
C101         c              67.525    50.637      0.067      9.781     12.671      0.084
C102         c              29.047    93.077      0.095     17.473     20.951      0.097
C103         c              93.952    84.291      0.074     12.810     15.650      0.087
C104         c              58.969    57.371      0.035     17.063     21.084      0.068
C105         c              25.391    94.749      0.061     10.077     13.413      0.080
C106         c              84.104    40.325      0.072     11.014     14.374      0.086
C107         c              87.894    71.043      0.014     17.900     20.866      0.057
C108         c              55.308    95.889      0.051     18.165     21.441      0.075
C109         c              95.305    52.263      0.006     11.290     14.108      0.053
C110         c              43.035    78.834      0.015     10.482     14.264      0.058
C111         c               0.779    79.644      0.052     14.042     17.574      0.076
C112         c              44.118    33.364      0.028     16.093     20.107      0.064
C113         c              48.770    74.741      0.086     10.125     13.432      0.093
C114         c              16.892    99.433      0.006     12.286     15.396      0.053
C115         c              45.340     2.186      0.029      9.756     14.000      0.064
C116         c              31.956    70.043      0.069     16.580     19.745      0.084
C117         c               2.265    13.533      0.027     10.010     13.601      0.064
C118         c              87.376    38.291      0.100     10.234     12.808      0.100
C119         c              42.369     4.565      0.011      8.119     10.527      0.055
C120         c              61.626     2.608      0.050     11.506     14.660      0.075
C121         c              20.682    25.585      0.074      8.237     11.778      0.087
C122         c               2.513    49.744      0.086     16.522     20.147      0.093
C123         c              67.132    88.431      0.065     14.114     16.649      0.082
C124         c              65.957    84.574      0.023     13.627     16.578      0.062
C125         c              18.618    74.058      0.003     14.706     17.682      0.052
C126         c              46.670    21.518      0.062     12.565     17.284      0.081
C127         c              19.278    85.229      0.048      9.088     12.186      0.074
C128         c              88.925    51.970      0.099     17.515     20.643      0.100
C129         c              94.418    39.757      0.066      9.589     12.590      0.083
C130         c              97.811    18.262      0.007      8.837     11.315      0.054
C131         c              97.177    23.058      0.051      8.925     11.680      0.075
C132         c              75.089    36.561      0.048     14.540     17.762      0.074
C133         c              44.217    85.981      0.047     10.315     13.543      0.073
C134         c              85.743    88.636      0.098     16.228     18.685      0.099
C135         c              66.004    15.500      0.003     12.095     15.159      0.052
C136         c              88.560    68.486      0.022     11.054     14.203      0.061
C137         c              14.610    20.705      0.044     13.106     15.950      0.072
C138         c              50.945    29.023      0.075     12.983     16.028      0.087
C139         c              16.551    26.611      0.090     13.885     16.800      0.095
C140         c              24.751    25.505      0.082     11.437     16.107      0.091
C141         c              65.007     5.880      0.035      9.755     13.318      0.068
C142         c              60.130    59.548      0.040     15.376     19.981      0.070
C143         c              48.558    50.096      0.071     17.558     20.758      0.086
C144         c              58.557    17.700      0.054     13.552     16.858      0.077
C145         c              26.986    55.855      0.096     12.420     16.000      0.098
C146         c              46.645    71.240      0.034     14.742     18.908      0.067
C147         c              48.038     5.989      0.056     13.606     17.936      0.078
C148         c              16.667    38.539      0.019     14.005     17.016      0.059
C149         c              78.746    81.422      0.057      9.490     12.829      0.079
C150         c              31.550    22.092      0.033      8.892     13.023      0.067
C151         c              47.355    66.630      0.061      8.411     11.817      0.080
C152         c              19.610    87.745      0.051     17.828     20.726      0.075
C153         c              17.381    85.772      0.050      8.000     11.473      0.075
C154         c              48.987    38.161      0.058     17.990     21.119      0.079
C155         c              57.710    78.296      0.084     12.628     15.238      0.092
C156         c              63.615    35.889      0.031     18.034     21.086      0.065
C157         c              81.339    65.623      0.034     12.286     15.485      0.067
C158         c              74.521     3.126      0.047      8.000     11.277      0.073
C159         c              84.963    46.174      0.077     18.323     21.533      0.089
C160         c              11.811    38.552      0.060      9.423     12.785      0.080
C161         c              52.337    29.226      0.033      8.000     11.372      0.067
C162         c               8.879    21.943      0.041      8.072     12.141      0.071
C163         c              76.400    31.901      0.006     12.356     15.361      0.053
C164         c              80.333    91.728      0.004     11.704     14.390      0.052
C165         c              31.916    26.231      0.015     10.266     14.540      0.058
C166         c              15.667    55.420      0.072     10.212     13.652      0.086
C167         c              50.062    80.995      0.069     17.815     20.728      0.084
C168         c              69.184    31.610      0.047     12.482     15.181      0.073
C169         c               4.320    92.562      0.059     11.785     15.249      0.079
C170         c              92.487    34.284      0.071     11.918     15.041      0.086
C171         c              78.274    62.190      0.005     13.719     17.659      0.053
C172         c               6.951    50.018      0.060      8.120     11.823      0.080
C173         c              79.899     5.899      0.018     10.835     13.456      0.059
C174         c              52.407    18.621      0.024     14.065     17.753      0.062
C175         c              36.066    75.571      0.052     14.660     17.671      0.076
C176         c              83.528    61.428      0.023     10.998     13.617      0.062
C177         c               2.685    97.608      0.093     14.476     17.687      0.097
C178         c              25.446     5.527      0.003     16.218     19.725      0.052
C179         c              16.233    30.688      0.038      9.497     12.415      0.069
C180         c              39.635    72.846      0.052     14.589     18.155      0.076
C181         c              10.012    44.137      0.088     11.406     14.905      0.094
C182         c              22.326    65.924      0.043     11.719     14.867      0.071
C183         c              47.255    32.781      0.068      8.542     13.243      0.084
C184         c              13.039    59.048      0.029     17.878     21.533      0.064
C185         c               7.499    73.650      0.029     15.171     18.692      0.064
C186         c              72.550    23.689      0.053     13.227     16.219      0.077
C187         c              99.996    86.827      0.026     11.432     14.708      0.063
C188         c              96.833    29.441      0.063     15.893     19.409      0.082
C189         c              68.406    46.411      0.001     11.188     14.562      0.050
C190         c               0.739    44.335      0.064     16.415     19.346      0.082
C191         c              31.194    25.954      0.091      8.000     11.052      0.095
C192         c              61.664    10.054      0.053     13.263     17.313      0.077
C193         c              76.393    53.268      0.082     14.111     17.169      0.091
C194         c              65.613    83.199      0.028     10.535     13.649      0.064
C195         c              66.521    46.922      0.047      8.692     11.705      0.073
C196         c               7.419     6.639      0.049     17.090     19.671      0.074
C197         c              52.781     2.293      0.090      9.860     13.521      0.095
C198         c              27.813     1.711      0.058     10.613     13.421      0.079
C199         c              70.338    21.065      0.012      8.000     11.007      0.056
C200         c              95.014    53.787      0.018     15.294     19.143      0.059
C201         c              12.443     2.619      0.059     17.648     20.503      0.079
C202         c              17.069    43.126      0.011     10.994     13.981      0.055
C203         c              93.407    16.962      0.056      8.849     12.126      0.078
C204         c               4.757    79.244      0.063     15.922     18.791      0.082
C205         c              84.178    67.917      0.034     10.173     13.054      0.067
C206         c              73.803    38.680      0.079     11.704     15.490      0.089
C207         c              61.623    10.738      0.087     10.482     14.226      0.093
C208         c              42.651    85.090      0.031     11.034     15.870      0.065
C209         c              91.790    56.120      0.033     16.335     19.561      0.067
C210         c              45.720    57.552      0.004     14.377     17.390      0.052
C211         c              63.701    99.426      0.080     13.694     16.778      0.090
C212         c               0.845    80.210      0.051     15.740     18.456      0.075
C213         c              83.513    67.933      0.030     16.415     20.332      0.065
C214         c              39.000    45.751      0.043      8.000     11.424      0.071
C215         c              69.244    82.746      0.092     14.205     17.268      0.096
C216         c              84.555    52.684      0.021     10.477     13.939      0.061
C217         c              91.649    82.317      0.093     10.297     13.624      0.097
C218         c              38.670    69.684      0.030     14.179     17.280      0.065
C219         c              49.451    56.625      0.057     11.727     15.953      0.079
C220         c              43.639    96.887      0.046     11.356     14.649      0.073
C221         c              53.046    50.739      0.013     11.312     14.550      0.057
C222         c              57.471    76.922      0.083      8.000     11.226      0.091
C223         c               8.132    52.140      0.092     16.982     19.514      0.096
