StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              98.376    42.317      0.000      0.000     23.983      0.000
S0         f              98.376    42.317      0.000      0.000     23.983      0.000
S1         f              97.480    91.900      0.000      0.000     23.983      0.000
S2         f               4.380    59.450      0.000      0.000     23.983      0.000
S3         f              60.080    22.620      0.000      0.000     23.983      0.000
S4         f               1.400    39.600      0.000      0.000     23.983      0.000
S5         f              45.820    84.800      0.000      0.000     23.983      0.000
S6         f              99.500    37.120      0.000      0.000     23.983      0.000
S7         f               3.560    42.600      0.000      0.000     23.983      0.000
S8         f               9.900    91.450      0.000      0.000     23.983      0.000
S9         f              13.010    14.480      0.000      0.000     23.983      0.000
S10         f              94.500    86.520      0.000      0.000     23.983      0.000
S11         f               5.420    34.910      0.000      0.000     23.983      0.000
S12         f              63.110    26.940      0.000      0.000     23.983      0.000
S13         f              21.270    10.280      0.000      0.000     23.983      0.000
S14         f              15.680    46.600      0.000      0.000     23.983      0.000
S15         f              95.620    14.540      0.000      0.000     23.983      0.000
S16         f              35.480    24.610      0.000      0.000     23.983      0.000
S17         f              93.110    51.240      0.000      0.000     23.983      0.000
S18         f              88.230    55.830      0.000      0.000     23.983      0.000
S19         f              24.490    96.580      0.000      0.000     23.983      0.000
S20         f              48.060    70.120      0.000      0.000     23.983      0.000
S21         f              93.270    97.820      0.000      0.000     23.983      0.000
S22         f              79.880    76.390      0.000      0.000     23.983      0.000
S23         f              18.500    85.510      0.000      0.000     23.983      0.000
S24         f              88.600    64.360      0.000      0.000     23.983      0.000
S25         f              17.320    54.600      0.000      0.000     23.983      0.000
S26         f              57.300    86.440      0.000      0.000     23.983      0.000
S27         f               0.610    20.010      0.000      0.000     23.983      0.000
S28         f              75.720    34.110      0.000      0.000     23.983      0.000
S29         f              52.690    36.880      0.000      0.000     23.983      0.000
S30         f               4.200    49.060      0.000      0.000     23.983      0.000
S31         f              31.770    17.360      0.000      0.000     23.983      0.000
S32         f              45.750    77.680      0.000      0.000     23.983      0.000
S33         f              58.020    89.030      0.000      0.000     23.983      0.000
S34         f              48.980    52.900      0.000      0.000     23.983      0.000
S35         f              74.430    80.500      0.000      0.000     23.983      0.000
S36         f              50.890    39.530      0.000      0.000     23.983      0.000
S37         f              95.830    61.040      0.000      0.000     23.983      0.000
S38         f               2.170    99.040      0.000      0.000     23.983      0.000
S39         f              89.790    96.910      0.000      0.000     23.983      0.000
S40         f              80.270    29.930      0.000      0.000     23.983      0.000
C0         c              80.130    99.132      0.063     18.473     20.701      0.082
C1         c              63.766    69.422      0.070      8.477     11.715      0.085
C2         c               6.628     8.363      0.075     14.757     18.865      0.087
C3         c              64.296     0.094      0.100     17.519     20.933      0.100
C4         c              88.327    19.277      0.024     16.952     20.163      0.062
C5         c               8.559    68.562      0.015     14.156     17.812      0.058
C6         c              31.831    22.293      0.044     15.584     18.497      0.072
C7         c              51.877    96.192      0.048      9.274     12.302      0.074
C8         c              69.050     5.634      0.065     17.103     20.232      0.082
C9         c              53.663    15.060      0.081     13.942     16.646      0.091
C10         c              26.058    77.250      0.024     14.984     18.101      0.062
C11         c              29.394    72.862      0.010     17.426     20.503      0.055
C12         c              76.831    33.319      0.075     11.995     15.861      0.087
C13         c              58.325    60.645      0.046     11.885     15.211      0.073
C14         c              36.777    64.962      0.089      9.705     13.597      0.094
C15         c              60.701    31.124      0.011     12.648     15.352      0.055
C16         c              87.553     9.394      0.036     13.396     17.365      0.068
C17         c              38.717    82.593      0.063     17.511     20.122      0.082
C18         c              14.718    54.772      0.052     13.639     16.680      0.076
C19         c              45.989    73.423      0.043     12.312     15.591      0.071
C20         c              97.263    30.326      0.066     11.214     15.125      0.083
C21         c              45.967    52.469      0.040     10.338     13.819      0.070
C22         c              73.048     5.028      0.058     15.625     19.305      0.079
C23         c              79.592    92.028      0.060     11.022     13.772      0.080
C24         c               3.503     6.678      0.095     12.411     15.977      0.097
C25         c              43.805    25.667      0.006     12.397     15.934      0.053
C26         c              15.799    90.358      0.021     16.472     19.354      0.061
C27         c              95.948    54.750      0.073     16.104     20.616      0.087
C28         c              21.467    32.397      0.004     17.250     19.598      0.052
C29         c              35.333    10.689      0.057     15.039     17.758      0.079
C30         c              43.763    11.312      0.099      8.812     12.285      0.100
C31         c               0.215     1.074      0.083     13.239     15.346      0.091
C32         c              92.673    95.206      0.072     12.706     15.310      0.086
C33         c              87.219    33.485      0.014      8.000     11.134      0.057
C34         c              79.260    62.875      0.045     10.391     14.704      0.072
C35         c              72.100    12.901      0.051     16.120     19.486      0.075
C36         c              17.416    27.102      0.094     18.275     20.933      0.097
C37         c              81.065    86.951      0.056      8.764     12.560      0.078
C38         c              83.474    84.509      0.081      8.665     11.452      0.091
C39         c              35.340    13.177      0.064     16.468     18.697      0.082
C40         c              53.660    17.342      0.007     14.119     17.117      0.054
C41         c              52.133    89.548      0.078     13.344     16.218      0.089
C42         c              95.293    51.737      0.059     11.351     14.923      0.079
C43         c              96.019    54.967      0.044     13.988     17.812      0.072
C44         c              73.941    92.767      0.010     13.774     16.775      0.055
C45         c              14.188    69.944      0.034     18.296     20.933      0.067
C46         c              97.962    93.270      0.095     13.407     15.849      0.097
C47         c              13.665    93.276      0.069     16.068     18.341      0.084
C48         c              77.392    79.888      0.025     17.078     20.350      0.062
C49         c              79.599    56.304      0.033      8.064     11.587      0.067
C50         c              30.069     7.528      0.090     11.754     14.185      0.095
C51         c              76.409    71.425      0.046     12.155     15.193      0.073
C52         c               2.109    65.875      0.008     17.539     20.478      0.054
C53         c              62.986    59.720      0.088     17.925     20.916      0.094
C54         c              47.091     1.100      0.064     12.015     14.770      0.082
C55         c              15.066    89.097      0.077     13.663     16.070      0.089
C56         c              29.668    89.578      0.075      9.664     12.235      0.087
C57         c              10.706    79.363      0.064     18.894     20.771      0.082
C58         c              92.886     6.736      0.017     15.321     19.867      0.058
C59         c               0.880    51.093      0.053     11.002     13.710      0.077
