StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              55.032     4.193      0.000      0.000     23.983      0.000
S0         f              55.032     4.193      0.000      0.000     23.983      0.000
S1         f              74.360     1.910      0.000      0.000     23.983      0.000
S2         f              85.530    18.870      0.000      0.000     23.983      0.000
S3         f               4.100     5.140      0.000      0.000     23.983      0.000
S4         f              11.200    51.010      0.000      0.000     23.983      0.000
S5         f              44.710    25.160      0.000      0.000     23.983      0.000
S6         f              11.210    72.980      0.000      0.000     23.983      0.000
S7         f              57.110    62.550      0.000      0.000     23.983      0.000
S8         f              35.110    40.600      0.000      0.000     23.983      0.000
S9         f              17.240    21.960      0.000      0.000     23.983      0.000
S10         f              33.210    49.200      0.000      0.000     23.983      0.000
S11         f              14.560    85.470      0.000      0.000     23.983      0.000
S12         f              27.920    87.050      0.000      0.000     23.983      0.000
S13         f              65.380    91.030      0.000      0.000     23.983      0.000
S14         f               2.870    65.930      0.000      0.000     23.983      0.000
S15         f              29.370    62.800      0.000      0.000     23.983      0.000
S16         f              55.510    42.510      0.000      0.000     23.983      0.000
S17         f              72.680    86.050      0.000      0.000     23.983      0.000
S18         f               4.010    68.400      0.000      0.000     23.983      0.000
S19         f              83.940    19.550      0.000      0.000     23.983      0.000
S20         f              66.850    49.780      0.000      0.000     23.983      0.000
S21         f              67.710    86.300      0.000      0.000     23.983      0.000
S22         f              67.440    37.110      0.000      0.000     23.983      0.000
S23         f               5.570    51.800      0.000      0.000     23.983      0.000
S24         f              17.000    62.440      0.000      0.000     23.983      0.000
S25         f              84.890    53.460      0.000      0.000     23.983      0.000
S26         f              50.620     8.600      0.000      0.000     23.983      0.000
S27         f              86.110    85.290      0.000      0.000     23.983      0.000
S28         f              56.940    45.960      0.000      0.000     23.983      0.000
S29         f              22.450    15.910      0.000      0.000     23.983      0.000
S30         f              71.690    30.940      0.000      0.000     23.983      0.000
S31         f              32.410    43.250      0.000      0.000     23.983      0.000
S32         f              80.160    94.480      0.000      0.000     23.983      0.000
S33         f              17.130    19.690      0.000      0.000     23.983      0.000
S34         f              23.560    14.390      0.000      0.000     23.983      0.000
S35         f              86.010    16.050      0.000      0.000     23.983      0.000
S36         f              90.320    21.850      0.000      0.000     23.983      0.000
S37         f               1.250    78.640      0.000      0.000     23.983      0.000
S38         f              69.330    58.440      0.000      0.000     23.983      0.000
S39         f              11.750    15.910      0.000      0.000     23.983      0.000
S40         f              40.330     5.090      0.000      0.000     23.983      0.000
C0         c              29.722    30.583      0.032      9.719     12.792      0.066
C1         c              13.227    77.829      0.063     17.963     20.033      0.082
C2         c              30.429     5.596      0.021     11.669     15.004      0.061
C3         c              41.873    19.041      0.086     18.351     20.033      0.093
C4         c              72.264    22.435      0.027      8.793     13.172      0.064
C5         c               8.693    25.192      0.003     10.892     13.488      0.052
C6         c              28.953    52.263      0.049     12.242     15.637      0.074
C7         c              90.441    14.492      0.097     18.003     20.033      0.098
C8         c              15.260     7.586      0.099     12.623     15.124      0.100
C9         c              20.404    85.426      0.018     13.011     15.126      0.059
C10         c              12.928    36.618      0.096     11.961     15.226      0.098
C11         c              19.407    34.688      0.052     15.362     17.562      0.076
C12         c               1.429    36.373      0.088     16.344     19.634      0.094
C13         c              68.094    63.368      0.002      9.993     13.133      0.051
C14         c              25.696     2.608      0.019     16.752     19.952      0.059
C15         c              43.650    97.653      0.092     10.758     12.669      0.096
C16         c              12.852    75.674      0.099     18.108     20.033      0.100
C17         c              40.349    78.779      0.071     13.784     17.439      0.086
C18         c               0.019    54.685      0.023     15.744     18.294      0.062
C19         c              50.081    42.785      0.007     12.506     15.778      0.054
C20         c              14.924    13.158      0.061     16.361     19.517      0.080
C21         c              53.111    81.718      0.009     12.370     15.363      0.054
C22         c              84.782    60.707      0.004     10.730     13.580      0.052
C23         c               8.730    96.668      0.097     15.220     18.051      0.098
C24         c               7.653    63.335      0.075     13.872     16.279      0.087
C25         c              37.131    22.156      0.095      8.000     10.141      0.097
C26         c               9.637    57.845      0.069     12.659     16.204      0.084
C27         c              79.560    39.786      0.019     18.422     20.033      0.059
C28         c              38.477    27.801      0.047      8.000     10.838      0.073
C29         c              20.774    58.814      0.097     10.295     14.133      0.098
C30         c              18.460    52.259      0.023     11.382     14.867      0.062
C31         c              61.384    23.444      0.058      9.017     13.034      0.079
C32         c              90.433     8.330      0.037     13.547     16.817      0.069
C33         c              31.432    63.012      0.053     11.862     15.399      0.077
C34         c              54.441    35.896      0.069      8.000     11.159      0.084
C35         c              40.027    31.650      0.026     10.984     14.144      0.063
C36         c              57.965    46.188      0.003     17.696     20.033      0.052
C37         c               8.048    60.997      0.099     14.035     16.035      0.100
C38         c              76.604    12.121      0.097      9.348     11.870      0.098
C39         c              45.719    47.873      0.099      8.678     12.076      0.100
C40         c              97.116    85.053      0.019     17.605     20.033      0.059
C41         c              54.813    16.590      0.066     15.327     19.830      0.083
C42         c              60.643    93.838      0.021     13.016     15.533      0.061
C43         c              58.879    72.121      0.019     11.575     14.345      0.059
C44         c              25.174    45.869      0.015     17.319     19.841      0.058
C45         c              20.154    48.657      0.037     11.188     15.177      0.069
C46         c              43.432    38.473      0.061     17.569     20.033      0.080
C47         c               3.998    20.287      0.011     17.851     20.033      0.055
C48         c              14.100    37.191      0.086     10.065     13.376      0.093
C49         c              78.908    10.614      0.077     13.139     16.729      0.089
C50         c              33.802    17.041      0.057     12.812     17.281      0.079
C51         c              76.118    33.074      0.040      8.000     11.565      0.070
C52         c              55.662    74.031      0.077     11.863     14.450      0.089
C53         c              85.528    11.745      0.064     17.088     19.725      0.082
C54         c              41.016    25.273      0.009     11.891     15.476      0.054
C55         c              97.901     8.458      0.006     10.476     13.929      0.053
C56         c              33.552    44.752      0.080     16.637     19.642      0.090
C57         c              63.905    64.951      0.058     13.059     16.257      0.079
C58         c              79.853    13.340      0.080     15.095     18.602      0.090
C59         c              75.019    41.877      0.088     10.059     11.845      0.094
C60         c              66.314    88.298      0.026     17.053     19.309      0.063
C61         c              45.393     6.623      0.086     17.811     20.033      0.093
C62         c              13.899    72.757      0.002      9.689     12.863      0.051
C63         c              14.168    67.600      0.045     13.926     15.924      0.072
C64         c              92.234    23.553      0.029     14.328     17.181      0.064
C65         c              53.618    33.518      0.022     11.158     14.817      0.061
C66         c              81.717    29.454      0.057     18.106     20.033      0.079
C67         c              16.048    44.958      0.029     14.816     18.022      0.064
C68         c              65.079    87.510      0.091     13.801     16.633      0.095
C69         c              44.066    69.294      0.061     10.714     13.715      0.080
C70         c              11.313    57.173      0.095     17.391     20.033      0.097
C71         c              30.255    48.283      0.083     16.239     19.711      0.091
C72         c              97.229    48.305      0.004     15.946     19.113      0.052
C73         c              74.396     7.456      0.006     11.714     15.788      0.053
C74         c              70.166    13.359      0.090      9.770     13.425      0.095
C75         c              44.621    28.964      0.063      8.324     11.325      0.082
C76         c              73.823    17.998      0.085     10.202     14.071      0.093
C77         c              18.110    82.510      0.012     15.701     18.375      0.056
C78         c              44.772    10.814      0.066      8.000     10.712      0.083
C79         c              20.000    26.478      0.047     17.189     20.033      0.073
C80         c              70.213    25.998      0.006     12.950     16.924      0.053
C81         c              29.703    18.449      0.010     17.789     20.033      0.055
C82         c              19.086    73.026      0.083     10.725     13.976      0.091
C83         c              59.981    67.697      0.089     17.508     20.033      0.094
C84         c              93.852    18.444      0.004     12.825     16.537      0.052
C85         c              59.888    39.937      0.098     12.263     14.926      0.099
C86         c              72.942    81.921      0.033     13.702     16.846      0.067
C87         c              38.234    88.762      0.098     17.784     20.033      0.099
C88         c              43.813    12.636      0.035     16.924     20.033      0.068
C89         c              90.067    44.518      0.031      8.574     11.327      0.065
C90         c               7.430    29.467      0.015     17.893     20.033      0.058
C91         c              20.669    50.658      0.075      9.494     11.674      0.087
C92         c              87.455    24.393      0.049     15.591     19.071      0.074
C93         c              58.406    80.532      0.031     12.532     15.320      0.065
C94         c              63.578    70.422      0.038      9.346     12.347      0.069
C95         c              72.898    69.569      0.057     16.015     19.166      0.079
C96         c              42.382    84.734      0.025     17.814     20.033      0.062
C97         c              93.964     8.062      0.090      8.000     11.447      0.095
C98         c              90.353    35.709      0.038     18.141     20.033      0.069
C99         c              94.521    33.308      0.035     17.587     20.033      0.068
C100         c              66.089     9.031      0.031     15.757     19.912      0.065
C101         c               0.675    31.719      0.078     10.429     13.253      0.089
C102         c              50.208    64.517      0.038      9.623     12.784      0.069
C103         c              55.148    28.430      0.030      8.000     10.989      0.065
C104         c              39.640    33.595      0.038     17.542     20.033      0.069
C105         c              38.570    50.688      0.046     10.035     13.059      0.073
C106         c              60.021    27.186      0.055     10.546     14.172      0.078
C107         c               5.166    16.656      0.070      9.203     12.008      0.085
C108         c               7.639    66.337      0.064     14.981     17.875      0.082
C109         c              29.134    10.021      0.004      8.000     11.096      0.052
C110         c              67.310    93.184      0.034     15.619     17.771      0.067
C111         c              87.079    43.998      0.041      8.545     11.649      0.071
C112         c              26.593    89.300      0.045     15.895     18.449      0.072
C113         c              41.323    34.835      0.019      8.803     12.743      0.059
C114         c              61.852    62.742      0.015     13.665     17.000      0.058
C115         c              47.926     1.069      0.082     15.515     18.619      0.091
C116         c               9.686    25.684      0.034      8.596     11.629      0.067
C117         c              66.702    56.222      0.095      9.458     12.145      0.097
C118         c               5.002    33.098      0.094      9.986     12.729      0.097
C119         c              84.899    31.220      0.057     18.248     20.033      0.079
C120         c              67.301     9.879      0.025      8.000     11.770      0.062
C121         c              61.941    18.481      0.060     13.197     17.332      0.080
C122         c              56.886    80.277      0.051     18.165     20.033      0.075
C123         c              32.377    65.773      0.032     11.930     14.948      0.066
C124         c              21.668    24.731      0.050     10.386     13.898      0.075
C125         c              67.583    16.680      0.022     13.931     17.363      0.061
C126         c              77.597    77.397      0.097     14.042     16.708      0.098
C127         c              53.095    90.081      0.086     16.623     19.813      0.093
C128         c              50.148    11.102      0.078      8.000     11.798      0.089
C129         c               5.526    85.602      0.078     15.129     18.285      0.089
C130         c              92.336    31.483      0.031      8.860     11.803      0.065
C131         c               7.677    35.058      0.090     12.015     15.076      0.095
C132         c              59.966    68.217      0.046     10.352     13.369      0.073
C133         c              19.285    53.187      0.050     13.194     16.032      0.075
C134         c              78.368    25.445      0.050     12.353     16.063      0.075
C135         c              84.677    16.758      0.055     16.086     19.560      0.078
C136         c              51.402    36.302      0.051     13.038     16.585      0.075
C137         c              96.916    96.739      0.072     13.058     15.180      0.086
C138         c              11.619    26.933      0.085     17.893     20.033      0.093
C139         c              50.312    70.855      0.064     15.527     18.024      0.082
C140         c               6.100    68.069      0.023      9.114     12.629      0.062
C141         c              86.748    95.607      0.070     17.130     20.033      0.085
C142         c              20.912    38.239      0.069      9.903     13.000      0.084
C143         c              52.120    30.137      0.067      8.309     12.331      0.084
C144         c              73.334    17.870      0.081      8.000     10.991      0.091
C145         c              95.316    79.976      0.030     15.283     17.907      0.065
