StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              20.188    23.624      0.000      0.000     23.983      0.000
S0         f              20.188    23.624      0.000      0.000     23.983      0.000
S1         f              65.450    62.740      0.000      0.000     23.983      0.000
S2         f               7.810     8.430      0.000      0.000     23.983      0.000
S3         f              29.080    97.040      0.000      0.000     23.983      0.000
S4         f              49.120    94.760      0.000      0.000     23.983      0.000
S5         f              41.270    44.890      0.000      0.000     23.983      0.000
S6         f              51.270    16.110      0.000      0.000     23.983      0.000
S7         f              12.340    77.230      0.000      0.000     23.983      0.000
S8         f              98.210    62.010      0.000      0.000     23.983      0.000
S9         f              49.310    93.340      0.000      0.000     23.983      0.000
S10         f              68.780    14.980      0.000      0.000     23.983      0.000
S11         f              90.700    24.150      0.000      0.000     23.983      0.000
S12         f              97.780    12.750      0.000      0.000     23.983      0.000
S13         f              16.570    21.890      0.000      0.000     23.983      0.000
S14         f              87.810    11.320      0.000      0.000     23.983      0.000
S15         f              53.370    58.130      0.000      0.000     23.983      0.000
S16         f              12.990     4.220      0.000      0.000     23.983      0.000
S17         f              37.000    55.720      0.000      0.000     23.983      0.000
S18         f              67.540    89.290      0.000      0.000     23.983      0.000
S19         f              81.050    38.770      0.000      0.000     23.983      0.000
S20         f              58.650    60.570      0.000      0.000     23.983      0.000
S21         f              32.640     8.970      0.000      0.000     23.983      0.000
S22         f               6.810    55.120      0.000      0.000     23.983      0.000
S23         f              34.750     0.700      0.000      0.000     23.983      0.000
S24         f              34.990    69.650      0.000      0.000     23.983      0.000
S25         f               4.880    79.000      0.000      0.000     23.983      0.000
S26         f              52.480    71.790      0.000      0.000     23.983      0.000
S27         f               4.770    42.710      0.000      0.000     23.983      0.000
S28         f              40.640    97.660      0.000      0.000     23.983      0.000
S29         f              20.620    93.170      0.000      0.000     23.983      0.000
S30         f              26.670    77.700      0.000      0.000     23.983      0.000
S31         f              62.620     7.660      0.000      0.000     23.983      0.000
S32         f              64.790    67.930      0.000      0.000     23.983      0.000
S33         f              61.260    97.450      0.000      0.000     23.983      0.000
S34         f              25.420    13.690      0.000      0.000     23.983      0.000
S35         f              25.090    82.760      0.000      0.000     23.983      0.000
S36         f              78.900    78.800      0.000      0.000     23.983      0.000
S37         f              98.550    84.640      0.000      0.000     23.983      0.000
S38         f               3.040    24.000      0.000      0.000     23.983      0.000
S39         f              23.290    11.980      0.000      0.000     23.983      0.000
S40         f              24.360    36.880      0.000      0.000     23.983      0.000
C0         c              88.746    67.082      0.054     12.731     15.835      0.077
C1         c               0.822    68.784      0.031     17.878     20.608      0.065
C2         c               5.453    14.927      0.079     12.318     14.880      0.089
C3         c              91.750     9.484      0.052     12.978     16.096      0.076
C4         c              14.921     4.897      0.093     18.011     20.717      0.097
C5         c              49.803    93.631      0.019     13.749     17.474      0.059
C6         c              52.765    82.143      0.012     17.173     20.717      0.056
C7         c              24.843    23.180      0.066     11.677     15.898      0.083
C8         c              13.538    45.688      0.014     15.765     18.672      0.057
C9         c              51.297    15.835      0.007     15.249     18.599      0.054
C10         c              64.112    67.418      0.004     13.235     16.799      0.052
C11         c              25.580    79.231      0.010      8.034     11.549      0.055
C12         c              53.706    50.779      0.023     15.385     18.890      0.062
C13         c               1.395    36.486      0.035     12.226     15.871      0.068
C14         c              32.744    93.965      0.010     17.844     20.717      0.055
C15         c               1.520    69.319      0.093      8.740     12.032      0.097
C16         c              38.833    98.813      0.046      9.776     13.234      0.073
C17         c              13.706    37.815      0.007      8.933     12.037      0.054
C18         c              41.835    10.727      0.024      8.000     11.403      0.062
C19         c              42.042    42.961      0.050      8.000     11.902      0.075
C20         c              22.454    85.769      0.100     16.761     19.674      0.100
C21         c              33.376    66.765      0.043     10.217     12.404      0.071
C22         c              18.372     1.086      0.044     12.560     16.225      0.072
C23         c              13.363    82.285      0.005      8.157     11.793      0.053
C24         c              13.036    29.105      0.047     14.619     17.503      0.073
C25         c              48.010    20.870      0.042      9.499     13.378      0.071
C26         c              40.588    57.555      0.053      9.679     12.623      0.077
C27         c              96.648    43.644      0.081     16.732     20.671      0.091
C28         c               2.144    13.136      0.004     16.468     19.760      0.052
C29         c              76.880    60.706      0.071     16.006     19.439      0.086
C30         c              89.659    61.353      0.065      8.261     12.985      0.082
C31         c              46.108    22.365      0.058      9.014     12.180      0.079
C32         c              86.731     9.319      0.064      9.106     11.981      0.082
C33         c              35.061    27.419      0.074     10.253     13.690      0.087
C34         c              84.260    13.894      0.005     18.451     20.717      0.053
C35         c              40.336    35.345      0.055     14.704     18.482      0.078
C36         c              49.739    68.812      0.007     11.406     15.118      0.054
C37         c              99.747    23.258      0.009     16.982     20.717      0.054
C38         c              17.655    42.831      0.011      8.000      9.945      0.055
C39         c              99.567     2.716      0.099     17.708     20.491      0.100
C40         c              21.911     4.595      0.055     12.211     13.940      0.078
C41         c              50.977    33.839      0.066     16.851     19.760      0.083
C42         c              73.533    77.231      0.090     13.949     16.625      0.095
C43         c              19.885    62.416      0.024     10.098     12.613      0.062
C44         c              19.570    27.704      0.077      8.000     12.429      0.089
C45         c              50.597    12.015      0.016      8.887     12.671      0.058
C46         c              46.863    24.687      0.043      8.000     11.315      0.071
C47         c              93.006    50.930      0.011     11.035     14.088      0.055
C48         c               8.321    11.733      0.046      9.411     13.025      0.073
C49         c              51.219    89.421      0.044     14.226     16.919      0.072
C50         c              91.603    76.385      0.080     12.719     16.663      0.090
C51         c              96.256    23.670      0.071     13.933     16.335      0.086
C52         c              90.791    92.363      0.100     12.456     15.787      0.100
C53         c              85.449    39.895      0.006     15.807     19.170      0.053
C54         c              64.827    40.001      0.002     13.341     15.802      0.051
C55         c              65.791    65.556      0.080      8.659     12.829      0.090
C56         c              87.101    99.009      0.020      9.583     12.002      0.060
C57         c              52.167    32.808      0.038     13.698     16.717      0.069
C58         c              34.502     8.285      0.004     10.571     13.134      0.052
C59         c              34.748    71.131      0.048     13.325     16.801      0.074
C60         c              94.028    31.291      0.054     17.290     20.707      0.077
C61         c              79.062    57.513      0.097      9.382     13.469      0.098
C62         c              28.820    78.951      0.010     11.301     14.234      0.055
C63         c              97.421    47.282      0.013     10.492     13.292      0.057
C64         c              20.078    14.264      0.042     10.853     14.182      0.071
C65         c              30.001    33.203      0.084      8.919     11.298      0.092
C66         c              61.778    74.152      0.007     10.998     13.781      0.054
C67         c              41.417    47.632      0.072     14.913     17.988      0.086
C68         c              76.318     2.707      0.061     12.974     15.800      0.080
C69         c              12.673    18.140      0.085     16.703     20.717      0.093
C70         c              42.721    80.892      0.092     10.660     13.599      0.096
C71         c              21.366    44.534      0.025     14.102     17.395      0.062
C72         c              69.995    32.086      0.036     10.709     14.606      0.068
C73         c              67.847    40.407      0.040      8.372     10.588      0.070
C74         c              11.687    13.616      0.062      9.269     13.158      0.081
C75         c              28.537    91.032      0.045     13.976     17.334      0.072
C76         c              70.249    79.326      0.080     10.631     14.188      0.090
C77         c              99.359    63.258      0.059     13.489     17.265      0.079
C78         c               8.113    52.556      0.006     14.857     17.712      0.053
C79         c              82.840    85.981      0.076     10.108     13.328      0.088
C80         c              29.773    25.434      0.092      8.290     12.701      0.096
C81         c              77.324    14.663      0.061     17.973     20.717      0.080
C82         c              81.830    39.756      0.055     10.245     13.882      0.078
C83         c              61.408    37.865      0.038     12.776     16.029      0.069
C84         c              59.871     9.782      0.021     11.527     15.041      0.061
C85         c              31.071    70.062      0.080     15.558     18.080      0.090
C86         c              51.762    77.872      0.080      8.000     11.055      0.090
C87         c              54.095    25.317      0.012     12.505     16.197      0.056
C88         c              85.118     0.000      0.054     15.820     19.257      0.077
C89         c              27.541    98.978      0.087     10.423     13.479      0.093
C90         c              43.677    98.443      0.095     12.146     15.556      0.097
C91         c              75.132    37.594      0.078     11.584     15.287      0.089
C92         c              87.709    95.764      0.043     14.175     16.734      0.071
C93         c              76.816    78.736      0.028     17.348     20.277      0.064
C94         c              53.595    71.814      0.077      9.619     12.321      0.089
C95         c              25.219    38.213      0.029      8.000     10.900      0.064
C96         c              11.167    76.923      0.049     11.652     15.268      0.074
C97         c              79.173     4.473      0.006     13.987     17.811      0.053
C98         c              23.418    47.282      0.005     10.166     13.781      0.053
C99         c               8.086    33.626      0.006      8.000     10.343      0.053
C100         c              93.820    10.987      0.099     16.712     20.517      0.100
C101         c              80.911    34.492      0.041     12.814     16.643      0.071
C102         c              25.855    38.162      0.080     10.923     14.540      0.090
C103         c              88.435    70.086      0.008     15.713     18.740      0.054
C104         c              83.672    97.327      0.003     18.263     20.333      0.052
C105         c              46.903    25.044      0.098      9.928     13.460      0.099
C106         c              31.833    26.158      0.036     16.073     18.747      0.068
C107         c              10.840    78.888      0.074     11.670     15.444      0.087
C108         c              47.817    87.628      0.024     16.342     18.667      0.062
C109         c              58.044    73.717      0.006     17.231     20.307      0.053
C110         c              96.263    45.222      0.087     11.236     15.251      0.093
C111         c               4.635    83.884      0.008     17.217     19.982      0.054
C112         c              45.573    55.560      0.056     18.662     20.717      0.078
C113         c              27.572    44.691      0.057     15.529     19.776      0.079
C114         c              89.511     5.697      0.027      9.715     13.752      0.064
C115         c              24.253    57.666      0.086     12.795     16.019      0.093
C116         c              53.469    64.369      0.005     17.178     20.717      0.053
C117         c              50.242    29.386      0.088      8.000     12.025      0.094
C118         c              10.233    32.842      0.060     14.649     17.270      0.080
C119         c               2.382     8.186      0.002     17.370     20.717      0.051
C120         c              35.035    32.345      0.017      8.000     11.641      0.058
C121         c              40.631    44.856      0.056     14.751     18.182      0.078
C122         c              19.566    39.131      0.004     17.940     20.717      0.052
C123         c               8.606    53.515      0.097     11.593     15.315      0.098
C124         c              92.177    82.307      0.097     15.942     19.386      0.098
C125         c              74.207    91.824      0.083     12.596     15.349      0.091
C126         c              94.524    53.502      0.050     15.992     18.994      0.075
C127         c              45.057    19.912      0.029     11.120     14.496      0.064
C128         c              99.810     7.589      0.039      9.219     11.316      0.069
C129         c              41.018    10.646      0.056      8.168     11.282      0.078
C130         c              53.710    59.020      0.088     16.106     19.312      0.094
C131         c              78.201    36.548      0.014     18.134     20.717      0.057
C132         c              68.035    84.132      0.016     16.027     19.022      0.058
C133         c              80.912    53.688      0.097      9.187     12.095      0.098
C134         c              21.561    90.814      0.054     16.825     19.978      0.077
C135         c              63.501    65.591      0.018     17.225     19.935      0.059
C136         c              47.493     1.341      0.061      8.000     10.631      0.080
C137         c              86.159    12.238      0.083     13.802     17.656      0.091
C138         c               2.560    73.501      0.064     13.988     17.594      0.082
C139         c              80.921    46.945      0.014     14.077     16.971      0.057
C140         c              92.955    83.724      0.093     13.479     15.921      0.097
C141         c              97.901    89.129      0.040      9.112     12.150      0.070
C142         c              58.926    55.720      0.035     13.972     16.691      0.068
C143         c              53.958    75.236      0.004     13.857     17.313      0.052
C144         c               6.379    66.179      0.018      8.000     11.825      0.059
C145         c              58.899    71.945      0.040     18.798     20.717      0.070
C146         c              48.467     3.618      0.055     10.615     14.517      0.078
C147         c              12.804    83.162      0.063      9.689     13.186      0.082
C148         c              35.566    89.751      0.020     12.503     15.677      0.060
C149         c              28.127    23.465      0.017     13.516     17.542      0.058
C150         c              23.514     6.596      0.049     11.003     13.928      0.074
C151         c              80.856    42.990      0.078     17.369     20.717      0.089
C152         c              19.606    33.387      0.096     17.361     20.717      0.098
C153         c              27.119    13.132      0.008     14.638     18.193      0.054
C154         c              23.754    70.218      0.092     12.887     15.656      0.096
C155         c              14.189    27.880      0.074      8.000     11.444      0.087
C156         c              42.419    57.471      0.074     10.729     14.184      0.087
C157         c              30.885    93.301      0.098     16.192     19.291      0.099
C158         c               4.369    62.231      0.054     10.348     13.349      0.077
C159         c              11.903    55.135      0.095     10.225     12.463      0.097
C160         c               2.788    62.620      0.035     16.301     18.996      0.068
C161         c              57.495    88.223      0.080     11.406     15.465      0.090
C162         c              25.208    78.858      0.034     16.537     19.243      0.067
C163         c              69.685    24.204      0.033     16.997     20.232      0.067
C164         c              18.287    24.438      0.016      9.363     13.413      0.058
C165         c              12.924    88.123      0.032     10.280     13.986      0.066
C166         c              38.721    62.974      0.090     11.069     13.880      0.095
C167         c              26.171    24.084      0.012     10.369     14.557      0.056
C168         c              95.447    48.326      0.061     14.895     17.789      0.080
C169         c              38.444    73.162      0.056     16.206     18.389      0.078
C170         c              83.715    74.631      0.014     16.118     19.612      0.057
C171         c              15.162    62.946      0.099      9.800     13.399      0.100
C172         c              30.717    62.670      0.088     11.517     13.647      0.094
C173         c              39.641     2.174      0.028     16.915     19.954      0.064
C174         c              63.818    12.392      0.071     17.192     20.409      0.086
C175         c              64.041    74.787      0.045     12.333     15.863      0.072
C176         c              41.924    45.239      0.086     18.070     20.717      0.093
C177         c               0.130    90.646      0.079     13.356     15.962      0.089
C178         c              79.222    65.634      0.019     12.357     14.818      0.059
C179         c              68.615    41.664      0.021      9.834     13.622      0.061
C180         c              38.248    38.930      0.053     10.808     14.393      0.077
C181         c              78.885    99.905      0.080     16.241     19.376      0.090
C182         c              43.139    74.100      0.036     13.642     17.231      0.068
C183         c              90.270    62.863      0.027      8.824     11.942      0.064
C184         c               8.429    22.183      0.018      8.000     10.196      0.059
C185         c              46.718    63.857      0.099     10.740     13.994      0.100
C186         c              78.658    10.790      0.061     14.080     16.620      0.080
C187         c               4.254    97.415      0.048     17.912     20.717      0.074
C188         c              33.331     9.498      0.043     10.998     14.064      0.071
C189         c              90.344    90.156      0.094     12.790     16.443      0.097
C190         c              98.618    12.625      0.092     18.547     20.717      0.096
C191         c              76.106    64.023      0.052      9.009     11.158      0.076
C192         c              15.970    32.572      0.008      8.341     12.286      0.054
C193         c              39.530    95.273      0.067     17.682     20.717      0.084
C194         c              49.295    20.706      0.015      8.000     11.155      0.058
C195         c              10.203    26.103      0.021     10.829     13.490      0.061
C196         c              82.264    40.668      0.036      9.415     12.257      0.068
C197         c              69.884    77.950      0.096     14.756     18.137      0.098
C198         c              67.322    72.976      0.092      9.090     11.547      0.096
C199         c              53.205    80.498      0.007     11.051     14.858      0.054
C200         c              47.237    44.446      0.058      9.396     12.322      0.079
C201         c               4.660    88.020      0.026     12.893     15.638      0.063
C202         c              28.962    45.447      0.050     10.936     13.884      0.075
C203         c              50.538    23.961      0.065      8.000     10.744      0.082
C204         c               4.858    41.322      0.055     11.075     13.997      0.078
C205         c              55.542    34.170      0.006     15.313     19.308      0.053
C206         c              81.029    69.612      0.007     11.192     14.410      0.054
C207         c              73.683    47.711      0.097      8.678     13.257      0.098
C208         c              31.993    76.402      0.005     12.717     16.793      0.053
C209         c              43.943    82.431      0.059     11.169     14.458      0.079
C210         c               3.027     2.603      0.004     17.180     20.717      0.052
C211         c              34.764    54.454      0.022     17.525     20.717      0.061
C212         c              53.604    14.530      0.082     12.260     16.150      0.091
C213         c              85.164    57.547      0.009     13.701     17.423      0.054
C214         c              27.658    85.740      0.004      8.991     12.218      0.052
C215         c              50.270    69.714      0.083      9.597     12.913      0.091
C216         c              48.073    87.170      0.071     11.715     14.533      0.086
C217         c              36.486    75.218      0.011     15.150     18.008      0.055
C218         c              76.530    83.496      0.062      9.543     12.098      0.081
C219         c              57.686    16.924      0.099      9.903     13.344      0.100
C220         c              73.322    45.803      0.081     14.322     16.534      0.091
C221         c              82.854    88.814      0.095     17.912     20.168      0.097
C222         c              45.414     5.810      0.013      8.982     11.092      0.057
C223         c              46.059    90.081      0.088     14.373     17.791      0.094
C224         c              50.712    86.170      0.069     14.130     16.949      0.084
C225         c               0.147    31.990      0.006      8.000     11.027      0.053
C226         c              95.616    13.948      0.057     14.593     17.404      0.079
C227         c              51.548    20.798      0.055      8.393     11.929      0.078
C228         c               3.710    69.014      0.063     13.060     16.828      0.082
C229         c              17.416    79.717      0.031     13.857     17.294      0.065
C230         c              86.178    54.042      0.027     15.278     18.113      0.064
C231         c              56.932    89.049      0.010     15.688     19.033      0.055
C232         c              96.442    45.305      0.009      9.912     11.896      0.054
C233         c              48.576    57.642      0.029      9.156     12.770      0.064
C234         c              88.191     9.126      0.016     12.239     15.051      0.058
C235         c              93.746    90.613      0.011     18.108     20.334      0.055
C236         c              63.132    32.692      0.049      8.000     10.776      0.074
C237         c              86.424    46.492      0.073     13.242     15.752      0.087
C238         c              37.193    14.107      0.032     14.160     17.628      0.066
C239         c              78.132    81.648      0.041      9.108     11.484      0.071
C240         c              42.194    47.216      0.027     13.298     16.148      0.064
C241         c              78.142     3.700      0.097     17.959     20.712      0.098
C242         c              23.920    75.444      0.046     12.079     16.119      0.073
C243         c              68.104    30.336      0.061     18.543     20.717      0.080
C244         c              37.544    41.478      0.015     17.467     20.528      0.058
C245         c              71.114    93.076      0.064      9.042     12.235      0.082
C246         c              52.811    56.458      0.073     17.718     20.717      0.087
C247         c              16.339    55.013      0.054     10.411     14.265      0.077
C248         c              14.120     1.762      0.086     10.307     13.710      0.093
C249         c              69.910    40.120      0.060      8.918     13.130      0.080
C250         c              66.951    60.850      0.045     16.746     19.637      0.072
C251         c              92.927    66.259      0.026     13.451     16.793      0.063
C252         c              85.873    22.247      0.095      9.279     12.898      0.097
C253         c              20.949    22.574      0.091     11.015     14.561      0.095
C254         c              19.493    34.447      0.021     17.170     20.717      0.061
C255         c              25.370    66.921      0.027     17.306     20.717      0.064
C256         c              88.469    72.460      0.005     12.377     16.416      0.053
C257         c              82.069    38.806      0.060     17.526     20.062      0.080
C258         c              96.834    45.460      0.098     17.070     19.652      0.099
C259         c              24.934    95.981      0.024      8.337     11.679      0.062
C260         c              23.306     7.797      0.072      8.000     11.046      0.086
C261         c              88.077    89.209      0.075      8.775     11.626      0.087
C262         c              63.697    86.472      0.024     14.429     17.155      0.062
C263         c              18.575    44.856      0.067     18.183     20.717      0.084
C264         c              11.900    10.129      0.046      8.000     12.495      0.073
C265         c               4.921    81.393      0.069      9.281     12.167      0.084
C266         c              94.540    75.891      0.005      9.851     12.469      0.053
C267         c              80.509    61.345      0.096     11.649     14.565      0.098
C268         c              40.698    88.731      0.093     13.255     16.871      0.097
C269         c              14.650    28.470      0.012     12.846     16.305      0.056
C270         c              96.620    72.157      0.003      9.518     11.769      0.052
C271         c              76.521    73.992      0.063     11.315     14.349      0.082
C272         c              92.233    88.411      0.091     16.052     18.999      0.095
C273         c              88.300    83.599      0.009     10.236     14.417      0.054
C274         c              56.315    91.124      0.075     11.163     13.930      0.087
C275         c              17.739    99.702      0.057     11.515     13.552      0.079
C276         c              23.731    59.986      0.026     17.856     20.717      0.063
C277         c              57.241    36.199      0.067     15.381     19.507      0.084
C278         c              95.500    95.423      0.010     11.181     13.556      0.055
C279         c              17.623    87.117      0.013      9.099     12.646      0.057
C280         c              63.524    59.285      0.024      8.131     11.742      0.062
C281         c              27.248    73.285      0.088     12.979     15.709      0.094
C282         c              44.945    99.905      0.059     12.207     14.576      0.079
C283         c               8.330     4.083      0.095      9.070     13.004      0.097
C284         c              42.690    44.009      0.089      9.620     13.282      0.094
C285         c              42.587    81.559      0.015     12.122     15.597      0.058
C286         c              17.578    41.693      0.013     12.785     16.714      0.057
C287         c              19.019    31.838      0.072     11.677     15.517      0.086
C288         c              37.952    42.133      0.025     13.454     17.062      0.062
C289         c              68.261    14.856      0.096      8.292     11.490      0.098
C290         c              65.818    58.005      0.043     10.628     14.562      0.071
C291         c               7.095    54.416      0.059     11.451     15.436      0.079
C292         c              84.985    40.624      0.062     10.257     13.270      0.081
C293         c              82.320     6.224      0.044     10.945     13.336      0.072
C294         c              91.994    87.088      0.012     11.526     14.136      0.056
C295         c              21.865     5.383      0.033     14.253     17.554      0.067
C296         c              87.034     4.232      0.051     15.451     17.752      0.075
C297         c              98.659    73.769      0.079     12.986     16.029      0.089
C298         c              76.559    14.264      0.014     11.192     14.492      0.057
C299         c              36.646    62.733      0.097     12.948     16.810      0.098
C300         c              95.109    13.177      0.080     10.331     13.156      0.090
C301         c              77.081    22.850      0.080     16.552     19.700      0.090
C302         c              58.309     1.213      0.037     11.274     15.264      0.069
C303         c              53.662    64.564      0.041     16.962     20.717      0.071
C304         c              56.264    15.618      0.095     10.787     14.250      0.097
