StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              59.147    22.865      0.000      0.000     23.983      0.000
S0         f              59.147    22.865      0.000      0.000     23.983      0.000
S1         f              77.870    96.210      0.000      0.000     23.983      0.000
S2         f              43.820    25.550      0.000      0.000     23.983      0.000
S3         f              80.590    34.100      0.000      0.000     23.983      0.000
S4         f              50.360    67.560      0.000      0.000     23.983      0.000
S5         f              66.190    22.920      0.000      0.000     23.983      0.000
S6         f               2.130    88.650      0.000      0.000     23.983      0.000
S7         f              92.910    29.730      0.000      0.000     23.983      0.000
S8         f              83.690    14.520      0.000      0.000     23.983      0.000
S9         f              94.080    73.450      0.000      0.000     23.983      0.000
S10         f              82.640    49.990      0.000      0.000     23.983      0.000
S11         f              83.830    79.420      0.000      0.000     23.983      0.000
S12         f              41.590    21.320      0.000      0.000     23.983      0.000
S13         f              27.790    31.150      0.000      0.000     23.983      0.000
S14         f              73.590    86.740      0.000      0.000     23.983      0.000
S15         f              90.110    96.550      0.000      0.000     23.983      0.000
S16         f               6.490    59.960      0.000      0.000     23.983      0.000
S17         f              97.040    33.800      0.000      0.000     23.983      0.000
S18         f              79.530    27.580      0.000      0.000     23.983      0.000
S19         f              11.210     9.260      0.000      0.000     23.983      0.000
S20         f              71.420    61.260      0.000      0.000     23.983      0.000
S21         f              72.210    85.750      0.000      0.000     23.983      0.000
S22         f              78.450    40.800      0.000      0.000     23.983      0.000
S23         f              47.650    48.190      0.000      0.000     23.983      0.000
S24         f              51.890    67.060      0.000      0.000     23.983      0.000
S25         f              51.430    35.180      0.000      0.000     23.983      0.000
S26         f              69.180    57.130      0.000      0.000     23.983      0.000
S27         f              31.740    81.760      0.000      0.000     23.983      0.000
S28         f              68.510    16.540      0.000      0.000     23.983      0.000
S29         f              97.400    85.650      0.000      0.000     23.983      0.000
S30         f              37.450    52.610      0.000      0.000     23.983      0.000
S31         f              50.780    76.730      0.000      0.000     23.983      0.000
S32         f              56.560    17.050      0.000      0.000     23.983      0.000
S33         f              38.860    20.710      0.000      0.000     23.983      0.000
S34         f               2.050    39.590      0.000      0.000     23.983      0.000
S35         f              19.020    15.650      0.000      0.000     23.983      0.000
S36         f              29.390    64.000      0.000      0.000     23.983      0.000
S37         f              18.830    40.470      0.000      0.000     23.983      0.000
S38         f              68.800    84.410      0.000      0.000     23.983      0.000
S39         f              51.770    11.640      0.000      0.000     23.983      0.000
S40         f              51.790    81.770      0.000      0.000     23.983      0.000
C0         c              36.000    59.829      0.007     16.837     20.423      0.054
C1         c              24.537    16.456      0.006      9.171     11.814      0.053
C2         c              75.062    48.417      0.002     11.140     12.754      0.051
C3         c              32.668    94.005      0.001     16.854     19.771      0.050
C4         c              85.592    10.570      0.006      9.575     12.256      0.053
C5         c              59.986    98.430      0.003      9.458     12.872      0.052
C6         c              34.062    58.822      0.006     11.483     15.643      0.053
C7         c              41.163    61.296      0.005     17.449     20.043      0.053
C8         c              69.278    37.352      0.025     16.067     19.623      0.062
C9         c              44.507    48.024      0.007      9.222     12.136      0.054
C10         c              87.109    48.463      0.006      8.000     11.414      0.053
C11         c              77.545    62.792      0.023     13.402     16.686      0.062
C12         c              78.862    27.432      0.008      8.000     10.858      0.054
C13         c              72.044    49.619      0.061     10.608     14.061      0.080
C14         c              99.736    10.168      0.084     17.104     20.122      0.092
C15         c              90.158    28.308      0.066     14.476     17.891      0.083
C16         c              91.875     0.141      0.001     17.176     19.562      0.050
C17         c              13.798    34.873      0.006     14.993     18.527      0.053
C18         c              92.057    99.477      0.059     11.347     14.869      0.079
C19         c              61.754    27.393      0.010     17.170     20.082      0.055
C20         c              44.832     5.153      0.096     15.300     17.869      0.098
C21         c              41.912    35.381      0.003     13.346     18.139      0.052
C22         c              21.970    74.824      0.002     16.569     19.882      0.051
C23         c              21.344    36.243      0.007      9.676     12.939      0.054
C24         c              86.864     6.895      0.004     17.290     19.814      0.052
C25         c              56.986    23.691      0.006     14.460     18.374      0.053
C26         c               5.922    41.092      0.002     13.922     18.315      0.051
C27         c              18.189    48.885      0.009      9.188     12.696      0.054
C28         c              88.037    77.022      0.008      8.599     11.862      0.054
C29         c              78.492    20.324      0.022      9.829     13.313      0.061
C30         c              62.022    54.940      0.004      8.000     10.842      0.052
C31         c              60.934    70.281      0.035     11.546     14.995      0.068
C32         c              38.344    56.167      0.006     15.778     19.208      0.053
C33         c              38.019     2.325      0.004     17.334     20.738      0.052
C34         c              33.791    26.705      0.059      9.062     12.257      0.079
C35         c              60.403     4.539      0.077     13.001     15.742      0.089
C36         c              20.489    78.875      0.008     13.742     17.116      0.054
C37         c              25.514    99.430      0.006     13.512     17.120      0.053
C38         c              41.743    40.739      0.002      9.768     13.321      0.051
C39         c              36.933    64.421      0.024     14.004     16.349      0.062
C40         c               7.180    50.144      0.035     17.497     20.860      0.068
C41         c              78.907    34.143      0.001     13.445     16.470      0.050
C42         c              76.083    58.553      0.004     13.065     16.722      0.052
C43         c              36.229    87.331      0.001     17.127     20.396      0.050
C44         c              13.204    82.989      0.087     11.042     13.973      0.093
C45         c              38.928    25.754      0.001     11.667     14.396      0.050
C46         c              39.288    43.063      0.009     12.131     14.488      0.054
C47         c              61.693    21.079      0.003     15.074     18.497      0.052
C48         c              93.477    69.934      0.038      8.281     11.786      0.069
C49         c              82.291    56.141      0.005     14.697     17.575      0.053
C50         c              39.009    87.752      0.003     13.710     16.790      0.052
C51         c              33.882    39.460      0.004      8.000     11.276      0.052
C52         c              34.255    35.353      0.005     17.064     20.032      0.053
C53         c              71.316     4.722      0.005     15.483     19.536      0.053
C54         c              85.373     2.775      0.001      8.830     12.048      0.050
C55         c              81.523    52.860      0.046     15.676     19.442      0.073
C56         c              25.454    35.959      0.005     10.124     11.976      0.053
C57         c              39.858    46.144      0.002     16.458     18.942      0.051
C58         c              12.000    48.746      0.001     18.615     21.046      0.050
C59         c              37.591    56.564      0.007     17.035     19.499      0.054
C60         c              16.665    39.551      0.090     15.765     18.879      0.095
C61         c              16.030    56.898      0.002     15.102     18.054      0.051
C62         c              97.092     0.823      0.006     15.279     19.729      0.053
C63         c              21.330    61.766      0.061     13.761     16.907      0.080
C64         c              10.982    82.134      0.003     12.058     15.385      0.052
C65         c               0.622     8.095      0.003     13.098     15.751      0.052
C66         c              62.396    56.969      0.004     13.779     17.175      0.052
C67         c              45.356    34.829      0.002     12.065     16.203      0.051
C68         c              63.240    38.369      0.004     16.978     19.509      0.052
C69         c              47.653    14.685      0.008     17.333     21.250      0.054
C70         c              18.119    57.063      0.005     18.234     20.915      0.053
C71         c               0.371    76.424      0.003     17.616     20.371      0.052
C72         c               4.372    38.725      0.009     17.109     19.430      0.054
C73         c               4.990    46.649      0.024     16.915     19.544      0.062
C74         c              18.009    94.822      0.005     12.247     14.928      0.053
C75         c              60.748    26.837      0.009      8.000     10.544      0.054
C76         c              12.864    12.150      0.003     14.553     16.875      0.052
C77         c              16.542    21.113      0.001      8.424     11.501      0.050
C78         c              87.530    93.319      0.097     11.518     14.730      0.098
C79         c              98.703    14.113      0.074      8.514     12.320      0.087
C80         c              99.606     5.392      0.023     13.333     16.396      0.062
C81         c              21.852    54.397      0.006     12.206     14.972      0.053
C82         c              23.144    91.672      0.004     12.538     15.513      0.052
C83         c              31.364    93.657      0.003     17.029     19.707      0.052
C84         c              34.984    90.665      0.006     17.630     20.504      0.053
C85         c              41.860    88.336      0.005     16.522     19.519      0.053
C86         c              61.210    59.075      0.002     16.604     20.171      0.051
C87         c              57.851    53.826      0.007     17.751     21.203      0.054
C88         c              26.476    68.048      0.014     16.171     19.809      0.057
C89         c              43.814    14.207      0.056     15.410     19.597      0.078
C90         c              83.206    51.317      0.006     11.373     14.623      0.053
C91         c               8.558    36.057      0.009     16.518     18.167      0.054
C92         c              36.261    50.334      0.009     16.928     19.901      0.054
C93         c              65.680    92.936      0.035     10.412     14.130      0.068
C94         c              29.721    92.783      0.007     13.493     16.754      0.054
C95         c              57.508    23.083      0.005     10.037     13.924      0.053
C96         c              40.858    28.228      0.007     15.893     19.307      0.054
C97         c              27.535     4.650      0.007     17.526     20.105      0.054
C98         c              92.060    30.182      0.009      8.000     11.883      0.054
C99         c              84.633    62.157      0.005      8.000     10.862      0.053
C100         c              60.217    58.604      0.008     13.901     17.173      0.054
C101         c              36.485     6.291      0.003      9.855     13.796      0.052
C102         c              28.534    42.748      0.007     12.430     16.331      0.054
C103         c              57.084    38.323      0.100     14.824     17.229      0.100
C104         c              70.793    65.043      0.003     12.607     15.462      0.052
C105         c              91.674    98.591      0.051     15.787     18.470      0.075
C106         c              78.884    52.063      0.005     10.039     13.502      0.053
C107         c              52.569    92.005      0.030     13.359     16.484      0.065
C108         c              43.345    57.140      0.001     15.316     18.801      0.050
C109         c               6.963    61.333      0.004      8.059     11.935      0.052
C110         c              60.914    14.034      0.003      9.636     12.981      0.052
C111         c              61.368    80.172      0.010     17.165     20.776      0.055
C112         c               4.444    10.657      0.009      8.431     10.686      0.054
C113         c              28.826    44.896      0.009     15.284     18.910      0.054
C114         c              39.775    35.492      0.007     16.163     19.968      0.054
C115         c              68.898    33.074      0.076     14.246     17.991      0.088
C116         c              96.350    72.165      0.010      8.300     11.555      0.055
C117         c              37.205     9.898      0.007     16.922     20.939      0.054
C118         c              28.082    74.063      0.005     10.777     14.588      0.053
C119         c               8.143    69.941      0.005     14.523     17.282      0.053
C120         c              81.360    69.974      0.005      9.655     13.188      0.053
C121         c              34.518    67.587      0.075     11.284     13.669      0.087
C122         c              54.890    62.909      0.029     10.814     14.410      0.064
C123         c              70.487    13.029      0.009     12.719     14.643      0.054
C124         c              36.015    35.435      0.051     13.732     17.070      0.075
C125         c              41.102    26.714      0.008     13.679     17.070      0.054
C126         c              72.045    24.747      0.004     12.613     16.104      0.052
C127         c              80.453    53.534      0.009      8.559     11.879      0.054
C128         c               8.802    48.381      0.009     15.580     18.024      0.054
C129         c              77.313    41.282      0.002      8.000     10.961      0.051
C130         c              56.354    77.268      0.072     17.753     21.005      0.086
C131         c              31.588    13.324      0.002     11.525     14.846      0.051
