StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              60.220    80.548      0.000      0.000     23.983      0.000
S0         f              60.220    80.548      0.000      0.000     23.983      0.000
S1         f              54.070    71.270      0.000      0.000     23.983      0.000
S2         f              27.360    93.120      0.000      0.000     23.983      0.000
S3         f              48.560    84.800      0.000      0.000     23.983      0.000
S4         f              95.800    17.720      0.000      0.000     23.983      0.000
S5         f              71.990    81.430      0.000      0.000     23.983      0.000
S6         f               2.860    32.020      0.000      0.000     23.983      0.000
S7         f              50.850    15.220      0.000      0.000     23.983      0.000
S8         f              45.880    45.390      0.000      0.000     23.983      0.000
S9         f              58.620    16.940      0.000      0.000     23.983      0.000
S10         f              97.640    87.330      0.000      0.000     23.983      0.000
S11         f               7.650     0.310      0.000      0.000     23.983      0.000
S12         f              74.670    12.010      0.000      0.000     23.983      0.000
S13         f              75.300    26.980      0.000      0.000     23.983      0.000
S14         f              55.160    36.660      0.000      0.000     23.983      0.000
S15         f               5.830    65.830      0.000      0.000     23.983      0.000
S16         f              86.550    96.900      0.000      0.000     23.983      0.000
S17         f              92.330    92.410      0.000      0.000     23.983      0.000
S18         f               9.010     7.880      0.000      0.000     23.983      0.000
S19         f              70.500    76.500      0.000      0.000     23.983      0.000
S20         f              96.760    66.370      0.000      0.000     23.983      0.000
S21         f              13.950    94.490      0.000      0.000     23.983      0.000
S22         f              93.920    69.420      0.000      0.000     23.983      0.000
S23         f              56.650    73.350      0.000      0.000     23.983      0.000
S24         f              29.100    73.910      0.000      0.000     23.983      0.000
S25         f              36.690    50.080      0.000      0.000     23.983      0.000
S26         f              39.930    34.770      0.000      0.000     23.983      0.000
S27         f              34.270    54.770      0.000      0.000     23.983      0.000
S28         f               3.480    41.910      0.000      0.000     23.983      0.000
S29         f              95.850    53.100      0.000      0.000     23.983      0.000
S30         f              31.180    68.690      0.000      0.000     23.983      0.000
S31         f              11.780    19.620      0.000      0.000     23.983      0.000
S32         f              46.130    32.630      0.000      0.000     23.983      0.000
S33         f              55.560    40.250      0.000      0.000     23.983      0.000
S34         f              20.050    94.770      0.000      0.000     23.983      0.000
S35         f              22.940    93.820      0.000      0.000     23.983      0.000
S36         f              76.930     8.810      0.000      0.000     23.983      0.000
S37         f              47.080     8.480      0.000      0.000     23.983      0.000
S38         f              54.260    18.330      0.000      0.000     23.983      0.000
S39         f               6.940    86.360      0.000      0.000     23.983      0.000
S40         f              38.820     5.240      0.000      0.000     23.983      0.000
C0         c               4.985    49.437      0.020     11.204     14.326      0.133
C1         c               7.190    78.169      0.009     15.594     19.213      0.100
C2         c              11.390    48.175      0.073     14.005     17.281      0.150
