StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              49.702    98.702      0.000      0.000     23.983      0.000
S0         f              49.702    98.702      0.000      0.000     23.983      0.000
S1         f               6.350    65.410      0.000      0.000     23.983      0.000
S2         f              91.930    12.850      0.000      0.000     23.983      0.000
S3         f              24.500    30.190      0.000      0.000     23.983      0.000
S4         f               5.140    43.590      0.000      0.000     23.983      0.000
S5         f              57.810    96.280      0.000      0.000     23.983      0.000
S6         f              35.910    67.990      0.000      0.000     23.983      0.000
S7         f              20.190    27.220      0.000      0.000     23.983      0.000
S8         f              26.090    19.960      0.000      0.000     23.983      0.000
S9         f              87.690    29.080      0.000      0.000     23.983      0.000
S10         f              45.750    57.430      0.000      0.000     23.983      0.000
S11         f              99.960    38.400      0.000      0.000     23.983      0.000
S12         f              39.600     3.130      0.000      0.000     23.983      0.000
S13         f              15.140    62.090      0.000      0.000     23.983      0.000
S14         f              76.830    38.740      0.000      0.000     23.983      0.000
S15         f              46.760    27.740      0.000      0.000     23.983      0.000
S16         f              94.360    42.500      0.000      0.000     23.983      0.000
S17         f              99.100    23.640      0.000      0.000     23.983      0.000
S18         f              89.610    25.360      0.000      0.000     23.983      0.000
S19         f              81.460    51.910      0.000      0.000     23.983      0.000
S20         f               5.320    10.670      0.000      0.000     23.983      0.000
S21         f              65.470     1.370      0.000      0.000     23.983      0.000
S22         f              82.070    29.490      0.000      0.000     23.983      0.000
S23         f              52.440    36.720      0.000      0.000     23.983      0.000
S24         f              72.630    39.830      0.000      0.000     23.983      0.000
S25         f              79.630    38.020      0.000      0.000     23.983      0.000
S26         f              15.260    53.650      0.000      0.000     23.983      0.000
S27         f              93.630    54.640      0.000      0.000     23.983      0.000
S28         f              87.610    49.500      0.000      0.000     23.983      0.000
S29         f              44.100    69.120      0.000      0.000     23.983      0.000
S30         f              65.830    81.700      0.000      0.000     23.983      0.000
S31         f               9.590    65.210      0.000      0.000     23.983      0.000
S32         f              98.340    25.210      0.000      0.000     23.983      0.000
S33         f               6.010    80.560      0.000      0.000     23.983      0.000
S34         f               5.280    83.720      0.000      0.000     23.983      0.000
S35         f              48.530    37.910      0.000      0.000     23.983      0.000
S36         f              80.640    26.840      0.000      0.000     23.983      0.000
S37         f              18.110    19.800      0.000      0.000     23.983      0.000
S38         f              57.330    56.450      0.000      0.000     23.983      0.000
S39         f              41.220    60.020      0.000      0.000     23.983      0.000
S40         f              58.790    76.760      0.000      0.000     23.983      0.000
C0         c              94.334     3.060      0.009     17.341     20.617      0.054
C1         c              70.052    14.352      0.004      8.995     11.884      0.052
C2         c              47.032    61.847      0.009     15.067     18.451      0.054
C3         c              80.100    73.809      0.001      9.282     12.985      0.050
C4         c              25.672    22.942      0.002     14.075     17.268      0.051
C5         c              80.070    45.378      0.007      8.771     11.575      0.054
C6         c              52.994    96.678      0.008     11.812     15.699      0.054
C7         c              14.715    43.591      0.010     16.659     20.249      0.055
C8         c              82.905    62.577      0.006      9.246     12.219      0.053
C9         c              95.798    18.685      0.007     11.061     15.076      0.054
C10         c              41.528    92.078      0.007     17.889     20.617      0.054
C11         c              71.159    37.130      0.003      8.829     11.746      0.052
C12         c              49.808    57.794      0.007     11.529     16.100      0.054
C13         c              98.836     4.416      0.034     17.699     20.169      0.067
C14         c              10.792    89.596      0.008      8.000     11.080      0.054
C15         c              22.910    43.371      0.008     15.884     19.642      0.054
C16         c              23.746    29.206      0.008     13.059     16.947      0.054
C17         c              91.236    17.727      0.002     17.797     20.617      0.051
C18         c              40.281    86.174      0.004     10.915     15.156      0.052
C19         c              39.544    89.807      0.008     16.400     19.300      0.054
C20         c              12.460    84.370      0.064     15.373     18.407      0.082
C21         c              75.648    24.045      0.010      9.573     12.556      0.055
C22         c              62.534    48.742      0.002     12.452     15.644      0.051
C23         c              95.865    36.150      0.024     14.753     16.862      0.062
C24         c               8.838     8.735      0.007     14.016     16.378      0.054
C25         c              18.970    91.330      0.056      8.625     11.919      0.078
C26         c               6.566    22.489      0.004     18.143     20.462      0.052
C27         c              71.819    89.314      0.008      8.000     11.386      0.054
C28         c              74.748    32.640      0.066     17.178     20.083      0.083
C29         c              21.116    21.013      0.017     13.717     16.648      0.058
C30         c              84.091    92.940      0.008     11.266     15.118      0.054
C31         c              46.947     8.603      0.004     11.696     15.001      0.052
C32         c               4.414    31.995      0.002     14.600     18.427      0.051
C33         c              75.504    76.084      0.003     10.820     12.643      0.052
C34         c              46.784    88.372      0.006     10.301     12.817      0.053
C35         c              50.808    66.745      0.004      9.482     11.948      0.052
C36         c              16.488    24.641      0.073      8.797     12.059      0.087
C37         c              17.575    34.269      0.005     10.759     14.166      0.053
C38         c              56.129    70.948      0.007     13.793     17.425      0.054
C39         c              23.841    45.572      0.007      9.084     12.421      0.054
C40         c              32.224    99.933      0.002      8.370     12.075      0.051
C41         c              28.219    39.235      0.004     10.961     13.769      0.052
C42         c              70.434    92.612      0.006     13.254     17.086      0.053
C43         c              80.232    41.232      0.020     17.304     20.617      0.060
C44         c              44.506    86.789      0.009      8.000     11.689      0.054
C45         c              91.477     5.241      0.008     10.943     13.988      0.054
C46         c              82.762    89.915      0.002     10.402     13.724      0.051
C47         c              18.451    79.367      0.005     13.658     16.775      0.053
C48         c              38.986    42.297      0.007     13.469     16.565      0.054
C49         c               1.229    49.510      0.006      9.002     12.256      0.053
C50         c               0.562    67.285      0.008      9.212     13.029      0.054
C51         c              77.935    36.509      0.004      8.427     12.167      0.052
C52         c               9.861    67.341      0.001     14.530     17.011      0.050
C53         c              47.868    57.265      0.001     15.787     19.700      0.050
C54         c              15.558    40.503      0.025     15.825     18.843      0.062
C55         c              62.110    88.570      0.009     15.692     18.869      0.054
C56         c              55.956    19.923      0.001      9.902     12.768      0.050
C57         c              81.882    25.924      0.029     16.934     19.319      0.064
C58         c              59.430    75.602      0.001     17.422     20.617      0.050
C59         c              46.907    27.329      0.004     11.742     13.226      0.052
C60         c              96.588    31.658      0.001     15.359     18.333      0.050
C61         c              69.686    85.261      0.005     12.085     14.693      0.053
C62         c               9.456    20.812      0.004     16.745     19.810      0.052
C63         c              88.331    50.148      0.021     17.408     20.575      0.061
C64         c               0.414    36.262      0.005      9.645     13.137      0.053
C65         c              11.583    37.972      0.005     13.778     16.946      0.053
C66         c              99.859    30.853      0.005     15.677     19.629      0.053
C67         c              32.732    44.692      0.002     18.331     20.323      0.051
C68         c               2.856     7.959      0.005     12.208     15.041      0.053
C69         c              74.521    51.418      0.005     11.804     14.643      0.053
C70         c              62.743    51.093      0.002     11.971     13.758      0.051
C71         c              13.398    51.381      0.006      9.038     12.152      0.053
C72         c              66.824    47.438      0.002     17.727     20.617      0.051
C73         c              26.306    42.716      0.002     14.560     17.653      0.051
C74         c              57.707    10.418      0.008     16.706     20.061      0.054
C75         c              49.770    54.569      0.008     11.066     15.025      0.054
C76         c              83.372    37.048      0.002      8.259     11.283      0.051
C77         c               5.687     0.899      0.006     13.379     16.567      0.053
C78         c              71.750    47.636      0.004     11.300     15.231      0.052
C79         c              88.024    11.496      0.007     18.279     20.617      0.054
C80         c              53.315    37.773      0.001     13.950     17.502      0.050
C81         c              77.821    84.290      0.009     17.049     20.232      0.054
C82         c              67.879    25.120      0.005     14.887     18.692      0.053
C83         c              19.836    75.783      0.003     17.633     20.617      0.052
C84         c              95.468    29.577      0.009     14.628     18.402      0.054
C85         c              68.675    26.688      0.005     15.275     18.293      0.053
C86         c              74.713     1.846      0.009     18.377     20.617      0.054
C87         c              18.269    12.871      0.006     12.477     15.275      0.053
C88         c               5.431    64.865      0.004     12.003     15.632      0.052
C89         c              93.164    78.588      0.010     14.148     17.723      0.055
C90         c              57.748    30.448      0.003     14.780     18.103      0.052
C91         c               9.669    29.978      0.002     14.927     17.835      0.051
C92         c              54.481    36.166      0.005     15.247     18.932      0.053
C93         c              82.698    27.120      0.002     15.557     18.119      0.051
C94         c              11.243    85.259      0.004     17.188     19.744      0.052
C95         c              31.484    52.366      0.004     17.767     20.617      0.052
C96         c              94.708    46.180      0.002     15.269     18.637      0.051
C97         c              53.905    94.528      0.008     12.073     14.183      0.054
C98         c              29.901    37.355      0.006     14.136     18.171      0.053
C99         c              39.880    40.035      0.002     11.451     14.760      0.051
C100         c              95.667    76.888      0.004      8.488     11.175      0.052
C101         c              42.700    99.174      0.009     15.662     19.352      0.054
C102         c              86.589    12.564      0.002      8.612     11.893      0.051
C103         c              95.806    24.684      0.008     12.285     15.151      0.054
C104         c              39.403    69.176      0.005     11.920     14.973      0.053
C105         c              46.555    12.880      0.010     16.403     19.431      0.055
C106         c              90.832    72.119      0.065     15.182     17.666      0.082
C107         c              78.485    29.795      0.007      9.621     11.939      0.054
C108         c              56.022    86.880      0.009      8.000     10.883      0.054
C109         c              50.365    93.620      0.003     16.859     20.617      0.052
C110         c              69.617     7.823      0.028      9.639     11.611      0.064
C111         c              94.810    83.325      0.003     15.729     19.119      0.052
C112         c              42.878    35.128      0.077     14.389     17.343      0.089
C113         c              82.360    96.718      0.064     16.121     19.170      0.082
C114         c              84.893    88.600      0.001     11.216     14.258      0.050
C115         c              25.578    89.865      0.006      8.000     11.609      0.053
C116         c              96.717     6.990      0.006     13.732     16.055      0.053
C117         c              44.756    62.656      0.008      9.972     12.733      0.054
C118         c              22.740    14.979      0.007     16.672     19.969      0.054
C119         c              31.190    21.732      0.002     16.416     19.665      0.051
C120         c              41.674    20.995      0.006      9.975     12.720      0.053
C121         c              20.615    51.131      0.008     10.441     13.510      0.054
C122         c              24.669    10.888      0.004     16.584     19.727      0.052
C123         c              37.935    37.831      0.009     10.568     14.637      0.054
C124         c              56.230    69.663      0.008     11.206     13.694      0.054
C125         c               6.615    93.628      0.009      9.401     12.045      0.054
C126         c              21.101    64.648      0.009     11.967     15.559      0.054
C127         c               4.864    22.732      0.001     17.277     20.083      0.050
C128         c              99.100    91.472      0.005     16.526     19.712      0.053
C129         c              83.597    13.406      0.005     16.365     18.924      0.053
C130         c              90.774    49.867      0.005     17.518     20.617      0.053
C131         c              45.601    54.486      0.082     12.186     15.344      0.091
C132         c              91.576    36.321      0.001     17.504     19.921      0.050
