StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              11.823    42.301      0.000      0.000     23.983      0.000
S0         f              11.823    42.301      0.000      0.000     23.983      0.000
S1         f              19.440    44.920      0.000      0.000     23.983      0.000
S2         f              33.960    38.370      0.000      0.000     23.983      0.000
S3         f              51.680    39.870      0.000      0.000     23.983      0.000
S4         f              80.990    51.320      0.000      0.000     23.983      0.000
S5         f              95.790    23.670      0.000      0.000     23.983      0.000
S6         f              38.380    54.170      0.000      0.000     23.983      0.000
S7         f              14.670    13.410      0.000      0.000     23.983      0.000
S8         f              47.260    40.470      0.000      0.000     23.983      0.000
S9         f              41.380    30.990      0.000      0.000     23.983      0.000
S10         f              54.330    16.620      0.000      0.000     23.983      0.000
S11         f               9.570    93.480      0.000      0.000     23.983      0.000
S12         f              82.960    94.850      0.000      0.000     23.983      0.000
S13         f               9.190    32.440      0.000      0.000     23.983      0.000
S14         f              93.600    31.710      0.000      0.000     23.983      0.000
S15         f              63.490    93.290      0.000      0.000     23.983      0.000
S16         f              95.530    70.390      0.000      0.000     23.983      0.000
S17         f              36.860    37.820      0.000      0.000     23.983      0.000
S18         f              44.890    77.170      0.000      0.000     23.983      0.000
S19         f              70.570    25.790      0.000      0.000     23.983      0.000
S20         f              36.410    62.810      0.000      0.000     23.983      0.000
S21         f              30.960    16.120      0.000      0.000     23.983      0.000
S22         f              94.060    61.100      0.000      0.000     23.983      0.000
S23         f              70.990    17.640      0.000      0.000     23.983      0.000
S24         f               2.420    16.300      0.000      0.000     23.983      0.000
S25         f              20.180    75.400      0.000      0.000     23.983      0.000
S26         f              22.340    45.140      0.000      0.000     23.983      0.000
S27         f              15.420    63.170      0.000      0.000     23.983      0.000
S28         f              92.230    10.850      0.000      0.000     23.983      0.000
S29         f              64.950    61.290      0.000      0.000     23.983      0.000
S30         f              58.010    65.550      0.000      0.000     23.983      0.000
S31         f              45.790    34.960      0.000      0.000     23.983      0.000
S32         f              58.170    67.140      0.000      0.000     23.983      0.000
S33         f              29.490    77.660      0.000      0.000     23.983      0.000
S34         f              87.350    49.210      0.000      0.000     23.983      0.000
S35         f              31.920    36.810      0.000      0.000     23.983      0.000
S36         f              98.530    41.380      0.000      0.000     23.983      0.000
S37         f              16.170    21.380      0.000      0.000     23.983      0.000
S38         f              40.080    66.760      0.000      0.000     23.983      0.000
S39         f              40.700    44.080      0.000      0.000     23.983      0.000
S40         f              59.690    62.480      0.000      0.000     23.983      0.000
C0         c              96.157    15.643      0.007     17.127     17.586      0.054
C1         c              82.016    73.625      0.002     15.024     15.519      0.051
C2         c              77.005    29.634      0.005     11.690     12.158      0.053
C3         c              12.845    91.010      0.005     18.189     18.716      0.053
C4         c              20.893    92.264      0.043     10.095     10.595      0.071
C5         c              55.574    95.309      0.009     19.281     19.771      0.054
C6         c               4.698    78.258      0.001      9.687     10.101      0.050
C7         c              69.332    19.814      0.010     15.979     16.390      0.055
C8         c              35.499    72.008      0.003     14.065     14.604      0.052
C9         c              58.225    89.280      0.082     18.861     19.338      0.091
C10         c              89.990    82.848      0.003     13.102     13.594      0.052
C11         c              68.361    16.043      0.009     18.237     18.792      0.054
C12         c               9.395    80.940      0.007     12.131     12.618      0.054
C13         c              63.667    86.279      0.003     11.951     12.433      0.052
C14         c              16.963    29.558      0.006     17.598     18.183      0.053
C15         c              44.887    89.090      0.005     11.469     12.038      0.053
C16         c              69.392    42.669      0.005     10.952     11.449      0.053
C17         c              96.981    96.000      0.002     17.575     18.002      0.051
C18         c              88.061    53.890      0.009     13.313     13.817      0.054
C19         c              15.172    25.042      0.008     18.281     18.857      0.054
C20         c              38.334    90.119      0.003     15.884     16.371      0.052
C21         c              70.261     4.514      0.007     13.535     14.111      0.054
C22         c              16.165    57.588      0.008     19.421     19.951      0.054
C23         c              16.692    57.320      0.003     14.888     15.463      0.052
C24         c              29.353    52.529      0.004     13.277     13.824      0.052
C25         c              49.995    64.234      0.073     14.488     14.998      0.087
C26         c              47.116    74.035      0.081     18.994     19.529      0.091
C27         c              21.835    44.865      0.009     11.154     11.756      0.054
C28         c              68.971    94.506      0.003     18.099     18.541      0.052
C29         c              47.873    76.948      0.092     10.626     11.084      0.096
C30         c               4.093    95.200      0.007     14.123     14.745      0.054
C31         c              62.672    85.640      0.002     11.346     11.864      0.051
C32         c              77.086    61.302      0.006     18.804     19.289      0.053
