StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d               3.395    91.233      0.000      0.000     23.983      0.000
S0         f               3.395    91.233      0.000      0.000     23.983      0.000
S1         f              21.000    80.260      0.000      0.000     23.983      0.000
S2         f              10.340    43.230      0.000      0.000     23.983      0.000
S3         f              34.020    20.330      0.000      0.000     23.983      0.000
S4         f              10.890    61.230      0.000      0.000     23.983      0.000
S5         f              39.640    58.280      0.000      0.000     23.983      0.000
S6         f              59.300    14.580      0.000      0.000     23.983      0.000
S7         f              16.820    41.750      0.000      0.000     23.983      0.000
S8         f              53.900    90.070      0.000      0.000     23.983      0.000
S9         f              84.700    99.120      0.000      0.000     23.983      0.000
S10         f              94.270    22.890      0.000      0.000     23.983      0.000
S11         f              32.910     4.430      0.000      0.000     23.983      0.000
S12         f              54.530    52.990      0.000      0.000     23.983      0.000
S13         f              32.490    34.950      0.000      0.000     23.983      0.000
S14         f              97.000    48.350      0.000      0.000     23.983      0.000
S15         f              32.270    73.200      0.000      0.000     23.983      0.000
S16         f              38.020    13.280      0.000      0.000     23.983      0.000
S17         f               0.030    65.140      0.000      0.000     23.983      0.000
S18         f              57.510    72.280      0.000      0.000     23.983      0.000
S19         f              38.260     6.830      0.000      0.000     23.983      0.000
S20         f              28.100    21.370      0.000      0.000     23.983      0.000
S21         f              52.220    97.060      0.000      0.000     23.983      0.000
S22         f              38.770    96.950      0.000      0.000     23.983      0.000
S23         f               8.950    68.580      0.000      0.000     23.983      0.000
S24         f              64.010    23.050      0.000      0.000     23.983      0.000
S25         f              40.190    34.550      0.000      0.000     23.983      0.000
S26         f               8.190    77.080      0.000      0.000     23.983      0.000
S27         f              42.720    86.840      0.000      0.000     23.983      0.000
S28         f               0.520    74.720      0.000      0.000     23.983      0.000
S29         f              59.610     1.600      0.000      0.000     23.983      0.000
S30         f              74.810    33.580      0.000      0.000     23.983      0.000
S31         f              36.490    84.770      0.000      0.000     23.983      0.000
S32         f              26.230    19.320      0.000      0.000     23.983      0.000
S33         f              39.200    45.540      0.000      0.000     23.983      0.000
S34         f               7.920    68.840      0.000      0.000     23.983      0.000
S35         f              69.340    37.660      0.000      0.000     23.983      0.000
S36         f              60.920    21.280      0.000      0.000     23.983      0.000
S37         f              32.080    47.630      0.000      0.000     23.983      0.000
S38         f              22.880    34.730      0.000      0.000     23.983      0.000
S39         f              99.680     3.890      0.000      0.000     23.983      0.000
S40         f              27.820    73.500      0.000      0.000     23.983      0.000
C0         c               7.078    32.783      0.079      8.262     11.906      0.089
C1         c              42.799    97.548      0.052     13.876     16.027      0.076
C2         c              46.617    54.856      0.021     15.664     19.598      0.061
C3         c              99.253    56.892      0.051     17.936     20.741      0.075
C4         c              41.684    59.377      0.053     13.550     17.520      0.077
C5         c              87.245    67.574      0.029     11.046     13.148      0.064
C6         c              87.279    61.965      0.064     13.878     17.810      0.082
C7         c              25.997    96.471      0.071      9.560     13.059      0.086
C8         c              46.036    43.408      0.085     10.244     13.325      0.093
C9         c              42.914    63.594      0.078      8.221     11.004      0.089
C10         c              24.417    42.481      0.011     15.390     18.242      0.055
C11         c              53.821    51.444      0.066     17.507     21.283      0.083
C12         c              40.205    20.459      0.067     12.993     16.471      0.084
C13         c              15.605     0.658      0.077     17.605     20.768      0.089
C14         c              38.553    10.000      0.007     10.548     14.339      0.054
C15         c              27.539    53.890      0.027     14.976     18.557      0.064
