StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              99.019    16.434      0.000      0.000     23.983      0.000
S0         f              99.019    16.434      0.000      0.000     23.983      0.000
S1         f              16.210    34.540      0.000      0.000     23.983      0.000
S2         f              38.260    40.250      0.000      0.000     23.983      0.000
S3         f              36.400    14.900      0.000      0.000     23.983      0.000
S4         f              74.470    48.030      0.000      0.000     23.983      0.000
S5         f              34.910    48.120      0.000      0.000     23.983      0.000
S6         f              26.730    41.940      0.000      0.000     23.983      0.000
S7         f              62.180    81.910      0.000      0.000     23.983      0.000
S8         f              10.120    10.870      0.000      0.000     23.983      0.000
S9         f              10.820    76.050      0.000      0.000     23.983      0.000
S10         f              17.110    42.250      0.000      0.000     23.983      0.000
S11         f              63.920    82.220      0.000      0.000     23.983      0.000
S12         f              50.230    87.080      0.000      0.000     23.983      0.000
S13         f              21.680    91.390      0.000      0.000     23.983      0.000
S14         f              63.950    58.960      0.000      0.000     23.983      0.000
S15         f              48.430    29.350      0.000      0.000     23.983      0.000
S16         f              50.580    78.850      0.000      0.000     23.983      0.000
S17         f              30.180    39.600      0.000      0.000     23.983      0.000
S18         f              43.240    83.920      0.000      0.000     23.983      0.000
S19         f              46.730    27.880      0.000      0.000     23.983      0.000
S20         f              48.510    55.770      0.000      0.000     23.983      0.000
S21         f              31.460    37.480      0.000      0.000     23.983      0.000
S22         f              88.240    54.730      0.000      0.000     23.983      0.000
S23         f              27.940    69.830      0.000      0.000     23.983      0.000
S24         f              52.890    13.080      0.000      0.000     23.983      0.000
S25         f              41.240    25.210      0.000      0.000     23.983      0.000
S26         f              88.950    92.010      0.000      0.000     23.983      0.000
S27         f              50.030    25.630      0.000      0.000     23.983      0.000
S28         f              18.250    70.640      0.000      0.000     23.983      0.000
S29         f              26.820    68.220      0.000      0.000     23.983      0.000
S30         f              63.490    11.840      0.000      0.000     23.983      0.000
S31         f              28.570    97.300      0.000      0.000     23.983      0.000
S32         f              69.490    85.920      0.000      0.000     23.983      0.000
S33         f              37.100    48.330      0.000      0.000     23.983      0.000
S34         f              47.400    74.980      0.000      0.000     23.983      0.000
S35         f              92.890    37.040      0.000      0.000     23.983      0.000
S36         f              52.300    24.970      0.000      0.000     23.983      0.000
S37         f              90.460     9.160      0.000      0.000     23.983      0.000
S38         f              19.410    53.940      0.000      0.000     23.983      0.000
S39         f              22.390    34.330      0.000      0.000     23.983      0.000
S40         f              77.650    37.090      0.000      0.000     23.983      0.000
C0         c              56.411    86.267      0.096     15.995     19.687      0.100
C1         c               5.061    29.856      0.008     10.003     12.976      0.117
C2         c              28.102    98.720      0.043     15.464     17.768      0.033
C3         c               2.908    97.925      0.007     18.266     20.582      0.100
C4         c              73.037    97.488      0.009     14.259     16.532      0.083
C5         c              57.991    84.189      0.072      9.906     12.941      0.133
C6         c              62.221    23.175      0.006     14.646     17.632      0.167
C7         c              89.510    85.778      0.007     13.632     16.321      0.100
C8         c              76.891     7.640      0.008      8.000     10.350      0.050
C9         c              72.245    45.128      0.003     13.040     15.081      0.167
C10         c              47.266    19.674      0.008     12.480     15.505      0.067
C11         c              59.083    11.647      0.008     12.512     15.423      0.117
C12         c              36.512     2.476      0.009     11.914     14.990      0.117
C13         c              14.357    47.001      0.034     18.059     20.255      0.033
C14         c              24.496    50.683      0.003     15.585     18.362      0.117
C15         c              92.652    11.136      0.006     11.044     13.789      0.150
C16         c              91.110    73.129      0.076      8.610     10.885      0.017
C17         c              20.239    57.643      0.003     10.728     13.599      0.117
C18         c               4.799    45.393      0.002     11.755     14.684      0.117
C19         c              75.497    66.103      0.002     11.440     14.621      0.150
C20         c              69.087    14.639      0.009     13.453     17.590      0.083
C21         c              45.004    35.866      0.004     13.820     16.438      0.150
C22         c              12.628    74.398      0.065     17.000     20.397      0.083
C23         c              25.932    31.512      0.004      9.261     11.903      0.083
C24         c              78.375    42.187      0.012     13.933     18.103      0.083
C25         c              39.243    81.796      0.001     11.588     14.197      0.167
C26         c              34.118    73.093      0.009     12.376     15.564      0.133
C27         c              27.963    72.025      0.008     13.762     16.409      0.067
C28         c              58.286    14.945      0.007      8.542     11.641      0.017
C29         c              55.692    25.987      0.004     11.978     14.729      0.050
C30         c              94.838    60.462      0.004     15.095     18.009      0.083
C31         c              40.097    29.017      0.005     18.129     21.233      0.050
C32         c              93.325    54.343      0.010      8.094     11.295      0.133
C33         c              20.108     8.565      0.087     13.505     16.186      0.117
C34         c              83.593    71.398      0.048     10.796     13.990      0.150
C35         c              67.454    28.657      0.028      8.624     12.138      0.133
C36         c              78.600    59.407      0.001      8.666     10.888      0.133
C37         c              19.575    85.065      0.009     12.671     15.589      0.050
C38         c              53.954    57.530      0.012     14.343     17.136      0.100
C39         c              76.377    76.729      0.004     17.945     21.233      0.083
C40         c              40.214    10.020      0.005     14.786     16.863      0.133
C41         c              58.176    40.930      0.005      8.630     11.313      0.033
C42         c              27.187    24.741      0.080     10.787     13.702      0.067
C43         c              63.024    60.859      0.004     12.189     15.650      0.033
C44         c              37.462     0.986      0.005     17.205     20.192      0.150
C45         c              77.277    55.349      0.050     12.004     15.555      0.117
C46         c              93.903    93.566      0.004     16.529     19.531      0.017
C47         c              88.891    20.163      0.007     13.299     16.495      0.100
C48         c              23.671    84.219      0.023     12.777     16.103      0.017
C49         c              53.126    29.615      0.004     10.106     13.316      0.067
C50         c              99.471    75.245      0.007      9.796     13.247      0.017
C51         c              67.073    81.479      0.002     13.768     16.681      0.150
C52         c              12.586    95.548      0.009     15.105     17.675      0.167
C53         c              20.830    84.526      0.009     16.096     18.168      0.133
C54         c              34.066    16.206      0.009     12.511     16.201      0.033
C55         c              70.738    70.466      0.007     16.338     19.514      0.167
C56         c              71.790    79.262      0.002     11.582     14.915      0.083
C57         c              19.335    95.690      0.007     11.452     14.608      0.033
C58         c              83.169    55.378      0.006     11.117     13.681      0.117
C59         c              13.409    40.607      0.005     16.265     18.061      0.117
C60         c              27.489    64.238      0.071     10.237     14.023      0.017
C61         c              18.030    96.218      0.001     12.846     15.639      0.083
C62         c              11.448    35.150      0.004     16.342     19.645      0.083
C63         c              49.120    82.223      0.003     11.215     14.566      0.050
C64         c              99.636    54.054      0.007     16.421     19.182      0.017
C65         c              15.475    40.943      0.026     15.576     18.220      0.167
C66         c               5.981    76.323      0.093     15.223     17.255      0.083
C67         c              62.731    31.475      0.003     16.951     20.356      0.033
C68         c              74.427    17.697      0.007     14.870     18.212      0.033
C69         c              47.395    57.672      0.009     10.201     13.496      0.150
C70         c              76.213     7.898      0.003      8.240     11.498      0.050
C71         c              57.480    77.494      0.008      9.767     12.370      0.050
C72         c              99.532    94.343      0.006     11.406     14.504      0.017
C73         c              27.305    99.589      0.006     17.449     20.090      0.117
C74         c              87.068    76.292      0.008     13.675     17.130      0.150
C75         c              47.209    53.969      0.008     14.507     16.960      0.133
C76         c               1.694    58.228      0.009     16.582     19.698      0.050
C77         c              79.014    64.690      0.007     11.131     14.505      0.083
C78         c              64.863    46.312      0.006      8.000     11.353      0.117
C79         c              83.331    36.185      0.004      8.610     12.108      0.117
C80         c              51.671    12.965      0.008     14.199     17.742      0.167
C81         c              29.086    39.061      0.008     16.360     18.702      0.017
C82         c              41.945    30.380      0.070     11.522     14.663      0.050
C83         c              94.393    37.194      0.010     11.770     15.021      0.033
C84         c              76.470    40.563      0.004     12.191     15.986      0.033
C85         c              17.430    27.144      0.005     10.946     13.626      0.100
C86         c              77.033    94.497      0.009     10.377     13.282      0.167
C87         c              59.857    64.877      0.002     18.420     21.233      0.150
C88         c              91.190    85.436      0.033     13.338     15.832      0.150
C89         c              29.412    26.394      0.006     10.346     12.827      0.133
C90         c               6.146    67.263      0.005     17.305     20.370      0.033
C91         c              11.175    84.095      0.001     15.487     18.079      0.083
C92         c              19.659    49.363      0.004     13.865     17.498      0.033
C93         c              54.680    18.416      0.009     10.958     13.714      0.150
C94         c              79.110    64.868      0.065     12.434     15.103      0.117
C95         c              55.941    56.514      0.002     14.308     17.201      0.150
C96         c              45.462    27.974      0.006     10.588     13.791      0.033
C97         c              48.727    39.507      0.002     11.952     14.867      0.017
C98         c              62.263    14.595      0.002     13.793     16.590      0.033
C99         c              80.339    76.100      0.038     17.741     20.111      0.133
C100         c              14.076    90.160      0.008     15.054     17.481      0.083
C101         c              15.857    68.466      0.007     11.853     14.414      0.117
C102         c              66.096    26.794      0.004     10.067     13.783      0.083
C103         c              33.455    49.997      0.006     14.164     16.650      0.017
C104         c              39.195    27.188      0.064     12.263     15.332      0.150
C105         c              44.886    31.101      0.009     11.088     14.964      0.050
C106         c              90.697    25.867      0.007     16.268     19.423      0.150
C107         c              94.147    96.191      0.010     11.294     13.274      0.167
C108         c              87.927     5.927      0.003      9.802     13.362      0.083
C109         c              79.869     1.034      0.005     12.383     15.488      0.117
C110         c              91.336    17.713      0.062     12.889     16.847      0.067
C111         c              42.702    65.681      0.006     16.096     19.046      0.083
C112         c              45.941    69.920      0.006     12.102     16.442      0.117
C113         c              71.090     2.090      0.001      9.993     13.042      0.133
C114         c              52.344    39.315      0.059     16.930     19.064      0.100
C115         c              31.829    12.482      0.004     16.114     19.078      0.050
C116         c              80.261     9.576      0.007     12.547     16.990      0.033
C117         c              29.747    68.238      0.002      9.893     12.663      0.133
C118         c              81.825     2.417      0.034      8.000     11.029      0.150
C119         c              23.703    99.707      0.001     11.258     13.577      0.150
C120         c              33.197     1.482      0.007     12.250     14.636      0.033
C121         c              64.511    98.399      0.001     15.990     18.620      0.033
C122         c              92.011    46.023      0.003      8.297     11.901      0.150
C123         c              98.370    47.638      0.008     11.589     14.983      0.083
C124         c              91.415    47.995      0.004      9.210     13.142      0.100
C125         c              92.652    36.016      0.002      8.656     12.276      0.100
C126         c              21.596     4.093      0.004     16.256     18.298      0.100
C127         c              99.461    28.178      0.005     16.719     20.216      0.100
C128         c              13.566    42.742      0.002     14.248     17.487      0.017
C129         c              11.450    12.133      0.009     15.311     18.394      0.117
C130         c              81.675    23.880      0.006     11.208     13.861      0.033
C131         c              55.381    15.836      0.007     16.899     19.401      0.050
C132         c               8.813    11.972      0.098     12.783     15.909      0.050
C133         c              72.537    23.780      0.005     10.851     13.870      0.017
C134         c              48.084    20.435      0.007     14.563     18.112      0.067
C135         c              18.914    70.218      0.010     14.895     17.531      0.167
C136         c              99.157    60.820      0.006     14.628     17.824      0.150
C137         c              36.803    36.273      0.009     17.866     20.390      0.117
C138         c              54.004    98.982      0.001     15.458     18.474      0.017
C139         c              18.909    69.464      0.010     12.559     14.669      0.150
C140         c              30.408     7.109      0.003      8.827     12.175      0.167
C141         c              25.889    47.214      0.002      9.580     12.584      0.017
C142         c              23.530    67.926      0.002     13.579     16.004      0.050
C143         c              50.488    13.295      0.022     14.628     17.771      0.150
C144         c              19.221    12.843      0.010      9.376     12.425      0.050
C145         c              25.592    73.921      0.046     13.214     16.633      0.133
C146         c              78.601    25.375      0.008     15.105     17.972      0.133
C147         c              73.399    79.142      0.005      9.160     13.217      0.100
C148         c              66.478    25.678      0.005     13.373     16.576      0.100
C149         c              83.986    30.018      0.007      8.984     10.730      0.100
C150         c              72.071    28.135      0.002     11.011     15.550      0.117
C151         c              43.680     6.592      0.004     17.973     21.233      0.083
C152         c               5.154    80.793      0.005     11.256     13.309      0.117
C153         c              83.601    86.551      0.003      9.887     12.197      0.133
C154         c               9.180    14.444      0.006     12.508     15.467      0.050
C155         c              12.931    43.645      0.007     12.256     14.881      0.033
C156         c              90.113    15.790      0.007      8.000     10.857      0.133
C157         c              79.220    56.672      0.006     17.143     20.125      0.083
C158         c              64.233    22.581      0.006     16.580     21.022      0.033
C159         c              99.899    98.090      0.010     12.117     14.336      0.067
C160         c              97.962    20.168      0.007     13.715     18.144      0.050
C161         c              47.004     5.238      0.003     10.577     13.808      0.017
C162         c              69.612     2.859      0.008     17.605     20.385      0.017
C163         c              88.467    69.454      0.008     13.539     16.679      0.017
C164         c              91.519    32.300      0.004     12.608     15.327      0.133
C165         c              41.115     8.023      0.001     17.673     21.233      0.167
C166         c              27.255    90.617      0.007     16.245     18.176      0.033
C167         c              96.980    85.783      0.010     15.045     18.279      0.167
C168         c              72.337    44.202      0.004     11.671     15.102      0.033
C169         c              83.081    45.021      0.004     16.188     19.749      0.100
C170         c              74.924    40.660      0.078      8.000     11.860      0.133
C171         c              12.354    90.694      0.061     15.789     18.145      0.033
C172         c              60.637    36.373      0.006     13.932     17.355      0.083
C173         c               1.271    21.337      0.005     16.335     19.625      0.033
C174         c              65.029    82.384      0.093     15.146     18.135      0.067
C175         c              34.312    90.416      0.008     16.700     19.195      0.017
C176         c              31.385    74.688      0.003     13.502     15.600      0.117
C177         c              14.932    22.927      0.003     15.706     18.899      0.150
C178         c               5.178     9.150      0.010     10.569     12.820      0.133
C179         c              55.485    98.412      0.006     15.075     17.747      0.150
C180         c              11.411    73.806      0.009     15.561     18.503      0.133
C181         c              65.809     2.188      0.011     17.577     19.992      0.117
C182         c              36.412    85.678      0.008     18.579     21.233      0.167
C183         c               1.986     6.515      0.008     17.637     20.617      0.150
C184         c              55.057    51.405      0.009     16.674     18.538      0.167
C185         c              29.127    59.161      0.004     14.121     16.698      0.167
C186         c              28.476    19.735      0.003     12.830     15.814      0.067
C187         c              61.264    98.029      0.010     15.389     18.529      0.017
C188         c              12.202    28.533      0.004     17.510     20.779      0.100
C189         c              47.418    53.633      0.083     17.327     20.178      0.117
C190         c              90.351    72.074      0.006     16.542     19.734      0.100
C191         c              59.118    51.260      0.002     10.569     13.323      0.150
C192         c              26.401    72.002      0.028     18.077     21.233      0.117
C193         c              80.361    74.375      0.007     17.808     21.044      0.167
C194         c              54.008    59.674      0.002     10.171     12.714      0.117
C195         c              83.932     7.864      0.002     10.677     14.630      0.133
C196         c              95.249    20.817      0.008     11.463     15.151      0.067
C197         c              59.035    43.233      0.065     15.112     16.972      0.017
C198         c              21.878    10.664      0.003     16.604     19.803      0.100
C199         c              20.760    23.603      0.009     11.524     14.612      0.083
