StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              70.384    68.475      0.000      0.000     23.983      0.000
S0         f              70.384    68.475      0.000      0.000     23.983      0.000
S1         f              45.440    72.910      0.000      0.000     23.983      0.000
S2         f              22.020    73.270      0.000      0.000     23.983      0.000
S3         f              16.050     9.360      0.000      0.000     23.983      0.000
S4         f              92.230    57.650      0.000      0.000     23.983      0.000
S5         f               8.040    82.280      0.000      0.000     23.983      0.000
S6         f              83.850    38.400      0.000      0.000     23.983      0.000
S7         f              65.940    38.140      0.000      0.000     23.983      0.000
S8         f              96.110    32.260      0.000      0.000     23.983      0.000
S9         f              95.450    38.640      0.000      0.000     23.983      0.000
S10         f              58.220    44.770      0.000      0.000     23.983      0.000
S11         f              35.190    23.380      0.000      0.000     23.983      0.000
S12         f              57.470    20.220      0.000      0.000     23.983      0.000
S13         f              94.380    87.530      0.000      0.000     23.983      0.000
S14         f              13.520    14.880      0.000      0.000     23.983      0.000
S15         f              88.790    45.760      0.000      0.000     23.983      0.000
S16         f              99.720    24.090      0.000      0.000     23.983      0.000
S17         f              85.720     6.460      0.000      0.000     23.983      0.000
S18         f              62.760    69.500      0.000      0.000     23.983      0.000
S19         f              31.100    14.740      0.000      0.000     23.983      0.000
S20         f              33.720    55.170      0.000      0.000     23.983      0.000
S21         f              86.610     3.300      0.000      0.000     23.983      0.000
S22         f              44.020    93.890      0.000      0.000     23.983      0.000
S23         f              90.060    24.880      0.000      0.000     23.983      0.000
S24         f              29.480    40.480      0.000      0.000     23.983      0.000
S25         f              12.410    96.520      0.000      0.000     23.983      0.000
S26         f              18.730    70.420      0.000      0.000     23.983      0.000
S27         f               1.460    29.740      0.000      0.000     23.983      0.000
S28         f              81.300     8.480      0.000      0.000     23.983      0.000
S29         f              96.730    22.030      0.000      0.000     23.983      0.000
S30         f              21.200    57.310      0.000      0.000     23.983      0.000
S31         f              56.760    14.120      0.000      0.000     23.983      0.000
S32         f              93.080    43.840      0.000      0.000     23.983      0.000
S33         f              30.680    82.220      0.000      0.000     23.983      0.000
S34         f              32.090    63.960      0.000      0.000     23.983      0.000
S35         f              84.690    34.740      0.000      0.000     23.983      0.000
S36         f              34.910    52.210      0.000      0.000     23.983      0.000
S37         f              55.350    64.370      0.000      0.000     23.983      0.000
S38         f              43.150    82.320      0.000      0.000     23.983      0.000
S39         f              69.860    18.790      0.000      0.000     23.983      0.000
S40         f               1.640     5.170      0.000      0.000     23.983      0.000
C0         c              20.424     0.461      0.061     14.406     17.795      0.100
C1         c              29.968    29.996      0.003     10.067     13.677      0.100
C2         c              32.129    18.576      0.003     11.919     14.186      0.167
C3         c               4.871    78.073      0.008     17.744     20.723      0.117
C4         c              86.206    51.784      0.006      8.884     11.679      0.133
C5         c              63.656    40.539      0.008     12.496     16.767      0.083
C6         c              39.476    78.964      0.010     13.166     17.089      0.083
C7         c              90.648    45.848      0.005      8.105     11.315      0.067
C8         c              37.620    58.657      0.006     12.367     16.073      0.017
C9         c              15.446    48.290      0.007     11.600     14.925      0.167
C10         c              55.101    34.124      0.004      8.000     11.210      0.100
C11         c              43.071    84.131      0.008      9.464     13.225      0.017
C12         c               7.461    43.879      0.004     17.264     20.751      0.017
C13         c              69.918    25.314      0.008     16.952     20.794      0.167
C14         c              94.239    46.977      0.008     15.166     19.958      0.033
C15         c              90.212    42.604      0.056     13.922     16.801      0.100
C16         c              17.463    79.491      0.001      9.217     13.010      0.067
C17         c              47.076    66.937      0.005      8.000     11.384      0.100
C18         c              43.620    30.989      0.087     11.712     15.338      0.100
C19         c              59.955    67.329      0.005     12.812     16.764      0.117
C20         c              73.555    59.224      0.017     17.476     20.820      0.133
C21         c              79.163    61.453      0.010      9.048     11.974      0.117
C22         c              13.468    83.355      0.007     10.247     13.537      0.083
C23         c              77.442     1.889      0.010     12.440     15.847      0.167
C24         c              73.825    13.238      0.006     11.366     14.957      0.067
C25         c              58.865    86.069      0.006     14.940     17.578      0.100
C26         c              57.118    27.327      0.009     15.886     20.174      0.100
C27         c              88.379     1.354      0.006      9.540     12.773      0.033
C28         c              35.627    51.310      0.004      8.090     12.369      0.017
C29         c              51.535    79.505      0.008     16.182     19.852      0.167
C30         c              31.179    74.555      0.088     11.277     14.707      0.050
C31         c              14.980    27.065      0.026     16.384     19.030      0.167
C32         c              68.924    49.453      0.005     12.925     15.730      0.150
C33         c              53.231    84.262      0.078      8.000     11.196      0.050
C34         c              51.394    96.596      0.004     14.216     17.247      0.083
C35         c              55.136    12.884      0.006     11.597     14.775      0.067
C36         c               4.233    32.643      0.002     15.985     18.996      0.117
C37         c              62.956    83.675      0.003     17.254     21.302      0.067
C38         c              53.519     8.650      0.023     10.132     12.617      0.100
C39         c              58.620    63.201      0.004      8.000     11.015      0.117
C40         c              62.684    95.181      0.002      8.916     14.594      0.017
C41         c              32.742    43.136      0.054     15.978     18.626      0.167
C42         c              40.196    41.454      0.006     12.278     15.761      0.167
C43         c              99.144    15.333      0.010     12.310     15.736      0.083
C44         c              17.858    87.685      0.008      9.459     12.849      0.050
C45         c              50.142    67.418      0.053     14.983     18.307      0.083
C46         c              59.531    44.382      0.009      9.846     13.088      0.150
C47         c              89.390    27.143      0.028     17.632     20.664      0.117
C48         c              83.154    27.900      0.007     11.560     14.941      0.150
C49         c              32.587    50.305      0.007     10.444     14.070      0.100
C50         c               5.149    99.012      0.005      9.896     12.498      0.067
C51         c              13.200    69.379      0.006     16.967     20.359      0.083
C52         c              51.225    69.597      0.005      9.740     13.031      0.083
C53         c              86.369    27.102      0.015     17.713     20.534      0.033
C54         c              66.439    33.406      0.010     17.160     21.637      0.050
C55         c              87.000    80.779      0.001      9.462     13.240      0.083
C56         c              78.702    65.700      0.007      8.306     11.512      0.083
C57         c              64.839    20.356      0.006      9.864     13.254      0.100
C58         c              40.519    67.764      0.095     14.205     17.482      0.067
C59         c              79.460    54.530      0.004     13.198     17.945      0.167
C60         c              19.585    20.112      0.099     12.787     15.909      0.050
C61         c              38.680    36.669      0.003     16.166     18.214      0.050
C62         c              79.546    95.606      0.005     16.253     19.956      0.067
C63         c               1.366    15.131      0.008     18.157     20.341      0.150
C64         c              26.211    83.032      0.006     14.444     17.035      0.050
C65         c              56.797    47.932      0.010      8.000     10.901      0.167
C66         c              89.620    63.537      0.006     10.562     14.138      0.017
