StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              92.993     2.904      0.000      0.000     23.983      0.000
S0         f              92.993     2.904      0.000      0.000     23.983      0.000
S1         f              11.260    24.150      0.000      0.000     23.983      0.000
S2         f              86.550    60.080      0.000      0.000     23.983      0.000
S3         f              31.540    60.740      0.000      0.000     23.983      0.000
S4         f              17.850    98.190      0.000      0.000     23.983      0.000
S5         f              80.290    87.310      0.000      0.000     23.983      0.000
S6         f              78.170    15.300      0.000      0.000     23.983      0.000
S7         f              27.720     3.600      0.000      0.000     23.983      0.000
S8         f              97.470    63.810      0.000      0.000     23.983      0.000
S9         f              77.160    97.280      0.000      0.000     23.983      0.000
S10         f              31.900    94.720      0.000      0.000     23.983      0.000
S11         f              10.190    84.380      0.000      0.000     23.983      0.000
S12         f              29.450     9.750      0.000      0.000     23.983      0.000
S13         f              50.610    53.070      0.000      0.000     23.983      0.000
S14         f              30.910    64.260      0.000      0.000     23.983      0.000
S15         f              60.670    11.630      0.000      0.000     23.983      0.000
S16         f              83.390     3.080      0.000      0.000     23.983      0.000
S17         f              70.890    45.620      0.000      0.000     23.983      0.000
S18         f              48.270    64.770      0.000      0.000     23.983      0.000
S19         f              84.060     1.720      0.000      0.000     23.983      0.000
S20         f              22.560    14.120      0.000      0.000     23.983      0.000
S21         f              42.940    74.280      0.000      0.000     23.983      0.000
S22         f              16.250    33.590      0.000      0.000     23.983      0.000
S23         f              22.320    97.030      0.000      0.000     23.983      0.000
S24         f              36.980    18.500      0.000      0.000     23.983      0.000
S25         f              57.840    71.100      0.000      0.000     23.983      0.000
S26         f              39.000    45.240      0.000      0.000     23.983      0.000
S27         f              91.580    77.440      0.000      0.000     23.983      0.000
S28         f               0.400    50.750      0.000      0.000     23.983      0.000
S29         f              66.850    77.950      0.000      0.000     23.983      0.000
S30         f              33.630    91.820      0.000      0.000     23.983      0.000
S31         f              30.900    72.310      0.000      0.000     23.983      0.000
S32         f              16.860    82.470      0.000      0.000     23.983      0.000
S33         f              65.700    22.370      0.000      0.000     23.983      0.000
S34         f              58.230    94.540      0.000      0.000     23.983      0.000
S35         f              61.510    64.780      0.000      0.000     23.983      0.000
S36         f              39.480    15.200      0.000      0.000     23.983      0.000
S37         f               8.450    71.110      0.000      0.000     23.983      0.000
S38         f              42.300    63.080      0.000      0.000     23.983      0.000
S39         f              11.540    67.420      0.000      0.000     23.983      0.000
S40         f              48.980    88.610      0.000      0.000     23.983      0.000
C0         c              72.207    29.263      0.054      9.228     11.315      0.077
C1         c              14.690    26.968      0.018      9.408     12.149      0.059
C2         c              74.514    78.079      0.091      8.346     11.838      0.095
C3         c              95.350    97.844      0.037     17.159     19.735      0.069
C4         c               5.738    35.205      0.029     13.000     16.083      0.064
C5         c              75.501    82.284      0.050     11.498     15.241      0.075
C6         c              36.829    54.019      0.002     17.800     20.408      0.051
C7         c              72.804    19.437      0.016     10.632     14.033      0.058
C8         c              70.049    64.099      0.012     17.462     19.615      0.056
C9         c              14.014    70.856      0.090     13.834     16.991      0.095
C10         c              15.398    82.218      0.083     10.964     14.535      0.091
C11         c               2.960    11.800      0.025     14.110     16.739      0.062
C12         c              48.147    18.389      0.096     12.246     15.807      0.098
C13         c              31.972    75.838      0.080     15.000     17.621      0.090
C14         c              45.886    52.360      0.015     16.839     19.793      0.058
C15         c              53.990    15.925      0.052     12.628     16.152      0.076
C16         c               9.701    27.240      0.029     15.154     18.505      0.064
C17         c              27.862    62.080      0.070     12.511     15.112      0.085
C18         c              84.333    34.238      0.060     12.088     15.985      0.080
C19         c               0.364    30.363      0.020      9.901     12.268      0.060
C20         c              51.660    69.663      0.027     17.615     20.333      0.064
C21         c              80.652    67.159      0.005     16.118     19.020      0.053
C22         c               4.206    70.196      0.033     17.207     20.123      0.067
C23         c              16.436    38.280      0.076     17.210     20.149      0.088
C24         c              49.425    88.172      0.032     12.028     14.525      0.066
C25         c              63.900    80.248      0.034     17.814     21.606      0.067
C26         c              16.662     6.233      0.003     16.462     19.678      0.052
C27         c              63.859    72.656      0.007     16.587     20.308      0.054
C28         c              48.472    32.463      0.025     13.833     16.404      0.062
C29         c              16.372    32.918      0.068     14.663     17.338      0.084
