StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              23.823    94.272      0.000      0.000     23.983      0.000
S0         f              23.823    94.272      0.000      0.000     23.983      0.000
S1         f              99.060    93.530      0.000      0.000     23.983      0.000
S2         f              17.370    96.590      0.000      0.000     23.983      0.000
S3         f               6.780    85.230      0.000      0.000     23.983      0.000
S4         f              54.060    82.110      0.000      0.000     23.983      0.000
S5         f              42.580    77.450      0.000      0.000     23.983      0.000
S6         f              94.970    90.510      0.000      0.000     23.983      0.000
S7         f              15.300    51.320      0.000      0.000     23.983      0.000
S8         f              88.460    24.280      0.000      0.000     23.983      0.000
S9         f               6.470    79.780      0.000      0.000     23.983      0.000
S10         f              81.150    42.520      0.000      0.000     23.983      0.000
S11         f              75.200    66.030      0.000      0.000     23.983      0.000
S12         f              60.220    54.670      0.000      0.000     23.983      0.000
S13         f              62.400     6.330      0.000      0.000     23.983      0.000
S14         f               5.600    85.720      0.000      0.000     23.983      0.000
S15         f              18.160    19.240      0.000      0.000     23.983      0.000
S16         f              78.450    24.560      0.000      0.000     23.983      0.000
S17         f               5.290    91.400      0.000      0.000     23.983      0.000
S18         f              20.260    24.100      0.000      0.000     23.983      0.000
S19         f              82.520     2.160      0.000      0.000     23.983      0.000
S20         f              34.810     1.650      0.000      0.000     23.983      0.000
S21         f              12.040    31.230      0.000      0.000     23.983      0.000
S22         f              27.700    86.140      0.000      0.000     23.983      0.000
S23         f              79.490    65.340      0.000      0.000     23.983      0.000
S24         f              12.560    96.110      0.000      0.000     23.983      0.000
S25         f              99.960    10.830      0.000      0.000     23.983      0.000
S26         f              10.180    54.610      0.000      0.000     23.983      0.000
S27         f              65.820    69.790      0.000      0.000     23.983      0.000
S28         f               1.080    30.420      0.000      0.000     23.983      0.000
S29         f              30.110    19.390      0.000      0.000     23.983      0.000
S30         f               8.750     9.490      0.000      0.000     23.983      0.000
S31         f              45.360    42.620      0.000      0.000     23.983      0.000
S32         f              25.390    29.010      0.000      0.000     23.983      0.000
S33         f              62.240     0.460      0.000      0.000     23.983      0.000
S34         f               1.480     4.770      0.000      0.000     23.983      0.000
S35         f              26.280    74.640      0.000      0.000     23.983      0.000
S36         f              47.810    85.480      0.000      0.000     23.983      0.000
S37         f              28.670    69.380      0.000      0.000     23.983      0.000
S38         f               1.960    68.460      0.000      0.000     23.983      0.000
S39         f              92.350    36.630      0.000      0.000     23.983      0.000
S40         f              77.230    88.640      0.000      0.000     23.983      0.000
C0         c              14.059    81.472      0.006      9.601     13.037      0.053
C1         c              30.252    31.328      0.005     13.242     16.795      0.053
C2         c              64.042    78.688      0.005     10.546     13.214      0.053
C3         c              83.962    68.220      0.005     15.542     18.717      0.053
C4         c               9.106     4.416      0.002     10.612     12.718      0.051
C5         c              37.397     7.874      0.005     16.851     20.691      0.053
C6         c              90.959    37.460      0.002     15.469     18.122      0.051
C7         c              79.720    74.446      0.002     16.542     19.956      0.051
C8         c              71.192    67.140      0.001     15.163     18.914      0.050
C9         c              47.777    26.935      0.001      9.004     11.818      0.050
C10         c              49.319    58.644      0.010     15.657     18.471      0.055
C11         c              63.031    89.382      0.004     14.971     17.447      0.052
C12         c              35.083    92.149      0.008     11.406     14.550      0.054
C13         c              58.908    64.916      0.002     12.306     15.969      0.051
C14         c              96.679    14.265      0.088     11.224     14.018      0.094
C15         c              56.893    96.975      0.004     14.392     17.242      0.052
C16         c              56.346    29.704      0.002     17.058     19.545      0.051
C17         c              87.878    85.540      0.056     15.288     16.957      0.078
C18         c              64.590    49.595      0.003     13.393     16.586      0.052
C19         c              29.104    79.125      0.002     16.738     19.675      0.051
C20         c               5.669    64.921      0.008     14.568     18.550      0.054
C21         c              10.797    51.518      0.009     17.048     19.832      0.054
C22         c              71.757    26.653      0.005     10.127     13.521      0.053
C23         c              31.833    33.482      0.006     13.874     17.554      0.053
C24         c              33.059    63.656      0.068     10.021     13.787      0.084
C25         c              33.019    61.380      0.005      8.027     10.252      0.053
C26         c              60.495    96.026      0.001     11.256     14.121      0.050
C27         c               0.561    46.183      0.007      9.688     12.645      0.054
C28         c              57.855    81.638      0.004     17.024     20.289      0.052
C29         c              21.187    96.063      0.008      8.000     10.897      0.054
C30         c               9.983    35.079      0.010     11.873     13.845      0.055
C31         c              67.259    69.481      0.099     14.198     19.029      0.100
C32         c               6.533    90.142      0.006      8.415     11.708      0.053
C33         c              68.266     9.038      0.009     16.514     20.182      0.054
C34         c              31.153    40.415      0.005     14.037     16.277      0.053
C35         c              13.971    12.362      0.002     11.433     14.265      0.051
C36         c               7.410    99.275      0.009      9.744     13.796      0.054
C37         c              86.152    24.581      0.008     12.366     15.135      0.054
C38         c               7.617    84.166      0.029     12.480     15.963      0.064
C39         c               2.268    54.562      0.009     11.813     15.572      0.054
C40         c              98.406    92.936      0.010      8.389     11.436      0.055
C41         c               8.216     2.058      0.010     14.776     17.219      0.055
C42         c              58.218    23.808      0.005     13.182     16.320      0.053
C43         c              75.419    70.862      0.002      8.935     11.992      0.051
C44         c               3.612    51.491      0.003      8.617     11.722      0.052
