StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              40.865    71.641      0.000      0.000     23.983      0.000
S0         f              40.865    71.641      0.000      0.000     23.983      0.000
S1         f              21.790    85.530      0.000      0.000     23.983      0.000
S2         f              53.760    16.730      0.000      0.000     23.983      0.000
S3         f              36.930    45.580      0.000      0.000     23.983      0.000
S4         f              32.680    62.160      0.000      0.000     23.983      0.000
S5         f              93.050    49.990      0.000      0.000     23.983      0.000
S6         f               9.420    84.260      0.000      0.000     23.983      0.000
S7         f              66.180    18.240      0.000      0.000     23.983      0.000
S8         f              71.720    26.090      0.000      0.000     23.983      0.000
S9         f              63.250    76.900      0.000      0.000     23.983      0.000
S10         f              94.760    87.450      0.000      0.000     23.983      0.000
S11         f              85.410    54.980      0.000      0.000     23.983      0.000
S12         f              34.100    88.160      0.000      0.000     23.983      0.000
S13         f              15.330    96.260      0.000      0.000     23.983      0.000
S14         f              90.830    20.090      0.000      0.000     23.983      0.000
S15         f              60.680    51.020      0.000      0.000     23.983      0.000
S16         f              72.690    22.450      0.000      0.000     23.983      0.000
S17         f               3.780    53.190      0.000      0.000     23.983      0.000
S18         f              66.530    91.650      0.000      0.000     23.983      0.000
S19         f               4.010    82.850      0.000      0.000     23.983      0.000
S20         f              30.200    60.810      0.000      0.000     23.983      0.000
S21         f              22.870    83.520      0.000      0.000     23.983      0.000
S22         f              44.550    37.200      0.000      0.000     23.983      0.000
S23         f              85.530    83.320      0.000      0.000     23.983      0.000
S24         f              41.180     4.080      0.000      0.000     23.983      0.000
S25         f              43.270    27.430      0.000      0.000     23.983      0.000
S26         f              86.030    24.970      0.000      0.000     23.983      0.000
S27         f              97.610     8.150      0.000      0.000     23.983      0.000
S28         f              84.660    44.520      0.000      0.000     23.983      0.000
S29         f              75.030    85.310      0.000      0.000     23.983      0.000
S30         f              67.390    94.500      0.000      0.000     23.983      0.000
S31         f              92.100    64.070      0.000      0.000     23.983      0.000
S32         f               5.220    91.170      0.000      0.000     23.983      0.000
S33         f              53.520    92.230      0.000      0.000     23.983      0.000
S34         f               5.530    89.980      0.000      0.000     23.983      0.000
S35         f               9.450    30.270      0.000      0.000     23.983      0.000
S36         f              59.710    48.900      0.000      0.000     23.983      0.000
S37         f              45.350    88.370      0.000      0.000     23.983      0.000
S38         f               7.060    93.830      0.000      0.000     23.983      0.000
S39         f              25.190    50.220      0.000      0.000     23.983      0.000
S40         f              51.640    56.550      0.000      0.000     23.983      0.000
C0         c              35.898    43.624      0.004      8.000     10.809      0.052
C1         c              79.955    95.959      0.009     14.828     18.170      0.054
C2         c              80.504    59.259      0.088     17.961     20.700      0.094
C3         c              76.488    17.118      0.072     11.818     15.033      0.086
C4         c              86.525    99.408      0.024     16.373     20.163      0.062
C5         c              74.589    62.551      0.030     14.723     17.646      0.065
C6         c              94.491    71.839      0.067     11.692     13.812      0.084
C7         c              44.492    48.718      0.084     13.788     18.356      0.092
C8         c              95.329     5.686      0.065     12.615     14.761      0.082
C9         c              41.150    39.225      0.032     11.331     15.764      0.066
C10         c              19.101    62.491      0.024     11.329     15.139      0.062
C11         c              35.286    52.672      0.056     11.637     14.527      0.078
C12         c              59.891    39.563      0.083     16.277     19.199      0.091
C13         c              37.961    96.905      0.071      8.000     10.693      0.086
C14         c              24.717    30.668      0.068     12.696     15.577      0.084
C15         c              95.719    52.383      0.056     18.341     20.700      0.078
C16         c              57.658    50.729      0.044     12.377     15.767      0.072
C17         c              83.563    22.764      0.082     10.875     14.188      0.091
C18         c              15.362    53.416      0.010     15.905     19.916      0.055
C19         c              45.275    96.683      0.015     10.665     13.364      0.058
C20         c              29.141    22.657      0.073      9.881     12.950      0.087
C21         c               4.646    44.197      0.037     16.909     19.581      0.069
C22         c              86.154    65.986      0.081     11.188     14.791      0.091
C23         c              56.881    14.470      0.077      9.570     12.263      0.089
C24         c              43.711     4.914      0.016     16.302     20.526      0.058
C25         c              48.098    53.848      0.056     17.487     20.700      0.078
C26         c              19.959    50.086      0.063      9.668     12.482      0.082
C27         c              45.148    81.743      0.022     16.170     18.726      0.061
C28         c              99.520    29.193      0.026      9.388     12.590      0.063
C29         c              63.088    83.318      0.043     16.769     20.689      0.071
C30         c              80.778    50.447      0.091     12.887     16.002      0.095
C31         c              88.790     6.706      0.015     14.600     17.777      0.058
C32         c              91.669    39.803      0.054     13.769     16.976      0.077
C33         c              76.818    73.348      0.050      8.896     12.485      0.075
C34         c              54.400    99.816      0.022     13.505     16.895      0.061
C35         c               8.266    20.475      0.049      8.895     12.062      0.074
C36         c              76.552    75.178      0.026     10.050     13.604      0.063
C37         c              38.879    99.396      0.004     16.838     19.494      0.052
C38         c              71.130    93.867      0.007      8.000     11.310      0.054
C39         c              67.813    50.093      0.054     13.463     17.031      0.077
C40         c              51.956    83.538      0.039     11.128     13.931      0.069
