StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              73.294    98.592      0.000      0.000     23.983      0.000
S0         f              73.294    98.592      0.000      0.000     23.983      0.000
S1         f              19.260    94.030      0.000      0.000     23.983      0.000
S2         f              48.730    38.530      0.000      0.000     23.983      0.000
S3         f              20.940    65.490      0.000      0.000     23.983      0.000
S4         f              15.800    69.520      0.000      0.000     23.983      0.000
S5         f               8.970    91.890      0.000      0.000     23.983      0.000
S6         f              78.770     1.540      0.000      0.000     23.983      0.000
S7         f              73.470    22.130      0.000      0.000     23.983      0.000
S8         f              19.330    76.040      0.000      0.000     23.983      0.000
S9         f              92.990    14.130      0.000      0.000     23.983      0.000
S10         f              46.230    52.660      0.000      0.000     23.983      0.000
S11         f              28.670    61.920      0.000      0.000     23.983      0.000
S12         f              40.280    68.180      0.000      0.000     23.983      0.000
S13         f              33.160     0.850      0.000      0.000     23.983      0.000
S14         f              24.690    64.890      0.000      0.000     23.983      0.000
S15         f              66.820    52.660      0.000      0.000     23.983      0.000
S16         f              51.810    15.990      0.000      0.000     23.983      0.000
S17         f              72.280     7.550      0.000      0.000     23.983      0.000
S18         f               4.130    44.070      0.000      0.000     23.983      0.000
S19         f              26.290    58.970      0.000      0.000     23.983      0.000
S20         f              13.860    92.630      0.000      0.000     23.983      0.000
S21         f              56.690    47.450      0.000      0.000     23.983      0.000
S22         f              27.540    66.870      0.000      0.000     23.983      0.000
S23         f               9.210    75.880      0.000      0.000     23.983      0.000
S24         f              26.170    95.320      0.000      0.000     23.983      0.000
S25         f              84.120    90.310      0.000      0.000     23.983      0.000
S26         f              96.820     8.780      0.000      0.000     23.983      0.000
S27         f              95.880    96.610      0.000      0.000     23.983      0.000
S28         f              52.420    38.560      0.000      0.000     23.983      0.000
S29         f              82.930    16.100      0.000      0.000     23.983      0.000
S30         f              64.840    69.520      0.000      0.000     23.983      0.000
S31         f              35.200    72.850      0.000      0.000     23.983      0.000
S32         f              41.320    34.550      0.000      0.000     23.983      0.000
S33         f              68.390    62.880      0.000      0.000     23.983      0.000
S34         f              12.300    60.790      0.000      0.000     23.983      0.000
S35         f              69.410    13.320      0.000      0.000     23.983      0.000
S36         f              39.600    97.380      0.000      0.000     23.983      0.000
S37         f               7.630    23.730      0.000      0.000     23.983      0.000
S38         f              31.670    48.260      0.000      0.000     23.983      0.000
S39         f              31.880    80.460      0.000      0.000     23.983      0.000
S40         f              85.210    61.060      0.000      0.000     23.983      0.000
C0         c              76.298    21.119      0.075     17.341     19.999      0.067
C1         c              56.572    14.336      0.025     12.588     14.442      0.117
C2         c              59.965    69.072      0.069     16.595     19.734      0.083
C3         c              25.306    17.890      0.019     14.544     16.721      0.050
C4         c              99.051    59.005      0.098     14.350     16.598      0.083
C5         c              48.161     7.799      0.003     13.907     16.737      0.033
C6         c              85.809    65.817      0.044      8.769     11.836      0.083
C7         c              80.024    82.479      0.056     10.916     14.669      0.117
C8         c               1.830    25.653      0.096     17.674     20.616      0.133
C9         c              53.929    53.361      0.053      9.822     14.097      0.067
C10         c              84.552    79.161      0.010      9.748     12.952      0.067
C11         c              82.659    66.448      0.098     17.473     20.912      0.017
C12         c              71.184    33.933      0.038     18.438     20.796      0.117
C13         c              16.960    71.048      0.074      8.148     11.781      0.050
C14         c              29.731    23.662      0.038     10.218     12.875      0.050
C15         c              89.264    45.938      0.015      8.889     12.266      0.133
C16         c              57.516    11.930      0.008      8.872     12.219      0.033
C17         c              58.506    81.049      0.020      8.000     10.549      0.067
C18         c              67.710    88.407      0.053     16.231     19.572      0.133
C19         c              38.509    55.808      0.034     11.352     15.029      0.033
C20         c              60.065    95.930      0.027     12.775     17.053      0.067
C21         c              86.417    75.657      0.098     17.215     20.692      0.083
C22         c               7.388    68.412      0.079     13.402     16.979      0.167
C23         c              14.636    80.706      0.078     16.790     19.892      0.100
C24         c              19.258    94.975      0.091     10.099     13.294      0.083
C25         c              55.195    42.550      0.004      9.660     12.759      0.083
C26         c              53.694    98.881      0.073     15.738     19.265      0.150
C27         c              94.710    87.940      0.045     17.733     21.750      0.167
C28         c              46.975    18.871      0.004     17.671     21.521      0.017
C29         c              16.151    41.414      0.011      9.468     12.443      0.133
C30         c              62.747    21.618      0.074     15.663     18.222      0.117
C31         c              40.021    39.114      0.002     13.466     16.330      0.133
C32         c              12.105    96.170      0.084     13.353     17.249      0.100
C33         c              49.050    66.019      0.005     11.083     15.317      0.100
C34         c              92.235     5.231      0.052     15.942     17.860      0.100
C35         c              77.916     4.086      0.064     16.585     19.096      0.117
C36         c              16.161    37.392      0.014     16.508     19.333      0.100
C37         c              14.283    29.520      0.023     16.458     19.395      0.150
C38         c              12.638     6.937      0.066     17.823     20.747      0.050
C39         c              79.794    71.992      0.002     14.464     17.796      0.067
C40         c              84.787    64.059      0.083      8.233     12.359      0.167
C41         c              36.519    13.581      0.044      9.245     12.658      0.067
C42         c              32.961    71.635      0.049     11.229     14.411      0.150
C43         c              89.289    67.524      0.060     14.354     18.503      0.133
C44         c              29.100    89.911      0.074      8.000     11.022      0.050
C45         c              42.253    83.628      0.015     14.768     18.169      0.133
C46         c              71.546     8.464      0.037     15.438     19.136      0.050
C47         c               7.475    69.097      0.016     11.965     15.390      0.133
C48         c              71.464    81.446      0.092      8.000     10.346      0.050
C49         c               5.917    48.445      0.051     13.916     15.763      0.150
C50         c              18.880    48.006      0.061     10.750     13.578      0.083
C51         c              53.951    26.163      0.012     15.719     19.289      0.033
C52         c              88.368    49.314      0.012     16.486     19.281      0.117
C53         c              38.584    50.965      0.081      8.450     12.161      0.117
C54         c               1.131    44.010      0.069     12.792     15.589      0.150
C55         c              61.929    34.199      0.043      9.023     12.452      0.050
C56         c              13.167    88.301      0.032     12.429     16.515      0.117
C57         c              31.867    95.213      0.087     14.435     17.713      0.017
C58         c              39.319    52.092      0.070     13.202     16.230      0.067
C59         c              92.350    58.822      0.036     17.958     21.284      0.083
C60         c              55.386    33.855      0.100     15.887     19.955      0.167
C61         c              51.597     7.414      0.091     13.515     16.607      0.017
C62         c              20.112    91.059      0.058      8.634     11.579      0.150
C63         c              93.643    78.529      0.054     12.534     16.363      0.067
