StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d               9.420    73.705      0.000      0.000     23.983      0.000
S0         f               9.420    73.705      0.000      0.000     23.983      0.000
S1         f              50.080    64.220      0.000      0.000     23.983      0.000
S2         f              47.360    19.580      0.000      0.000     23.983      0.000
S3         f              20.580    40.120      0.000      0.000     23.983      0.000
S4         f              45.320    12.740      0.000      0.000     23.983      0.000
S5         f              94.090    82.600      0.000      0.000     23.983      0.000
S6         f              47.130    55.520      0.000      0.000     23.983      0.000
S7         f              22.430    63.230      0.000      0.000     23.983      0.000
S8         f              32.640    16.420      0.000      0.000     23.983      0.000
S9         f               3.410    76.630      0.000      0.000     23.983      0.000
S10         f              59.610    54.400      0.000      0.000     23.983      0.000
S11         f              92.980    31.210      0.000      0.000     23.983      0.000
S12         f              94.140    26.980      0.000      0.000     23.983      0.000
S13         f              83.330    40.940      0.000      0.000     23.983      0.000
S14         f              18.590    21.100      0.000      0.000     23.983      0.000
S15         f              80.830    88.600      0.000      0.000     23.983      0.000
S16         f              80.140     9.890      0.000      0.000     23.983      0.000
S17         f              65.510    57.160      0.000      0.000     23.983      0.000
S18         f              19.100    19.850      0.000      0.000     23.983      0.000
S19         f              85.340    48.160      0.000      0.000     23.983      0.000
S20         f              50.980    57.720      0.000      0.000     23.983      0.000
S21         f              97.050    27.910      0.000      0.000     23.983      0.000
S22         f              65.100    79.370      0.000      0.000     23.983      0.000
S23         f               3.370    31.280      0.000      0.000     23.983      0.000
S24         f              42.330    77.190      0.000      0.000     23.983      0.000
S25         f              27.710    40.350      0.000      0.000     23.983      0.000
S26         f               1.430     8.360      0.000      0.000     23.983      0.000
S27         f              19.200    26.120      0.000      0.000     23.983      0.000
S28         f              52.410    96.650      0.000      0.000     23.983      0.000
S29         f              96.580    37.340      0.000      0.000     23.983      0.000
S30         f              51.910    94.100      0.000      0.000     23.983      0.000
S31         f              58.320    65.450      0.000      0.000     23.983      0.000
S32         f              24.840    18.160      0.000      0.000     23.983      0.000
S33         f               3.740    56.770      0.000      0.000     23.983      0.000
S34         f              37.750    84.720      0.000      0.000     23.983      0.000
S35         f              11.810    40.590      0.000      0.000     23.983      0.000
S36         f              38.490    49.020      0.000      0.000     23.983      0.000
S37         f              92.580    98.750      0.000      0.000     23.983      0.000
S38         f              26.110     1.840      0.000      0.000     23.983      0.000
S39         f               5.700    14.350      0.000      0.000     23.983      0.000
S40         f              11.510    44.080      0.000      0.000     23.983      0.000
C0         c               5.565    79.329      0.024     15.537     18.864      0.062
C1         c              26.627    48.335      0.073     18.048     20.017      0.087
C2         c              53.992    15.290      0.027     10.939     13.854      0.064
C3         c              83.325    64.757      0.030     12.765     15.389      0.065
C4         c              56.867    39.897      0.026     13.165     15.756      0.063
C5         c              23.242    95.273      0.040     10.138     13.897      0.070
C6         c              12.640    19.301      0.029     17.646     20.017      0.064
C7         c              11.367    29.159      0.007     14.557     17.328      0.054
C8         c               7.615    43.599      0.073     16.812     19.801      0.087
C9         c              50.752    46.005      0.044     11.963     14.902      0.072
C10         c              92.238    46.556      0.013     10.323     12.143      0.057
C11         c              74.445    52.880      0.039     15.960     18.964      0.069
C12         c              73.642    53.635      0.038     16.984     19.767      0.069
C13         c              28.007    15.391      0.005     11.510     14.630      0.053
C14         c              60.879    54.107      0.017      9.521     12.711      0.058
C15         c              60.376    56.485      0.033     15.107     18.282      0.067
C16         c              43.402    91.370      0.058     11.631     14.996      0.079
C17         c              81.606    58.721      0.033     15.657     18.896      0.067
C18         c              93.027    35.146      0.023     16.970     19.663      0.062
C19         c              38.657    42.491      0.031     14.729     18.086      0.065
C20         c              41.258    20.736      0.087     12.178     14.521      0.093
C21         c              19.871    46.882      0.022     17.570     20.017      0.061
C22         c              63.830    99.776      0.009     14.613     17.217      0.054
C23         c              35.556     2.868      0.049     10.479     13.066      0.074
C24         c              20.901    12.025      0.056      8.915     11.529      0.078
C25         c              73.078    58.745      0.034     17.455     20.017      0.067
C26         c              71.775     7.998      0.092     13.129     15.038      0.096
C27         c              56.011     4.674      0.030     15.343     17.520      0.065
C28         c              50.198    53.407      0.005     12.800     16.300      0.053
C29         c              33.054    16.134      0.097     10.460     13.568      0.098
C30         c              76.129    86.671      0.099     16.334     18.148      0.100
C31         c              92.725     0.542      0.087     13.083     15.280      0.093
C32         c              66.221    44.738      0.019     17.229     20.017      0.059
C33         c              65.531    92.432      0.063     12.956     15.190      0.082
C34         c              93.726    63.126      0.087     10.954     13.823      0.093
C35         c              24.376    41.292      0.003      8.949     12.127      0.052
C36         c              76.586    31.386      0.008     16.097     19.254      0.054
C37         c              28.294     2.985      0.021     12.164     15.117      0.061
C38         c              77.979    85.267      0.042     18.043     20.017      0.071
C39         c              40.214    69.171      0.008     10.584     13.958      0.054
C40         c              13.506     5.682      0.022     12.447     15.696      0.061
C41         c              64.544    19.208      0.054     18.409     20.017      0.077
C42         c              80.795     2.862      0.002     15.619     17.741      0.051
C43         c              33.137    41.319      0.091     11.432     14.172      0.095
C44         c              28.643    72.642      0.090     17.602     20.017      0.095
C45         c              33.776    33.135      0.056     14.495     17.253      0.078
C46         c              21.980    93.159      0.022      8.501     11.260      0.061
C47         c               8.832    27.481      0.031      9.325     12.435      0.065
C48         c              77.165    42.395      0.022     11.910     14.692      0.061
C49         c              64.408    13.785      0.081     18.399     20.017      0.091
C50         c              18.402    63.476      0.056      9.323     13.292      0.078
C51         c              79.367     9.992      0.099     13.015     16.152      0.100
C52         c              53.499     2.750      0.014     18.319     20.017      0.057
C53         c              87.022    40.889      0.038     11.899     14.136      0.069
C54         c               3.180     6.206      0.041     18.187     20.017      0.071
C55         c              47.911    32.146      0.075     16.484     19.456      0.087
C56         c              29.391    62.003      0.060     15.153     18.651      0.080
C57         c              18.513    10.598      0.009     10.563     13.983      0.054
C58         c              11.895    50.524      0.049     12.551     15.143      0.074
C59         c              74.860    42.501      0.043     17.104     20.017      0.071
C60         c              15.072    77.575      0.042      8.000     10.303      0.071
C61         c              17.704    19.789      0.084     15.064     18.213      0.092
