StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              48.264    16.055      0.000      0.000     23.983      0.000
S0         f              48.264    16.055      0.000      0.000     23.983      0.000
S1         f              13.470    27.240      0.000      0.000     23.983      0.000
S2         f              64.390    24.090      0.000      0.000     23.983      0.000
S3         f               1.240    94.560      0.000      0.000     23.983      0.000
S4         f              23.040    97.650      0.000      0.000     23.983      0.000
S5         f              70.120    10.940      0.000      0.000     23.983      0.000
S6         f              17.010     1.390      0.000      0.000     23.983      0.000
S7         f              62.370    11.440      0.000      0.000     23.983      0.000
S8         f              39.360     5.900      0.000      0.000     23.983      0.000
S9         f              20.760    20.130      0.000      0.000     23.983      0.000
S10         f              10.920    56.070      0.000      0.000     23.983      0.000
S11         f              23.440    57.490      0.000      0.000     23.983      0.000
S12         f               6.090     4.710      0.000      0.000     23.983      0.000
S13         f              23.580    84.550      0.000      0.000     23.983      0.000
S14         f              13.730    27.250      0.000      0.000     23.983      0.000
S15         f              32.180    15.420      0.000      0.000     23.983      0.000
S16         f              13.100    97.290      0.000      0.000     23.983      0.000
S17         f              22.550    42.340      0.000      0.000     23.983      0.000
S18         f              97.170    73.210      0.000      0.000     23.983      0.000
S19         f              62.140    13.500      0.000      0.000     23.983      0.000
S20         f              57.930    10.740      0.000      0.000     23.983      0.000
S21         f              22.630    41.670      0.000      0.000     23.983      0.000
S22         f              79.310    24.460      0.000      0.000     23.983      0.000
S23         f              64.680     4.550      0.000      0.000     23.983      0.000
S24         f              48.140    37.110      0.000      0.000     23.983      0.000
S25         f              90.130    13.050      0.000      0.000     23.983      0.000
S26         f              24.010    49.970      0.000      0.000     23.983      0.000
S27         f              45.070     6.760      0.000      0.000     23.983      0.000
S28         f              69.750    56.710      0.000      0.000     23.983      0.000
S29         f              88.870    39.250      0.000      0.000     23.983      0.000
S30         f               1.860    54.660      0.000      0.000     23.983      0.000
S31         f               8.240    58.380      0.000      0.000     23.983      0.000
S32         f              37.870    86.870      0.000      0.000     23.983      0.000
S33         f              65.140     7.850      0.000      0.000     23.983      0.000
S34         f              93.760    25.500      0.000      0.000     23.983      0.000
S35         f              29.650    70.180      0.000      0.000     23.983      0.000
S36         f              36.090     8.470      0.000      0.000     23.983      0.000
S37         f               4.770    60.240      0.000      0.000     23.983      0.000
S38         f              79.300    25.890      0.000      0.000     23.983      0.000
S39         f              35.020    64.180      0.000      0.000     23.983      0.000
S40         f              30.510    35.810      0.000      0.000     23.983      0.000
C0         c              75.375    26.650      0.003     14.775     19.002      0.052
C1         c              59.790     4.208      0.001     11.174     13.635      0.050
C2         c              88.843    65.947      0.006     10.630     13.805      0.053
C3         c              35.198    69.737      0.075     11.393     15.004      0.087
C4         c              94.845    90.755      0.009     14.025     17.139      0.054
C5         c               2.164    95.741      0.003     13.441     16.255      0.052
C6         c              14.805    54.271      0.003     16.373     19.664      0.052
C7         c              10.011    17.339      0.006     14.818     18.358      0.053
C8         c              41.325    86.142      0.007     11.021     13.391      0.054
C9         c              20.265    54.470      0.002     15.236     17.327      0.051
C10         c               2.216    25.029      0.003     15.904     19.314      0.052
C11         c              54.285    27.398      0.039      9.275     12.351      0.069
C12         c              87.074    99.283      0.090      8.799     12.263      0.095
C13         c              11.996    39.692      0.004     16.067     19.241      0.052
C14         c              70.105    88.912      0.004     13.289     16.031      0.052
C15         c              32.977     5.744      0.004      8.775     12.300      0.052
C16         c              82.745    44.620      0.003     11.255     13.987      0.052
C17         c              31.686    54.293      0.016     14.476     18.076      0.058
C18         c               8.635    51.653      0.071     14.935     18.270      0.086
C19         c              26.981    10.067      0.002     11.585     14.359      0.051
C20         c              10.570    60.902      0.007      8.977     11.373      0.054
C21         c              13.152    28.896      0.004     11.700     15.468      0.052
C22         c              49.362    63.075      0.029     13.206     16.348      0.064
C23         c              97.525    28.839      0.006     12.846     16.890      0.053
C24         c              12.576    68.519      0.002     15.624     17.634      0.051
C25         c              43.262    74.402      0.085     14.948     18.649      0.093
C26         c              99.494    92.332      0.009      9.662     12.479      0.054
C27         c              19.642    32.126      0.045      8.000     11.118      0.072
C28         c              53.351    11.232      0.054      8.000     10.181      0.077
C29         c               8.733    69.583      0.001     12.817     16.206      0.050
C30         c              96.750    53.854      0.002     13.413     15.893      0.051
C31         c              42.707    99.620      0.069     16.830     19.424      0.084
C32         c              48.490    14.576      0.007      8.000     10.535      0.054
C33         c              81.867    48.086      0.009     11.902     14.756      0.054
C34         c              72.786    40.874      0.007      8.000     11.387      0.054
C35         c              61.830    26.937      0.008     13.075     17.591      0.054
C36         c              90.739    59.110      0.010      8.328     12.021      0.055
C37         c              26.775    80.898      0.007     16.825     19.969      0.054
C38         c              40.969    37.391      0.001      9.706     12.938      0.050
C39         c              13.229    27.641      0.009     16.231     20.001      0.054
C40         c              84.727    42.050      0.049     10.949     14.440      0.074
C41         c              82.616    26.912      0.082     16.535     18.389      0.091
C42         c               1.316    83.019      0.009     13.485     15.669      0.054
C43         c              93.287    73.155      0.008     14.257     17.363      0.054
C44         c              35.935    39.835      0.006     15.644     19.587      0.053
C45         c              96.717    88.225      0.077     17.525     20.150      0.089
C46         c              92.482    67.527      0.009     16.093     18.575      0.054
C47         c              74.211    81.993      0.006     13.921     16.514      0.053
C48         c              29.336    96.968      0.003      9.574     13.019      0.052
C49         c              71.660    39.768      0.064     15.902     18.690      0.082
C50         c              64.677    92.826      0.007     18.184     21.649      0.054
C51         c              14.336    44.609      0.020     17.929     21.298      0.060
C52         c              29.170    64.730      0.002     14.577     17.532      0.051
C53         c              60.259    45.807      0.004      8.444     12.487      0.052
C54         c              49.473    56.294      0.006     17.881     20.702      0.053
C55         c              71.188    11.406      0.002      8.000     10.617      0.051
C56         c              40.277    89.936      0.062      9.266     12.792      0.081
C57         c              11.823    44.400      0.007     10.447     12.661      0.054
C58         c              16.407    12.469      0.009     13.066     16.041      0.054
C59         c              45.413    93.055      0.003     18.159     21.714      0.052
C60         c              53.475    54.390      0.002     17.096     21.236      0.051
C61         c              49.415    33.372      0.001     16.650     19.592      0.050
C62         c              56.817    15.457      0.007      8.000     10.373      0.054
C63         c               8.301    79.346      0.006     10.668     13.583      0.053
C64         c              98.671    14.190      0.008     11.103     13.632      0.054
C65         c              86.760    18.360      0.002     16.667     19.780      0.051
C66         c              37.567    75.814      0.008      9.357     12.172      0.054
C67         c              27.163    67.450      0.007     17.926     21.112      0.054
C68         c              15.207    28.277      0.007      9.081     12.886      0.054
C69         c              17.633    54.752      0.009     15.667     18.906      0.054
C70         c              82.995     1.206      0.003      8.000     11.502      0.052
C71         c              70.989    21.505      0.009      8.000     10.598      0.054
C72         c              56.380    62.602      0.006     16.372     19.401      0.053
C73         c              17.980    60.063      0.009     15.868     18.114      0.054
C74         c               3.209    19.717      0.009     14.050     17.177      0.054
C75         c               4.027    25.226      0.038     11.025     15.097      0.069
C76         c              39.643    93.807      0.070      8.070     11.914      0.085
C77         c              42.608    77.268      0.009     16.067     19.506      0.054
C78         c              11.433    54.410      0.001     10.694     13.724      0.050
C79         c              74.359    57.826      0.009     10.835     13.184      0.054
C80         c              13.970     2.916      0.003     10.944     14.114      0.052
C81         c               6.422    13.448      0.008     18.941     20.384      0.054
C82         c              22.349    34.402      0.002     16.669     21.136      0.051
C83         c              61.914     6.765      0.057     11.177     14.590      0.079
C84         c              33.408    55.076      0.054     16.250     20.628      0.077
C85         c              19.985    40.703      0.007     13.931     16.381      0.054
C86         c               3.129    95.352      0.008      9.994     13.797      0.054
C87         c              73.539    86.918      0.006     12.733     15.577      0.053
C88         c               6.350    56.114      0.007     17.311     20.260      0.054
C89         c              27.164    29.171      0.005      9.931     13.576      0.053
C90         c              11.772     8.011      0.003     14.452     17.158      0.052
C91         c              32.469    86.581      0.005     15.250     18.351      0.053
C92         c              87.979     6.704      0.006     12.913     15.742      0.053
C93         c              41.514    89.663      0.018     14.579     18.880      0.059
C94         c              19.311    53.377      0.003     11.088     13.385      0.052
C95         c              22.623    51.025      0.088     13.444     16.570      0.094
C96         c              30.610    59.457      0.051     15.719     19.005      0.075
C97         c              59.341    78.559      0.004     10.292     13.503      0.052
C98         c              10.576    24.227      0.009      9.492     12.326      0.054
C99         c              95.680    38.324      0.005     16.151     18.814      0.053
C100         c              67.014    78.148      0.003      8.080     11.339      0.052
C101         c              36.973     5.871      0.003     10.958     14.329      0.052
C102         c              29.530    55.577      0.045     17.678     20.567      0.072
C103         c              98.052    13.911      0.009     14.092     15.816      0.054
C104         c              87.142    37.596      0.004     17.466     20.239      0.052
C105         c               2.196    75.631      0.007     11.992     14.738      0.054
C106         c              40.591    67.207      0.009      9.239     12.548      0.054
C107         c              15.879    84.015      0.006     17.363     20.926      0.053
C108         c              15.730    19.340      0.005     10.747     14.788      0.053
C109         c              11.685    91.577      0.040     12.855     14.348      0.070
C110         c              69.301    49.618      0.008     18.101     21.666      0.054
C111         c              75.144    89.543      0.009     14.172     17.270      0.054
C112         c              86.535    75.651      0.008      8.178     11.523      0.054
C113         c              26.446    65.440      0.007     12.164     15.393      0.054
C114         c               1.980    27.030      0.005     12.091     15.664      0.053
C115         c              31.249    34.741      0.010     10.677     13.697      0.055
C116         c              17.800     2.318      0.069     12.997     15.985      0.084
C117         c               7.468    62.268      0.096     10.953     13.434      0.098
C118         c              84.620    75.075      0.003      9.676     12.762      0.052
C119         c              95.530    55.633      0.008     12.225     16.718      0.054
C120         c              84.235    20.092      0.005     14.871     18.718      0.053
C121         c              48.900     8.538      0.022     14.934     19.262      0.061
C122         c              32.102    52.716      0.007      8.358     12.238      0.054
C123         c              84.315    94.241      0.008     14.761     17.720      0.054
C124         c              20.762    86.152      0.006      8.556     11.374      0.053
C125         c              47.910    15.472      0.010      8.000     11.957      0.055
C126         c              89.830     6.624      0.004     17.377     20.902      0.052
C127         c              93.692    79.271      0.004     10.327     13.219      0.052
C128         c              41.118    22.478      0.002     14.072     18.603      0.051
C129         c              78.866    44.251      0.006     13.972     17.236      0.053
C130         c              20.677    56.519      0.002      9.776     12.773      0.051
C131         c              65.559    56.719      0.009     13.368     16.021      0.054
C132         c              10.616    58.149      0.005     12.318     15.066      0.053
C133         c              38.137    63.824      0.007     10.498     13.829      0.054
C134         c               5.990     4.604      0.003      8.689     12.049      0.052
C135         c              85.576    91.627      0.005     11.641     14.443      0.053
C136         c              53.150    38.156      0.005     13.366     16.960      0.053
C137         c              97.049    37.050      0.005      9.621     11.666      0.053
C138         c               1.015    23.690      0.065     16.678     20.325      0.082
C139         c              49.465    79.728      0.005     14.574     18.104      0.053
C140         c              64.059    34.076      0.007      9.723     13.447      0.054
C141         c              11.649    90.950      0.002     14.364     17.385      0.051
C142         c              90.294    59.398      0.061     15.440     18.657      0.080
C143         c              22.800    29.654      0.006     17.769     21.488      0.053
C144         c              59.790    36.248      0.081      8.892     12.120      0.091
C145         c              43.309     6.154      0.002      8.041     11.301      0.051
C146         c              33.845    13.772      0.007     15.644     19.253      0.054
C147         c              71.818    25.574      0.008     12.920     16.078      0.054
C148         c              77.931    54.499      0.010      8.862     12.210      0.055
C149         c              45.793    22.920      0.004     13.606     17.488      0.052
C150         c              46.602    44.446      0.095     14.442     17.659      0.097
C151         c              57.059    20.035      0.002     12.870     16.590      0.051
C152         c              39.572    91.441      0.004     13.535     17.043      0.052
C153         c              19.524    74.914      0.069     12.966     16.282      0.084
C154         c               3.517    84.973      0.010     16.245     20.495      0.055
C155         c              59.023    77.768      0.098     15.723     18.893      0.099
C156         c              38.676    41.081      0.005     10.500     14.398      0.053
C157         c              25.118     4.202      0.005     13.460     17.617      0.053
C158         c              43.459    96.911      0.009     17.284     20.236      0.054
C159         c              71.814    45.511      0.008     10.896     13.543      0.054
C160         c              63.480    45.594      0.018     13.136     16.881      0.059
C161         c              46.252    23.307      0.003     15.526     19.170      0.052
C162         c              17.437    20.780      0.010      8.860     12.186      0.055
C163         c              35.074    84.074      0.084     17.737     20.972      0.092
C164         c              84.108     2.854      0.009     12.105     16.354      0.054
C165         c              64.234    28.757      0.005      9.810     12.884      0.053
C166         c              82.965    88.503      0.004     18.009     20.933      0.052
C167         c              26.781    18.000      0.003     17.932     21.086      0.052
C168         c              17.786    80.014      0.010     16.579     19.370      0.055
C169         c              47.696    12.036      0.006      9.018     12.540      0.053
C170         c              45.240    90.885      0.009     10.536     13.306      0.054
C171         c              64.864    77.537      0.006     12.255     14.738      0.053
C172         c              13.130    39.977      0.068     12.527     16.265      0.084
C173         c              79.702    60.360      0.004     10.051     13.507      0.052
C174         c              42.066    60.934      0.009     13.815     17.116      0.054
C175         c              68.607    80.137      0.007     16.004     19.066      0.054
C176         c              36.332    32.785      0.007     17.497     20.796      0.054
C177         c              68.561    23.632      0.003     11.913     15.770      0.052
C178         c              62.117    14.339      0.004     14.560     18.440      0.052
C179         c              53.408    72.464      0.058     15.887     19.362      0.079
C180         c              57.996    85.936      0.002     16.780     20.258      0.051
C181         c              97.038    93.865      0.010     12.879     16.105      0.055
C182         c               7.653    52.103      0.050     11.070     13.944      0.075
C183         c              81.820    62.626      0.016     15.435     18.550      0.058
C184         c              84.535    19.819      0.068     16.708     19.280      0.084
C185         c              45.827    45.159      0.008     11.888     15.379      0.054
C186         c              86.174    55.816      0.056      8.781     12.545      0.078
C187         c               9.824    88.515      0.008     16.750     20.495      0.054
C188         c               9.969    11.395      0.009     11.058     14.608      0.054
C189         c              22.304    81.833      0.006     10.048     13.776      0.053
C190         c              89.267    92.893      0.037     13.235     16.692      0.069
C191         c              19.481    36.757      0.009     12.802     16.317      0.054
C192         c              24.803    37.279      0.054     13.139     17.362      0.077
C193         c              35.250    79.390      0.003      9.754     12.508      0.052
C194         c              65.380     0.560      0.006     12.043     15.285      0.053
C195         c              24.437    86.561      0.006     15.742     18.340      0.053
C196         c              97.986    92.522      0.002     18.039     21.067      0.051
C197         c              26.579    62.076      0.032      9.905     13.433      0.066
C198         c              54.540    47.582      0.001     17.118     21.733      0.050
C199         c              21.373    21.719      0.009     12.972     17.580      0.054
C200         c              58.614    95.858      0.008     18.208     20.786      0.054
C201         c              33.827    77.224      0.002     11.576     14.657      0.051
C202         c              93.542    56.627      0.009     10.059     12.961      0.054
C203         c              20.663    94.211      0.092     14.441     16.608      0.096
C204         c               1.878    85.947      0.009     13.725     16.429      0.054
C205         c              42.178    22.522      0.004     15.710     18.902      0.052
C206         c              32.181    34.209      0.006     14.086     17.221      0.053
C207         c              54.480    69.231      0.004     10.815     13.922      0.052
C208         c              65.004    55.264      0.002     10.368     14.744      0.051
C209         c              34.323    92.215      0.005     12.588     15.130      0.053
C210         c              99.574    44.838      0.007      9.335     12.173      0.054
C211         c              68.218     8.030      0.006     10.687     14.870      0.053
C212         c              70.816     2.650      0.006     12.180     15.733      0.053
C213         c              96.258    77.298      0.008      9.404     11.817      0.054
C214         c              43.480    96.513      0.004     11.666     15.632      0.052
C215         c              51.223    10.706      0.006     14.182     17.279      0.053
C216         c              36.727    72.708      0.002     15.039     17.710      0.051
C217         c              55.532    40.325      0.078     14.042     18.605      0.089
C218         c              69.680    67.267      0.036     16.095     18.013      0.068
C219         c              61.230    23.305      0.003     14.355     17.333      0.052
C220         c              36.874    51.423      0.005     16.665     19.798      0.053
C221         c              99.309    34.415      0.005     10.404     13.301      0.053
C222         c               5.386    61.801      0.002     12.303     16.350      0.051
C223         c              57.591    45.504      0.008      8.000     11.101      0.054
C224         c              15.520    47.564      0.004     13.015     16.436      0.052
C225         c              73.106    89.651      0.006      9.870     13.620      0.053
C226         c              36.625    94.768      0.004     16.296     20.157      0.052
C227         c              33.009    26.055      0.004      8.138     11.276      0.052
C228         c              19.309    96.816      0.002     16.404     19.374      0.051
C229         c              78.751    16.352      0.002     10.741     14.669      0.051
C230         c              29.796    50.795      0.080      9.374     12.950      0.090
C231         c              23.578    50.263      0.004     10.965     14.471      0.052
C232         c              56.450     6.612      0.007     10.946     14.699      0.054
C233         c              57.690    47.715      0.097     14.335     18.915      0.098
C234         c              74.038    79.664      0.065     17.854     20.547      0.082
C235         c              73.526    99.923      0.002     11.859     14.884      0.051
C236         c              40.697    83.245      0.009     11.048     14.482      0.054
C237         c              22.180    20.716      0.006      9.618     13.479      0.053
C238         c              63.945    57.737      0.006      9.588     13.226      0.053
C239         c              26.515    65.453      0.002     10.084     12.930      0.051
C240         c              31.083    54.367      0.006      8.769     13.074      0.053
C241         c              26.277    50.276      0.005     10.491     13.706      0.053
C242         c              19.104    26.633      0.005     13.991     18.051      0.053
C243         c              21.376    58.291      0.001     17.471     21.264      0.050
C244         c              83.533    20.874      0.007     17.517     20.091      0.054
C245         c              13.821    27.162      0.003     15.021     17.770      0.052
C246         c              42.572    30.357      0.007     11.273     15.359      0.054
C247         c              38.765    60.496      0.009     16.038     18.737      0.054
C248         c              95.959    71.225      0.009     15.802     18.675      0.054
C249         c              90.549    54.999      0.002     15.875     18.436      0.051
C250         c              80.479    32.825      0.002     13.778     16.765      0.051
C251         c              85.171    93.171      0.003     12.041     14.997      0.052
C252         c              17.145    98.123      0.029     10.282     12.676      0.064
C253         c              93.269    90.772      0.003     17.555     20.724      0.052
C254         c              20.059    68.268      0.026     16.545     19.598      0.063
C255         c              44.470    62.929      0.001     15.861     20.060      0.050
C256         c              91.426    22.211      0.003      9.133     12.493      0.052
C257         c              51.386    39.374      0.053     12.545     15.667      0.077
C258         c              54.484    41.764      0.007     17.386     20.238      0.054
C259         c              48.641    65.001      0.003      8.921     11.790      0.052
C260         c              12.054    14.960      0.007     11.173     14.016      0.054
