StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              84.179    52.684      0.000      0.000     23.983      0.000
S0         f              84.179    52.684      0.000      0.000     23.983      0.000
S1         f              81.580    71.300      0.000      0.000     23.983      0.000
S2         f              61.420    88.140      0.000      0.000     23.983      0.000
S3         f              58.800    82.130      0.000      0.000     23.983      0.000
S4         f              42.460    98.420      0.000      0.000     23.983      0.000
S5         f              42.000    89.490      0.000      0.000     23.983      0.000
S6         f              28.060    62.640      0.000      0.000     23.983      0.000
S7         f              31.440    77.310      0.000      0.000     23.983      0.000
S8         f              24.500    99.660      0.000      0.000     23.983      0.000
S9         f              79.800    45.040      0.000      0.000     23.983      0.000
S10         f              67.940    96.110      0.000      0.000     23.983      0.000
S11         f              23.840    56.190      0.000      0.000     23.983      0.000
S12         f              34.120    71.350      0.000      0.000     23.983      0.000
S13         f              79.720    23.410      0.000      0.000     23.983      0.000
S14         f              77.500    72.330      0.000      0.000     23.983      0.000
S15         f              13.990    29.770      0.000      0.000     23.983      0.000
S16         f              39.370    10.480      0.000      0.000     23.983      0.000
S17         f              68.470    91.160      0.000      0.000     23.983      0.000
S18         f              69.980    95.070      0.000      0.000     23.983      0.000
S19         f              78.830    83.710      0.000      0.000     23.983      0.000
S20         f              62.970    23.690      0.000      0.000     23.983      0.000
S21         f               1.310    77.550      0.000      0.000     23.983      0.000
S22         f              50.600    36.080      0.000      0.000     23.983      0.000
S23         f              44.620     0.300      0.000      0.000     23.983      0.000
S24         f              32.790    79.100      0.000      0.000     23.983      0.000
S25         f              11.720    87.690      0.000      0.000     23.983      0.000
S26         f              36.450    69.780      0.000      0.000     23.983      0.000
S27         f              12.430    61.520      0.000      0.000     23.983      0.000
S28         f              68.710     5.140      0.000      0.000     23.983      0.000
S29         f               6.130    27.720      0.000      0.000     23.983      0.000
S30         f              30.070    57.790      0.000      0.000     23.983      0.000
S31         f              58.960    38.330      0.000      0.000     23.983      0.000
S32         f              28.410    32.130      0.000      0.000     23.983      0.000
S33         f              95.930    25.980      0.000      0.000     23.983      0.000
S34         f              31.880    94.790      0.000      0.000     23.983      0.000
S35         f              15.280    90.580      0.000      0.000     23.983      0.000
S36         f              16.380    26.150      0.000      0.000     23.983      0.000
S37         f              85.050    24.100      0.000      0.000     23.983      0.000
S38         f              69.560    64.280      0.000      0.000     23.983      0.000
S39         f              87.790    85.730      0.000      0.000     23.983      0.000
S40         f              22.560    49.580      0.000      0.000     23.983      0.000
C0         c              81.899    38.086      0.003     13.398     16.818      0.052
C1         c              77.660    50.326      0.005      8.000     11.446      0.053
C2         c              69.763    77.981      0.013      9.565     13.346      0.057
C3         c              98.336    40.681      0.092     13.273     15.918      0.096
C4         c              28.717    83.110      0.086     13.871     16.718      0.093
C5         c              26.064     0.625      0.043     15.833     18.889      0.071
C6         c              86.719    41.087      0.078     18.616     20.217      0.089
C7         c              11.459    40.010      0.067      8.424     11.595      0.084
C8         c               3.966    83.979      0.005     18.149     20.217      0.053
C9         c              16.617    73.855      0.051      9.202     12.253      0.075
C10         c              14.883    74.271      0.074     12.324     16.689      0.087
C11         c              54.212    40.034      0.039      9.556     12.624      0.069
C12         c              87.442    62.502      0.056      8.568     11.082      0.078
C13         c              32.164    92.146      0.013     18.174     20.217      0.057
C14         c              96.020    22.066      0.017     15.566     19.705      0.058
C15         c              53.490    71.600      0.031     14.286     17.616      0.065
C16         c              49.237    69.499      0.021     13.276     15.619      0.061
C17         c              89.466    73.912      0.002     12.037     15.825      0.051
C18         c              48.512    24.990      0.076      8.764     12.392      0.088
C19         c              58.078    69.971      0.058     16.040     19.662      0.079
C20         c              41.779    82.350      0.046     16.953     19.816      0.073
C21         c              68.062     6.956      0.034     12.004     15.453      0.067
C22         c              95.589    94.372      0.062     14.220     17.965      0.081
C23         c              84.246    22.119      0.033      8.957     12.867      0.067
C24         c              98.513    16.048      0.057     16.663     20.217      0.079
C25         c              74.259    88.592      0.026     16.845     19.780      0.063
C26         c              58.152    61.999      0.034      9.764     13.637      0.067
C27         c              50.160    64.848      0.064     13.427     17.311      0.082
C28         c              52.542    91.021      0.043     10.687     13.754      0.071
C29         c              39.585     6.276      0.056     13.551     16.835      0.078
C30         c              67.805    46.615      0.059     16.001     19.489      0.079
C31         c              75.897    21.971      0.011     15.127     18.265      0.055
C32         c              10.708     8.757      0.033      9.580     12.963      0.067
C33         c              41.273    43.354      0.020     13.532     16.630      0.060
C34         c              85.008    21.906      0.083     17.420     20.217      0.091
C35         c              11.313    83.212      0.027     14.908     17.578      0.064
C36         c              26.094    97.073      0.038     15.958     18.325      0.069
C37         c              42.257    35.049      0.010     13.761     17.700      0.055
C38         c              36.423    81.353      0.025      8.000     11.729      0.062
C39         c              30.050    46.577      0.036      8.783     12.912      0.068
C40         c              62.553    75.561      0.076     18.632     20.217      0.088
C41         c              72.230    20.097      0.018     15.649     18.734      0.059
C42         c              97.854    70.254      0.039     18.277     20.217      0.069
C43         c              17.648    58.647      0.075      9.477     12.603      0.087
C44         c              48.832    56.152      0.029     16.533     19.959      0.064
C45         c              51.998    55.774      0.063     16.300     19.164      0.082
C46         c              65.542    66.491      0.050     16.801     19.096      0.075
C47         c              73.460    32.625      0.054     16.274     20.217      0.077
C48         c              21.837    48.931      0.039      8.000     11.267      0.069
C49         c              12.550    63.664      0.055     12.645     15.927      0.078
C50         c              13.862    56.738      0.100     18.195     20.217      0.100
C51         c              83.126    86.088      0.005     10.972     15.023      0.053
C52         c              45.652    50.370      0.062     14.397     18.198      0.081
C53         c              34.726    50.687      0.041      8.113     11.535      0.071
C54         c              81.827    10.867      0.049     16.088     19.046      0.074
C55         c              46.075    10.890      0.036     10.504     13.370      0.068
C56         c              23.299    14.814      0.061     16.781     20.217      0.080
C57         c              10.924    96.329      0.022     17.103     19.674      0.061
C58         c              96.575    42.762      0.009      8.000     10.985      0.054
C59         c              82.722    94.012      0.032     12.117     15.260      0.066
C60         c              49.127    62.121      0.073     15.367     18.631      0.087
C61         c              12.376    10.688      0.037     17.293     20.184      0.069
C62         c              76.992    44.072      0.055     13.058     16.495      0.078
C63         c              53.430    95.717      0.093     15.729     19.535      0.097
C64         c              59.287    30.498      0.086      8.503     12.223      0.093
C65         c              15.479     0.022      0.060     13.528     16.761      0.080
C66         c              97.581    33.027      0.023      8.000     10.585      0.062
C67         c              56.476    22.518      0.087     12.012     13.695      0.093
C68         c              36.281    48.429      0.017     13.899     18.067      0.058
C69         c               1.292    64.619      0.018     15.238     17.873      0.059
C70         c              50.686    35.493      0.095     16.808     20.038      0.097
C71         c              24.239    83.357      0.019     16.840     19.436      0.059
C72         c              48.817     1.503      0.033     12.059     15.063      0.067
C73         c              74.219    55.807      0.032     14.856     18.701      0.066
C74         c               4.416    20.831      0.096     10.158     12.547      0.098
C75         c              75.910    73.643      0.089     17.035     20.217      0.094
C76         c               8.462    14.952      0.027     13.633     16.162      0.064
C77         c               8.086    64.807      0.052     15.908     19.704      0.076
C78         c              55.217    91.078      0.037     14.410     18.578      0.069
C79         c              47.188    66.575      0.027     17.843     20.217      0.064
C80         c              81.386     4.450      0.098     14.191     16.876      0.099
C81         c              10.643    18.083      0.059     16.309     19.645      0.079
C82         c              26.224     7.971      0.051     14.614     18.076      0.075
C83         c              51.101     0.458      0.060      9.654     12.266      0.080
C84         c              21.460    66.052      0.036      9.931     13.515      0.068
C85         c              44.798    40.228      0.022     14.016     17.199      0.061
C86         c               8.932    44.150      0.015     12.998     15.428      0.058
C87         c               2.239    87.669      0.047      8.720     12.109      0.073
C88         c              36.530    60.404      0.002     16.423     19.084      0.051
C89         c              92.366    28.372      0.059     16.660     20.217      0.079
C90         c              32.165    97.887      0.086     10.505     12.864      0.093
C91         c              95.568    62.345      0.023     15.739     19.956      0.062
C92         c              54.022    11.437      0.002     11.548     15.580      0.051
C93         c              71.169    78.889      0.073     14.550     17.647      0.087
C94         c              76.748    96.667      0.062     14.667     17.650      0.081
C95         c              42.218    75.351      0.029     10.795     14.374      0.064
C96         c              34.686    25.544      0.034     16.849     19.870      0.067
C97         c              46.492    13.009      0.081     11.218     15.434      0.091
C98         c              73.517    84.658      0.090     16.773     20.115      0.095
C99         c              48.213    56.773      0.095     11.052     13.790      0.097
C100         c              84.276    85.390      0.074     13.342     16.931      0.087
C101         c              23.909    61.970      0.066     12.158     14.359      0.083
C102         c              31.375     6.014      0.007     15.867     19.540      0.054
C103         c              41.148     5.870      0.088     18.471     20.217      0.094
C104         c              74.481    56.631      0.044      8.546     12.626      0.072
C105         c              73.107    23.720      0.053      8.000     10.602      0.077
C106         c              16.158    45.256      0.096     18.582     20.217      0.098
C107         c              35.276     5.753      0.054     14.616     17.732      0.077
C108         c              54.900    64.716      0.023      8.000     11.718      0.062
C109         c              78.232    15.236      0.023     15.715     18.800      0.062
C110         c              29.103    38.756      0.081     10.364     14.124      0.091
C111         c              96.177    54.361      0.080      8.630     10.884      0.090
C112         c               7.100     0.563      0.053     17.394     20.217      0.077
C113         c              36.853    39.150      0.058     11.514     13.975      0.079
C114         c              42.482    49.381      0.061      8.654     11.666      0.080
C115         c              23.971    24.340      0.080     16.507     19.357      0.090
C116         c              45.133    72.461      0.032     16.458     19.743      0.066
C117         c               0.631    70.337      0.073     13.994     16.490      0.087
C118         c              22.102    63.855      0.052     15.628     19.030      0.076
