StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              60.274    92.897      0.000      0.000     23.983      0.000
S0         f              60.274    92.897      0.000      0.000     23.983      0.000
S1         f              59.590    40.350      0.000      0.000     23.983      0.000
S2         f              76.830    54.910      0.000      0.000     23.983      0.000
S3         f              43.650     9.490      0.000      0.000     23.983      0.000
S4         f              59.470    37.070      0.000      0.000     23.983      0.000
S5         f              43.080    59.170      0.000      0.000     23.983      0.000
S6         f              60.460     7.220      0.000      0.000     23.983      0.000
S7         f              76.150    66.030      0.000      0.000     23.983      0.000
S8         f              46.130    10.150      0.000      0.000     23.983      0.000
S9         f              43.410    39.500      0.000      0.000     23.983      0.000
S10         f              80.120    54.620      0.000      0.000     23.983      0.000
S11         f              61.590    85.280      0.000      0.000     23.983      0.000
S12         f              59.390    97.990      0.000      0.000     23.983      0.000
S13         f              54.880    28.140      0.000      0.000     23.983      0.000
S14         f              85.270    12.440      0.000      0.000     23.983      0.000
S15         f               3.330    49.000      0.000      0.000     23.983      0.000
S16         f              76.950    16.410      0.000      0.000     23.983      0.000
S17         f              97.940    30.890      0.000      0.000     23.983      0.000
S18         f              44.150    52.000      0.000      0.000     23.983      0.000
S19         f              13.020    78.900      0.000      0.000     23.983      0.000
S20         f              46.550    26.540      0.000      0.000     23.983      0.000
S21         f              31.310    60.560      0.000      0.000     23.983      0.000
S22         f              38.240    32.540      0.000      0.000     23.983      0.000
S23         f              32.270    12.680      0.000      0.000     23.983      0.000
S24         f              48.550    91.400      0.000      0.000     23.983      0.000
S25         f              41.380    30.180      0.000      0.000     23.983      0.000
S26         f              79.240    91.310      0.000      0.000     23.983      0.000
S27         f              13.290    86.400      0.000      0.000     23.983      0.000
S28         f              63.630    86.540      0.000      0.000     23.983      0.000
S29         f              90.020    83.170      0.000      0.000     23.983      0.000
S30         f              45.950    63.260      0.000      0.000     23.983      0.000
S31         f              66.740    94.670      0.000      0.000     23.983      0.000
S32         f              97.330    83.560      0.000      0.000     23.983      0.000
S33         f              93.450    92.890      0.000      0.000     23.983      0.000
S34         f               7.660     3.690      0.000      0.000     23.983      0.000
S35         f              67.760     7.620      0.000      0.000     23.983      0.000
S36         f              82.840    43.940      0.000      0.000     23.983      0.000
S37         f              85.720    86.770      0.000      0.000     23.983      0.000
S38         f              53.970    75.140      0.000      0.000     23.983      0.000
S39         f               4.980    55.080      0.000      0.000     23.983      0.000
S40         f               4.220    15.430      0.000      0.000     23.983      0.000
C0         c               8.801    56.693      0.091     14.413     16.814      0.095
C1         c               4.328    83.528      0.086      9.708     12.287      0.093
