StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              36.021     9.444      0.000      0.000     23.983      0.000
S0         f              36.021     9.444      0.000      0.000     23.983      0.000
S1         f              12.390    61.660      0.000      0.000     23.983      0.000
S2         f              39.590    90.840      0.000      0.000     23.983      0.000
S3         f              81.400    21.300      0.000      0.000     23.983      0.000
S4         f              95.980    41.060      0.000      0.000     23.983      0.000
S5         f              35.240    15.560      0.000      0.000     23.983      0.000
S6         f              99.060    91.680      0.000      0.000     23.983      0.000
S7         f              34.270     5.220      0.000      0.000     23.983      0.000
S8         f               3.520    24.080      0.000      0.000     23.983      0.000
S9         f              76.600    13.180      0.000      0.000     23.983      0.000
S10         f              37.580    22.670      0.000      0.000     23.983      0.000
S11         f              27.710    70.720      0.000      0.000     23.983      0.000
S12         f              73.520    49.700      0.000      0.000     23.983      0.000
S13         f              39.070    51.810      0.000      0.000     23.983      0.000
S14         f               1.510    35.490      0.000      0.000     23.983      0.000
S15         f              35.420    17.180      0.000      0.000     23.983      0.000
S16         f              75.300     5.710      0.000      0.000     23.983      0.000
S17         f              63.290     7.570      0.000      0.000     23.983      0.000
S18         f              49.080    30.410      0.000      0.000     23.983      0.000
S19         f              85.470    67.270      0.000      0.000     23.983      0.000
S20         f              16.710    14.690      0.000      0.000     23.983      0.000
S21         f              61.560    84.440      0.000      0.000     23.983      0.000
S22         f              52.580    45.250      0.000      0.000     23.983      0.000
S23         f              23.350    27.810      0.000      0.000     23.983      0.000
S24         f              43.470    44.850      0.000      0.000     23.983      0.000
S25         f              65.150    62.470      0.000      0.000     23.983      0.000
S26         f              14.640    79.080      0.000      0.000     23.983      0.000
S27         f              64.360    98.570      0.000      0.000     23.983      0.000
S28         f              67.040    15.190      0.000      0.000     23.983      0.000
S29         f              71.610    94.320      0.000      0.000     23.983      0.000
S30         f              32.300    95.770      0.000      0.000     23.983      0.000
S31         f              42.100    55.800      0.000      0.000     23.983      0.000
S32         f              16.470    27.040      0.000      0.000     23.983      0.000
S33         f              13.730    57.800      0.000      0.000     23.983      0.000
S34         f               4.420    31.670      0.000      0.000     23.983      0.000
S35         f               0.590    78.670      0.000      0.000     23.983      0.000
S36         f              91.250     9.010      0.000      0.000     23.983      0.000
S37         f              62.250    75.760      0.000      0.000     23.983      0.000
S38         f              46.270    50.550      0.000      0.000     23.983      0.000
S39         f              81.240     2.810      0.000      0.000     23.983      0.000
S40         f              70.580    97.670      0.000      0.000     23.983      0.000
C0         c              55.576    86.933      0.031     10.328     12.640      0.100
C1         c              61.003    90.979      0.005     16.700     19.378      0.100
C2         c              69.597    90.508      0.079     12.440     15.726      0.117
C3         c              55.348    86.664      0.030     16.631     19.222      0.050
C4         c              55.188    87.152      0.072     14.529     17.512      0.033
C5         c              59.052    84.225      0.065      8.779     12.416      0.033
C6         c              53.960    88.660      0.098     17.969     21.233      0.133
C7         c              61.228    87.680      0.015     13.804     16.019      0.100
C8         c              56.148    94.183      0.094     10.229     12.786      0.133
C9         c              60.181    86.609      0.045     10.380     13.023      0.100
C10         c              62.349    87.332      0.090     12.013     14.117      0.050
C11         c              60.704    87.521      0.063     12.508     15.703      0.050
C12         c              64.446    86.643      0.006     10.796     13.828      0.083
C13         c              58.105    86.595      0.008     15.264     17.664      0.133
C14         c              54.571    86.489      0.002     15.996     19.536      0.167
C15         c              61.425    84.939      0.033     12.654     15.491      0.100
C16         c              56.188    93.527      0.025     16.291     18.982      0.033
C17         c              65.226    91.524      0.058      9.700     12.243      0.167
C18         c              60.939    87.236      0.014      9.140     12.398      0.083
C19         c              61.702    88.063      0.031     18.013     21.233      0.017
C20         c              56.952    83.543      0.020     17.664     20.766      0.133
C21         c              60.591    86.184      0.092     10.110     13.113      0.050
C22         c              61.008    87.327      0.015     12.215     15.727      0.167
C23         c              62.685    89.905      0.039     18.551     20.983      0.117
C24         c              60.989    88.879      0.047      9.720     12.106      0.100
C25         c              63.250    81.303      0.016      9.763     12.312      0.150
C26         c              54.474    90.019      0.041     13.768     17.079      0.117
C27         c              61.053    85.252      0.026     13.378     15.560      0.100
C28         c              63.902    90.172      0.037     12.360     14.748      0.167
C29         c              54.636    90.063      0.079     16.369     18.934      0.067
C30         c              69.817    90.952      0.016     10.840     14.113      0.083
C31         c              54.565    83.811      0.067     11.866     15.501      0.017
C32         c              54.208    87.454      0.001     16.715     18.587      0.100
C33         c              58.629    82.996      0.066     15.754     19.123      0.033
C34         c              60.784    90.944      0.066     14.301     17.295      0.150
C35         c              60.680    90.401      0.067     12.123     14.804      0.117
C36         c              65.441    83.088      0.053     17.962     20.900      0.050
C37         c              66.017    91.556      0.011     13.204     16.211      0.017
C38         c              53.488    84.338      0.014      9.652     12.627      0.033
C39         c              60.494    85.572      0.051     15.076     17.263      0.083
C40         c              60.570    95.218      0.049     10.513     13.051      0.150
C41         c              59.062    79.177      0.071      9.566     12.652      0.167
C42         c              66.746    89.472      0.045     17.926     20.690      0.150
C43         c              60.173    86.636      0.059     17.453     20.530      0.017
C44         c              58.203    91.026      0.046     13.074     15.756      0.117
C45         c              56.967    90.276      0.008     12.105     15.175      0.083
C46         c              61.581    88.895      0.013      9.856     12.273      0.133
C47         c              59.724    87.363      0.055     14.336     16.912      0.050
C48         c              62.436    80.098      0.029     10.582     13.148      0.133
C49         c              57.921    86.364      0.049     10.520     13.506      0.033
C50         c              65.166    84.609      0.058     12.838     15.814      0.067
C51         c              63.502    86.385      0.087     12.393     15.920      0.083
C52         c              58.978    88.128      0.017     14.449     16.998      0.133
C53         c              61.401    88.161      0.079     15.584     18.509      0.017
C54         c              55.522    86.883      0.088     12.393     14.877      0.100
C55         c              61.080    89.368      0.020     13.858     16.569      0.050
C56         c              63.319    96.180      0.016     13.161     15.851      0.117
C57         c              66.324    84.613      0.072     10.980     13.947      0.167
C58         c              57.395    95.030      0.078     17.294     19.284      0.117
C59         c              59.506    82.130      0.006     17.976     21.211      0.117
C60         c              59.140    86.924      0.007     14.081     17.238      0.150
C61         c              56.364    92.876      0.100      9.521     13.101      0.133
C62         c              61.140    87.984      0.035     18.082     20.610      0.100
C63         c              57.797    86.734      0.098     13.246     16.267      0.017
C64         c              67.232    82.423      0.026     12.954     16.454      0.150
C65         c              52.804    88.042      0.059     12.673     16.144      0.067
C66         c              64.694    91.077      0.083     11.722     14.234      0.067
C67         c              62.199    91.328      0.052      9.269     12.627      0.017
C68         c              60.440    91.769      0.076     18.388     21.233      0.017
C69         c              61.762    88.616      0.094      9.021     12.004      0.067
C70         c              69.464    84.157      0.084     14.183     17.400      0.167
C71         c              56.398    88.521      0.067     15.352     18.091      0.083
C72         c              59.845    90.030      0.093     13.923     16.153      0.083
C73         c              62.252    91.787      0.006     17.776     21.233      0.067
C74         c              58.865    86.300      0.003     16.528     19.245      0.133
C75         c              61.273    87.189      0.014     17.830     20.365      0.117
C76         c              56.422    94.521      0.099     16.073     19.111      0.083
C77         c              61.291    83.575      0.082     18.071     21.181      0.017
C78         c              61.330    91.254      0.043     16.696     19.420      0.167
C79         c              64.284    88.034      0.071     15.081     17.526      0.150
C80         c              52.375    86.405      0.058     16.121     19.329      0.067
C81         c              56.674    92.366      0.040     10.149     12.959      0.100
C82         c              67.370    88.153      0.056     11.712     14.913      0.100
C83         c              60.094    87.305      0.048     14.810     18.342      0.050
C84         c              62.370    87.272      0.042     12.349     15.382      0.050
C85         c              60.878    84.824      0.077     13.547     15.691      0.067
C86         c              60.400    92.047      0.017     16.125     18.572      0.083
C87         c              59.009    83.030      0.022     14.350     18.184      0.083
C88         c              60.672    85.434      0.014     12.939     15.965      0.117
C89         c              59.480    91.076      0.083     13.612     16.770      0.100
C90         c              61.564    86.791      0.082     17.478     19.702      0.083
C91         c              62.174    83.890      0.003      9.289     11.626      0.167
C92         c              60.227    87.100      0.092     18.710     21.080      0.167
C93         c              61.385    87.511      0.027     13.954     17.688      0.050
C94         c              58.860    79.961      0.093     15.306     17.481      0.150
C95         c              61.434    80.540      0.030     10.573     13.317      0.017
C96         c              60.233    87.527      0.047      9.108     11.975      0.100
