StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              34.705    23.943      0.000      0.000     23.983      0.000
S0         f              34.705    23.943      0.000      0.000     23.983      0.000
S1         f              45.680    26.090      0.000      0.000     23.983      0.000
S2         f               2.830    12.670      0.000      0.000     23.983      0.000
S3         f              61.750    86.790      0.000      0.000     23.983      0.000
S4         f              68.070     6.610      0.000      0.000     23.983      0.000
S5         f              76.290    94.700      0.000      0.000     23.983      0.000
S6         f              23.900    71.420      0.000      0.000     23.983      0.000
S7         f              17.760    86.990      0.000      0.000     23.983      0.000
S8         f              10.610    56.670      0.000      0.000     23.983      0.000
S9         f              65.140    30.000      0.000      0.000     23.983      0.000
S10         f              67.490    61.050      0.000      0.000     23.983      0.000
S11         f              22.550    84.200      0.000      0.000     23.983      0.000
S12         f              18.240     4.850      0.000      0.000     23.983      0.000
S13         f              71.270    63.260      0.000      0.000     23.983      0.000
S14         f              67.710    31.860      0.000      0.000     23.983      0.000
S15         f              95.250    66.820      0.000      0.000     23.983      0.000
S16         f              37.500    55.850      0.000      0.000     23.983      0.000
S17         f              71.370    50.840      0.000      0.000     23.983      0.000
S18         f              84.860    81.790      0.000      0.000     23.983      0.000
S19         f              48.940    70.590      0.000      0.000     23.983      0.000
S20         f              91.900    63.290      0.000      0.000     23.983      0.000
S21         f              58.640    52.620      0.000      0.000     23.983      0.000
S22         f              66.990    88.270      0.000      0.000     23.983      0.000
S23         f              64.280    37.100      0.000      0.000     23.983      0.000
S24         f              33.510    51.860      0.000      0.000     23.983      0.000
S25         f              16.190    77.180      0.000      0.000     23.983      0.000
S26         f              84.670    89.000      0.000      0.000     23.983      0.000
S27         f               7.040    85.360      0.000      0.000     23.983      0.000
S28         f              97.370    33.500      0.000      0.000     23.983      0.000
S29         f              11.610    12.510      0.000      0.000     23.983      0.000
S30         f              11.200    10.850      0.000      0.000     23.983      0.000
S31         f              40.090    22.310      0.000      0.000     23.983      0.000
S32         f              80.760    31.210      0.000      0.000     23.983      0.000
S33         f              61.200    98.240      0.000      0.000     23.983      0.000
S34         f              20.690    40.500      0.000      0.000     23.983      0.000
S35         f              85.930    41.400      0.000      0.000     23.983      0.000
S36         f              60.520    51.090      0.000      0.000     23.983      0.000
S37         f              39.430    17.440      0.000      0.000     23.983      0.000
S38         f              61.590    41.750      0.000      0.000     23.983      0.000
S39         f              76.840    46.810      0.000      0.000     23.983      0.000
S40         f              28.820    11.630      0.000      0.000     23.983      0.000
C0         c              14.329    12.135      0.014      8.908     12.883      0.167
C1         c              12.423    18.739      0.002     12.561     15.716      0.083
C2         c               9.387    19.897      0.002     16.259     18.901      0.150
C3         c              10.055    10.350      0.002     11.646     14.463      0.017
C4         c               5.096    15.353      0.009     14.402     18.126      0.150
C5         c               1.401    22.302      0.009     13.347     16.615      0.150
C6         c              14.552    12.368      0.003      8.874     12.693      0.067
C7         c              13.568    17.506      0.009     13.461     15.866      0.117
C8         c               8.734    14.469      0.049     13.079     16.715      0.133
C9         c               6.672    15.618      0.005      8.000     10.739      0.083
C10         c               7.152    13.788      0.004     12.690     15.688      0.167
C11         c              13.204    24.020      0.002     16.027     18.356      0.050
C12         c               8.849    21.561      0.051     10.198     14.044      0.033
C13         c               9.356    19.460      0.008     15.445     19.406      0.033
C14         c               6.698    13.409      0.008     15.346     18.704      0.017
C15         c               6.433    11.606      0.010     18.265     20.433      0.117
C16         c              10.808    19.889      0.008     15.943     18.447      0.150
C17         c               5.166    17.248      0.008     11.837     14.874      0.033
C18         c               7.619    17.133      0.002     16.572     19.020      0.150
C19         c              14.599    16.954      0.049     17.741     20.433      0.133
C20         c              14.628    23.263      0.009      9.455     12.487      0.050
C21         c               8.657    17.501      0.003     11.330     14.446      0.100
C22         c               8.101    14.357      0.003     16.686     19.735      0.067
C23         c               7.453    13.396      0.003     10.627     12.812      0.017
C24         c               0.893    13.464      0.010     16.126     19.284      0.017
C25         c               7.469    19.712      0.003     13.214     17.346      0.133
C26         c               7.056    16.091      0.078     15.138     18.565      0.167
C27         c               1.135    15.809      0.009      8.681     12.603      0.100
C28         c               9.442    22.535      0.002     16.480     19.543      0.167
C29         c              11.438    20.425      0.005     11.258     14.257      0.167
C30         c               7.928    17.585      0.007     18.114     20.433      0.083
C31         c               9.237    25.648      0.004     15.051     18.385      0.033
C32         c               9.674    18.078      0.022     11.505     14.448      0.150
C33         c               9.354    17.465      0.005     16.429     19.945      0.100
C34         c               9.747    17.425      0.008      8.000     11.726      0.133
C35         c              11.456    16.986      0.004     12.789     16.900      0.033
C36         c               3.116    18.409      0.007      9.063     12.169      0.150
C37         c               9.023    14.361      0.003      8.000     10.401      0.067
C38         c               9.304    16.961      0.004      8.000     11.457      0.150
C39         c               8.134    20.037      0.070     15.544     18.822      0.033
C40         c               4.254    16.624      0.038      8.000     10.992      0.150
C41         c               3.473    18.428      0.007     15.590     19.322      0.017
C42         c              10.584    25.420      0.002      9.433     12.408      0.167
C43         c              15.782    12.916      0.002     15.055     18.852      0.067
C44         c              14.904    16.008      0.009     14.842     18.273      0.133
C45         c               3.769    19.158      0.008     14.782     17.320      0.117
C46         c              13.605    14.200      0.006     13.880     17.174      0.083
C47         c               7.586     9.342      0.065     13.647     17.541      0.150
C48         c               8.832    18.179      0.002     10.937     14.476      0.083
C49         c               9.339    13.176      0.096     10.270     13.600      0.167
C50         c               8.225    17.035      0.005     15.341     18.272      0.067
C51         c              12.238    18.511      0.007      9.174     12.131      0.133
C52         c               8.650    17.362      0.006     15.292     18.585      0.067
C53         c               7.742    20.786      0.005     17.262     20.433      0.167
C54         c              10.433    19.836      0.007     12.172     15.887      0.167
C55         c               8.203    12.268      0.004     18.597     20.433      0.067
C56         c               1.511    16.589      0.025      8.847     12.556      0.017
C57         c               8.804    15.173      0.008     16.530     19.667      0.100
C58         c               4.985    19.766      0.007     17.934     20.433      0.083
C59         c               8.803    23.705      0.006     17.117     20.433      0.150
C60         c               9.301    17.673      0.010     12.774     15.486      0.033
C61         c              11.640    18.333      0.010     14.105     17.045      0.100
C62         c               3.885    17.777      0.002     16.309     20.433      0.100
C63         c               7.324    25.634      0.002     12.089     14.350      0.150
C64         c               7.713    18.057      0.005     13.877     17.835      0.167
C65         c              10.255    17.169      0.007     17.625     20.433      0.150
