StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d               7.532     0.221      0.000      0.000     23.983      0.000
S0         f               7.532     0.221      0.000      0.000     23.983      0.000
S1         f              77.260    35.070      0.000      0.000     23.983      0.000
S2         f              15.610    78.650      0.000      0.000     23.983      0.000
S3         f              48.820    37.430      0.000      0.000     23.983      0.000
S4         f              52.080    67.940      0.000      0.000     23.983      0.000
S5         f              55.170    12.740      0.000      0.000     23.983      0.000
S6         f              29.410    19.580      0.000      0.000     23.983      0.000
S7         f              66.860    23.150      0.000      0.000     23.983      0.000
S8         f              44.960     2.880      0.000      0.000     23.983      0.000
S9         f              55.880    68.480      0.000      0.000     23.983      0.000
S10         f              88.390    36.070      0.000      0.000     23.983      0.000
S11         f               7.530    58.690      0.000      0.000     23.983      0.000
S12         f              61.390     1.360      0.000      0.000     23.983      0.000
S13         f              13.110    11.010      0.000      0.000     23.983      0.000
S14         f              61.320    75.320      0.000      0.000     23.983      0.000
S15         f              69.250    64.080      0.000      0.000     23.983      0.000
S16         f               4.760    28.990      0.000      0.000     23.983      0.000
S17         f               8.430    86.490      0.000      0.000     23.983      0.000
S18         f              11.840    42.460      0.000      0.000     23.983      0.000
S19         f              33.810    80.530      0.000      0.000     23.983      0.000
S20         f              22.710    21.580      0.000      0.000     23.983      0.000
S21         f              80.270    81.560      0.000      0.000     23.983      0.000
S22         f              21.120    60.560      0.000      0.000     23.983      0.000
S23         f              22.980    56.840      0.000      0.000     23.983      0.000
S24         f              72.570    30.270      0.000      0.000     23.983      0.000
S25         f              17.670    55.370      0.000      0.000     23.983      0.000
S26         f              41.760    18.870      0.000      0.000     23.983      0.000
S27         f              35.070    16.790      0.000      0.000     23.983      0.000
S28         f              29.250    57.350      0.000      0.000     23.983      0.000
S29         f               3.900    24.470      0.000      0.000     23.983      0.000
S30         f              78.260    47.760      0.000      0.000     23.983      0.000
S31         f              91.850    86.370      0.000      0.000     23.983      0.000
S32         f              49.760    12.470      0.000      0.000     23.983      0.000
S33         f              31.880    97.880      0.000      0.000     23.983      0.000
S34         f              85.380    52.010      0.000      0.000     23.983      0.000
S35         f              13.430    95.280      0.000      0.000     23.983      0.000
S36         f              56.990    64.080      0.000      0.000     23.983      0.000
S37         f              73.890    27.070      0.000      0.000     23.983      0.000
S38         f              47.880    78.650      0.000      0.000     23.983      0.000
S39         f              30.690    68.650      0.000      0.000     23.983      0.000
S40         f               3.600    60.480      0.000      0.000     23.983      0.000
C0         c              21.371     9.104      0.006      9.660     13.075      0.053
C1         c              38.210    34.373      0.005     16.796     20.216      0.053
C2         c              42.024    18.245      0.005      8.000     10.627      0.053
C3         c               8.774    41.410      0.009     11.747     15.048      0.054
C4         c              80.437    39.399      0.008     13.300     16.166      0.054
C5         c               9.762    96.098      0.010      9.821     13.140      0.055
C6         c              28.190    12.280      0.003     12.934     17.027      0.052
