StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              24.118    46.353      0.000      0.000     23.983      0.000
S0         f              24.118    46.353      0.000      0.000     23.983      0.000
S1         f              77.570     1.910      0.000      0.000     23.983      0.000
S2         f              37.640    59.050      0.000      0.000     23.983      0.000
S3         f              88.490    54.050      0.000      0.000     23.983      0.000
S4         f              58.750    42.980      0.000      0.000     23.983      0.000
S5         f              29.190    62.840      0.000      0.000     23.983      0.000
S6         f              94.070    81.710      0.000      0.000     23.983      0.000
S7         f              37.590    69.830      0.000      0.000     23.983      0.000
S8         f              82.840    38.310      0.000      0.000     23.983      0.000
S9         f              77.370    14.750      0.000      0.000     23.983      0.000
S10         f              70.410    88.090      0.000      0.000     23.983      0.000
S11         f              61.380     2.620      0.000      0.000     23.983      0.000
S12         f              40.110    13.630      0.000      0.000     23.983      0.000
S13         f               1.030     3.980      0.000      0.000     23.983      0.000
S14         f              12.040    73.320      0.000      0.000     23.983      0.000
S15         f               4.430    39.390      0.000      0.000     23.983      0.000
S16         f              47.120    68.740      0.000      0.000     23.983      0.000
S17         f              84.890    43.030      0.000      0.000     23.983      0.000
S18         f              25.390    85.530      0.000      0.000     23.983      0.000
S19         f              50.500    43.980      0.000      0.000     23.983      0.000
S20         f              27.600    20.680      0.000      0.000     23.983      0.000
S21         f              86.690    86.270      0.000      0.000     23.983      0.000
S22         f               3.750    27.030      0.000      0.000     23.983      0.000
S23         f              56.580    55.890      0.000      0.000     23.983      0.000
S24         f              44.360    99.760      0.000      0.000     23.983      0.000
S25         f              41.110    33.460      0.000      0.000     23.983      0.000
S26         f               9.050    80.940      0.000      0.000     23.983      0.000
S27         f              49.740    84.730      0.000      0.000     23.983      0.000
S28         f              18.450    53.750      0.000      0.000     23.983      0.000
S29         f              24.080    47.730      0.000      0.000     23.983      0.000
S30         f              40.670    79.490      0.000      0.000     23.983      0.000
S31         f              34.590    47.050      0.000      0.000     23.983      0.000
S32         f              41.770    93.410      0.000      0.000     23.983      0.000
S33         f              94.400    26.220      0.000      0.000     23.983      0.000
S34         f              17.260    47.420      0.000      0.000     23.983      0.000
S35         f               4.440    21.630      0.000      0.000     23.983      0.000
S36         f              85.740    10.600      0.000      0.000     23.983      0.000
S37         f              53.470    58.970      0.000      0.000     23.983      0.000
S38         f              18.150    34.300      0.000      0.000     23.983      0.000
S39         f              48.480    87.620      0.000      0.000     23.983      0.000
S40         f              80.360    12.630      0.000      0.000     23.983      0.000
C0         c              10.026    49.585      0.005     11.577     14.780      0.053
C1         c               3.621    44.192      0.001     14.453     17.450      0.050
C2         c              29.036    10.376      0.004     11.935     14.399      0.052
C3         c              30.233    46.729      0.010     10.488     14.111      0.055
C4         c              87.592    79.885      0.008     12.840     15.741      0.054
C5         c               7.488    83.006      0.098     15.704     18.605      0.099
C6         c               0.700    97.527      0.002      8.809     11.424      0.051
C7         c              87.291    99.311      0.017     17.582     20.305      0.058
C8         c              52.360    49.424      0.007     15.892     18.570      0.054
C9         c               4.053    13.892      0.005     13.579     16.778      0.053
C10         c               2.408    78.697      0.005     14.697     17.816      0.053
C11         c              12.572    52.478      0.009      8.635     12.365      0.054
C12         c              29.089    59.079      0.069     12.028     14.830      0.084
C13         c              11.073     0.546      0.005     12.556     16.744      0.053
C14         c              62.955    16.066      0.004     16.480     19.811      0.052
C15         c              61.871    33.018      0.005     12.262     15.530      0.053
C16         c              26.921     8.988      0.005      9.031     12.465      0.053
C17         c              65.343    71.482      0.010     15.916     19.762      0.055
C18         c              77.757     8.588      0.006     16.014     18.522      0.053
C19         c              60.366    47.399      0.077      8.923     10.807      0.089
C20         c              87.084    20.165      0.003     16.183     19.659      0.052
C21         c              74.052     9.357      0.003     12.336     14.987      0.052
C22         c              58.663    16.120      0.008      8.857     12.027      0.054
C23         c              21.316    99.125      0.005     17.379     20.634      0.053
C24         c              93.231     1.847      0.004      9.427     12.701      0.052
C25         c              92.907    77.916      0.004      9.767     12.678      0.052
C26         c              96.200    22.247      0.001      9.612     13.202      0.050
C27         c              41.776    17.266      0.002      8.387      9.957      0.051
C28         c              35.905    72.083      0.008      8.850     12.521      0.054
C29         c              26.190    31.363      0.001     13.788     16.330      0.050
C30         c              74.138    90.022      0.052     15.386     18.442      0.076
C31         c              52.054    33.755      0.007      9.139     11.665      0.054
C32         c              88.387    10.731      0.004     12.328     14.981      0.052
