StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              90.892    51.002      0.000      0.000     23.983      0.000
S0         f              90.892    51.002      0.000      0.000     23.983      0.000
S1         f              71.180    40.450      0.000      0.000     23.983      0.000
S2         f              76.160    10.440      0.000      0.000     23.983      0.000
S3         f              43.880    97.690      0.000      0.000     23.983      0.000
S4         f              63.050    30.160      0.000      0.000     23.983      0.000
S5         f              73.770    32.860      0.000      0.000     23.983      0.000
S6         f              53.660    85.230      0.000      0.000     23.983      0.000
S7         f              58.650    48.730      0.000      0.000     23.983      0.000
S8         f              67.210    40.790      0.000      0.000     23.983      0.000
S9         f              25.290    66.650      0.000      0.000     23.983      0.000
S10         f              12.030    43.390      0.000      0.000     23.983      0.000
S11         f              68.080    57.830      0.000      0.000     23.983      0.000
S12         f              29.450    53.250      0.000      0.000     23.983      0.000
S13         f              87.900    90.980      0.000      0.000     23.983      0.000
S14         f              41.640    82.600      0.000      0.000     23.983      0.000
S15         f              62.880    67.220      0.000      0.000     23.983      0.000
S16         f               1.390    53.390      0.000      0.000     23.983      0.000
S17         f              22.700    88.170      0.000      0.000     23.983      0.000
S18         f              23.780    91.360      0.000      0.000     23.983      0.000
S19         f              69.040    72.650      0.000      0.000     23.983      0.000
S20         f              72.570    89.790      0.000      0.000     23.983      0.000
S21         f              21.730    12.920      0.000      0.000     23.983      0.000
S22         f              78.780     0.090      0.000      0.000     23.983      0.000
S23         f              49.820    44.910      0.000      0.000     23.983      0.000
S24         f              10.230    71.690      0.000      0.000     23.983      0.000
S25         f              79.470    66.440      0.000      0.000     23.983      0.000
S26         f              92.470    29.020      0.000      0.000     23.983      0.000
S27         f              65.820    93.060      0.000      0.000     23.983      0.000
S28         f              24.630    60.600      0.000      0.000     23.983      0.000
S29         f              14.230    35.480      0.000      0.000     23.983      0.000
S30         f              35.310    44.530      0.000      0.000     23.983      0.000
S31         f              98.220    97.130      0.000      0.000     23.983      0.000
S32         f              43.400    61.710      0.000      0.000     23.983      0.000
S33         f              58.170    81.400      0.000      0.000     23.983      0.000
S34         f              14.250    29.620      0.000      0.000     23.983      0.000
S35         f              28.500    84.970      0.000      0.000     23.983      0.000
S36         f              18.800     9.670      0.000      0.000     23.983      0.000
S37         f              58.920    55.520      0.000      0.000     23.983      0.000
S38         f              81.550    73.110      0.000      0.000     23.983      0.000
S39         f              14.590     6.790      0.000      0.000     23.983      0.000
S40         f              43.020    87.140      0.000      0.000     23.983      0.000
C0         c              27.483    15.934      0.080     14.283     18.627      0.083
C1         c              14.064    36.149      0.067     13.412     16.000      0.050
C2         c              71.177    69.808      0.071     12.801     16.539      0.033
C3         c              55.855    54.650      0.064     17.700     19.851      0.117
C4         c              53.650    92.522      0.027     11.146     14.631      0.133
C5         c              90.111     0.374      0.009     13.376     15.617      0.150
C6         c              75.410    45.474      0.062      8.000     11.580      0.133
C7         c              32.407    37.388      0.008     17.020     20.551      0.083
C8         c              49.671    94.430      0.040     13.616     16.997      0.117
C9         c              96.183    22.167      0.070     11.423     15.541      0.100
C10         c              82.952    64.357      0.092     12.344     16.029      0.067
C11         c              77.858    53.198      0.003      8.000     10.674      0.033
C12         c              59.702    76.172      0.054     10.534     14.737      0.100
C13         c              15.753    35.115      0.002     11.648     15.696      0.017
C14         c              77.499    91.105      0.049     12.516     16.282      0.050
C15         c              34.981    42.244      0.054     13.547     15.051      0.067
C16         c              42.629    49.956      0.060     16.039     19.781      0.033
C17         c              61.309    22.540      0.073     16.967     20.771      0.033
C18         c              72.302    76.209      0.068     10.156     13.540      0.167
C19         c              43.273    67.048      0.048      9.411     12.734      0.067
C20         c              44.516    98.525      0.006     14.249     16.784      0.100
C21         c              90.955    42.963      0.070     10.950     14.057      0.067
C22         c              20.782    86.358      0.035     16.659     19.503      0.067
C23         c              24.628    19.140      0.030     13.331     16.660      0.133
C24         c              81.037    16.905      0.013     17.611     21.233      0.033
C25         c               5.263    75.069      0.016     12.143     15.024      0.100
C26         c              22.839    60.914      0.033     16.929     20.953      0.150
C27         c              42.823    47.160      0.020     18.251     21.233      0.133
C28         c              72.005    72.757      0.010      8.000     11.417      0.133
C29         c              28.994    16.405      0.070     12.804     16.317      0.017
C30         c              71.240    23.682      0.007     14.910     17.261      0.150
C31         c              75.673    70.129      0.093     18.062     21.233      0.100
C32         c              85.572    24.601      0.058     14.232     17.336      0.067
C33         c              65.995    14.900      0.047      9.177     13.163      0.100
C34         c               6.298    63.446      0.041      9.722     12.547      0.150
C35         c              94.813    47.537      0.039      8.000     10.489      0.050
C36         c              98.105     7.844      0.029     12.340     15.393      0.033
C37         c               3.840    89.819      0.025     17.340     20.074      0.033
C38         c              89.550    67.384      0.065     12.768     14.558      0.100
C39         c              64.710    24.482      0.033     17.677     21.203      0.133
C40         c              50.910    82.362      0.088     14.698     18.186      0.150
C41         c              98.486    13.806      0.002     17.384     20.224      0.117
C42         c              61.990    19.227      0.064     12.620     16.458      0.167
C43         c              93.493    26.401      0.010     16.319     19.609      0.150
C44         c              76.475    85.489      0.007      9.426     12.727      0.050
C45         c              57.743    54.696      0.067      8.000     10.607      0.100
